SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION026,0.7961583561452829,-1.502397984502174,-0.12073873292421651,-0.4323341973944557,-0.391539783004782,1.3330563243033688,3.0584853480493406,-0.27090468650161187,0.025646442947354457,0.9083818382659876,-1.877792888457904,-0.7861240354754387,0.275000311424629,-2.163881242446508,0.8340073465385122,1.8826277508080362,1.15288203860024,1.3285456244111584,0.1311767510153104,1.196098765433732,0.5555820708557699,1.409938806691137,-0.5355741503923699,-2.7166421272180945,-0.3650518844828724,0.8537572133354786,0.5647563565811622,0.7866129711571046,-1.9049839746639912,-0.6408827283327886,1.5105393873381319,-0.45909915279622976,-1.6458227466548776,-1.8437162101612268,-1.0773725025443337,-1.6099338957239882,-0.9963990845115188,-1.5411497196732131,0.18096383252366496,-0.7846311303726925,-0.17077470893831886,2.183082534453939,0.10778467286969176,-0.45285914332364213,-0.27913425874687353,1.4842711909247608,0.2504959096092642,-0.8266029898940022,-0.8874922331240784,0.6297698066455676,0.854332971791737,-0.24125954371514333,-1.268277254359509,0.942226794214153,0.8136360348906665,0.19063951716379215,-0.5243324214825115,0.7745499226638715,1.6329814070577269,0.8704540120974343,-0.037621256568446025,1.1867998322120836,-0.17782224482891326,0.35759231135879826,0.1534968806205028,1.0637228960156542,0.6178810462498976,-0.366335077891933,0.3535175967381139,-1.3059992419850563,1.0510123014608046,-0.0713151995932231,0.5576537460261228,-0.9344422083610078,-0.8620217165605396,-0.6337692301648576,-0.101393699015016,0.37582453668961535,1.4656567864428258,0.03132404813464247,0.8987897310796952,0.416649706975245,-0.05195616647847252,-0.3440616222989476,0.35051921794541613,1.0874454696560991,-0.2911747104485225,0.2870456594488489,-0.7408120342433128,-0.05007154144913212,0.05815908469788659,-0.5780645921411066,0.29389881847793264,-0.28795542169060495,0.2687578094194751,-0.7144750538326549,0.33637900358900064,1.0700062204023215,0.2787200990215128,0.09967368717093161,-0.8867864943267031
MOTION027,-0.6681299669285341,0.26379336852350294,0.23923372606796217,-0.8219450114845737,-0.06241777539023106,0.8248211661208069,2.2065555004577315,-0.37140139703356523,-0.603210338948311,-0.23584417291558676,0.8460352680661681,0.10870420856584227,0.13928828381964678,-1.6405719400764973,0.17643964155155953,0.6061642209054794,1.1352760328050684,0.5689384466126203,0.9394179205756337,0.4487919308759298,0.8416007037769931,-0.6005596233616749,-0.31904431460441907,0.021756228562901447,-1.8636878812029989,1.9949819976052534,0.06920563797444364,0.8216834722710104,0.5536034716316789,0.9508514625859418,0.799548476182216,-0.8074338145023887,0.18044214129518973,1.071749295422973,0.999166042413309,-0.787291168809043,1.6086647170570425,0.20317134673458861,-1.058271361024089,-0.6778836212302708,-0.5792581936386366,-1.2893594757947378,-0.3585216009720037,-0.6562647619196756,2.0650684598156612,0.5957476188537175,2.447561095737197,-0.014057962947564962,0.5013470166702334,-1.9737966396712936,0.23996846451056822,1.5938169177199437,2.7408845145963836,-0.9380536795344274,-0.20051559464140448,0.32407411090673544,0.3528516791590568,-1.9281644482076004,-1.163384103815709,0.9812611770233793,-1.0534244003417361,-0.2814356861317637,-0.527178801142863,-1.135664147494925,-0.3851635539740904,-0.5528813781446652,0.2770981174061888,-0.18426725953504064,-1.4932392264852772,0.044699077225304286,-1.072047198864049,0.7030174401519331,0.24895906843604465,1.2880380953034152,-0.2127190551778675,-1.678149367252699,0.7122839563520845,-0.8624907262923678,-0.14993094795785242,-0.8219396849755769,-0.5735133094102657,1.139764424403824,-0.9211466431921023,-0.49757620569094163,-0.12073111728754962,1.826560264728024,-0.2423598895590239,1.0242307977573257,0.0907108871001484,0.3897324157086103,0.18059147507035964,0.9335442840324031,-0.06810050104328906,1.400985120343095,0.6693876834402793,-0.23192660770468587,-1.986568440698498,-0.8389147956567435,1.4090018537158737,0.7835690290292547,-0.19566183802962867
MOTION028,-0.18238212213978205,-1.3679539705063144,-0.7400008136047374,-0.9168203461789004,0.8051479262712659,0.35375378026680687,0.23204718169614602,-0.35299844125237684,0.27901479954601077,0.7210238142579666,-0.4618757629131631,-1.1174802164606006,-0.2887301736085434,-0.04727423424050213,0.6586861312235734,-1.2783228056145792,-1.9484092252416474,-1.0852776683941132,-0.2786695854482869,0.1893622200187832,-0.14989521813785484,-0.02650570246725693,-0.45892485779660525,0.7719658960181421,-0.4690106273758766,-0.6474234970108736,-0.0321196704689531,2.048201661642085,0.24562380685073318,2.157560254095296,-0.12129104921801286,0.04085828448493955,2.217389686617126,0.09161708331292177,-0.466317268664178,-0.6577938715441699,0.1216498530641942,-0.9291138596274101,-1.2454189714922508,-0.7182069628932941,-0.19770492241713422,-1.959427613935495,-1.4762193981080705,0.8327670466516615,-0.8804199331693267,1.0191245088343162,0.442881448297006,0.5253672188223388,-0.9110810252434057,0.05777778864651112,0.31279223363599035,-1.2505420872230437,-0.2936703445470951,-0.9720608758834449,-0.7037910581884497,0.22592892733399053,0.1316070988444158,0.36746393034030256,-0.525526096082859,0.018870516352388178,0.9637579233763458,0.9963608011514454,-0.6094137525206653,0.35184293501545916,-1.4925963511046154,-0.4677733689066828,-0.18792802217835589,1.9809162498974333,-0.39674594163869104,0.4927078210341951,0.7998434245091102,1.1491342505777886,0.6600481009545819,-2.2005117523281985,-0.0020225680434108827,-0.9756868954823376,1.2056926741699634,0.4229121978051479,1.5344869003638422,1.0980357094652606,-1.551111850815762,1.034229023879444,0.9552111415614275,-2.267310471232862,-0.6691895571097856,-0.31270170207050596,1.981239896853182,-1.2814431436016005,0.2633582073902473,0.46674561996146985,2.1796554331007005,-0.4318600171669381,0.4269660575633195,0.2876883902585705,-0.1619104117899756,-0.022286964249452385,2.054893385640784,0.8872424205332757,0.8159421480387665,1.8891942975803935,-1.1829827755968778
MOTION029,0.8830291781148736,-0.1619756961507391,-2.1754089941714154,0.15738814728487321,0.16788140250624498,0.17756924481077774,0.12146050933636957,1.0602862981434695,0.8524388888340345,1.1954059616084722,0.9504451043307296,0.9176632775270832,0.46657874084879375,1.2582234126322054,-1.584601422771891,0.12250256700550678,-0.4683812290649369,-0.7486329580535975,-0.0289713204760023,0.5827472164217558,0.5025725084525811,-0.31487410256930587,0.5253115621380214,0.9978103282540467,-0.5419844441740449,1.1106883472114275,0.46116260257606484,-0.5348329032979584,-0.8675813012830229,0.4813131587263412,1.1377859551583662,0.8869230918360775,0.42221915502810126,-1.721900548627184,1.2072344469464922,-1.9645687586388478,0.8404800776140339,0.14936915865323366,-0.9230158233076384,-0.6191177298142753,0.7926059123601102,1.4091473572658235,0.842580053379325,0.7455821121664241,-0.5068099898783684,0.09146328137872092,1.0878163171993058,0.7953400481417939,-0.46603095562732905,3.1043115551700287,-0.2958012922673519,-0.32499786017646054,0.1292422161567738,-0.13800861453536664,0.7425561417799681,1.6351640014095674,-0.8600300477449788,-0.6729184001764271,-1.795485169830753,-1.4462993512736662,-0.29700557207180456,-0.7678078356066006,0.4915770770855528,-0.9165260328404564,0.1615323667785823,2.2144286667528634,-0.22453356418033935,0.5782520726199243,-1.64546373053597,1.31485421076089,-1.5937352321129983,0.18563410065365535,-1.0108929008024976,0.9668361008594881,0.15496212118742786,-0.026915285622423825,-1.3456843122713003,-1.7261134238224245,0.5988872087766073,0.5191744620066538,-0.8898757225700779,-0.5584374414478762,-0.9182538511352477,-0.504249359925828,0.6572336967616895,0.14863781637165174,-1.20686401813132,-0.7390587563046204,-0.0980718937885246,-2.4578671848200586,-0.7457941500123708,-0.4919719145485526,0.9550957818395864,0.05746754617832194,-0.6707284324668008,-0.9664480432974932,0.37405321067968894,1.7230174419109543,-0.7453077487137458,1.014221536234182,0.5941949120241706
MOTION030,-0.1490039053051581,0.17262810840587192,1.0434661156336345,0.3003881496083431,-0.7095846426420481,1.4536986569818555,0.2991811928017575,0.5377055603265412,-0.786146902665147,0.09287537031259208,-1.1085473948866553,0.18881768788344977,-0.6097396727342788,-1.3289252649584424,-0.33199933855669134,-0.24499820455125518,-0.10460894536738936,0.2960428071582752,-1.6208873374041994,-0.6102943844756652,-0.09478230326228301,0.24891471997814937,0.17819250803169784,-0.2733767276585887,0.4963727679402287,-0.241290786548724,-1.6224150170155411,-0.33852875977771546,0.1251266841462603,1.6565597307091966,0.485160883044981,-0.3709090660553817,-0.287698812615498,2.093420012074456,0.3443155772765828,0.3228776195393488,0.054494088797394154,-1.9713096501316494,-0.9211295641816807,0.8135219823999933,1.1860274575998362,0.14087593344312618,2.3416938419596622,1.0847592545838574,2.3386706226192246,-0.2180036091186684,-0.34673936365013164,1.2378862980255378,-1.2378007088645016,2.3703193626037047,-0.5777228041575757,-0.18057263084636954,1.5521445394295392,-0.5661128425978001,0.2438799566860581,-1.1219864432553754,1.5625923992491,-0.7319552342333976,0.30741340676478796,0.175547144840817,-0.08844200713069493,-1.9293359667173402,1.1357524650682504,-1.0421059872617564,2.0272141967921655,-0.7572710896633225,-0.74291330264702,-0.3098444290984472,-0.0038279959068949804,0.49023475953235846,2.5497952619067608,-0.6649710505495896,-0.15990342017244136,-1.0746826377829077,0.3149540113691537,-1.847025340404681,0.9236774037692591,-0.47130727302312203,-1.4219667200825825,0.11152335809461002,0.17729080058357222,-1.3865759265402027,-0.11285839264606715,1.0225155780282502,-0.16456253345851618,0.7896617064521749,0.1634793672585296,-0.4758562516757618,1.1897788449272182,-0.389296167594877,0.8972021479372356,-0.4527405291882329,1.0326001896039665,-1.8207203667665834,-0.4845822710375916,-0.08961310873396981,1.0184302970331132,1.3752021126599827,0.5116438347783729,-0.6192886060656754,-0.09692974427290375
MOTION031,0.27723419080219275,-1.2325340353126,-1.7901559763034816,0.8214170646508746,0.9087800785929119,-0.6741671180618554,-0.367607277592549,0.7269641253151385,-1.1004813778716251,-0.8595887361160783,-1.2546976770829006,0.7402373055544242,-0.789221910699663,0.4983857804266807,-0.5314702056749645,-0.5141058133436,-0.03309722609734905,0.8104303189500046,-1.2890591953019046,-0.4987877838589821,-0.8522766070573392,0.8959350001318935,0.5130867355781707,0.6441270250984616,0.4120809173839142,0.2925023832488018,1.3549027167359333,0.06891287972477314,-0.013711350086457765,1.5968065843487675,-1.2079888659600646,-0.4262329494139244,0.38752490134756634,0.09032037779863782,-1.0851601191989007,-1.0679178637258284,0.8931152216567632,-0.5665719712606246,-0.16666848049307498,-0.5683419208538466,-0.5392287600290073,0.11613131187982165,0.23920731246623916,-1.8838010679600612,-1.1244339467664857,-0.3900509835531272,0.08806857358788389,0.3608612636952042,-0.11190133472640507,-0.7556883872817866,0.7524740018913519,0.04165449069748459,-0.7893970589739996,0.8307733117902885,0.11558994911369053,0.18838309534038528,0.650645226993476,-1.4226109116903205,-0.5358300495120777,-2.1239720721030713,1.265882142878286,0.7718993605269249,-1.0464642490544842,-0.03640833673434502,2.0360876248047806,-0.0001348115082104393,0.5655785475054949,-1.2898876594173,0.22840963056902286,-0.6488179612110299,-0.8151720713915126,2.204644460393701,0.01490041567556139,0.1457180327782517,-1.9069638428552957,0.030488629631190648,0.022278252451153613,-1.2842504379744497,0.7115284744180983,-1.7240780675808667,-0.22454393809801904,0.507841211333596,-0.5358167600268576,3.4077046176032484,-2.839134875779539,-0.137331625826733,-0.7052210130694023,0.45086870505989946,1.0058385194206074,0.665632026135646,1.843176669055264,-1.6120439672792364,-0.5837275730451231,-0.4906235707553158,0.6816942634003411,0.11677435117156085,-0.45696208527501214,0.34674125556288393,1.031950497629703,-0.875302862789223,0.2979986307539959
MOTION032,1.195299930065703,0.45881745989131484,0.21638431591960886,-0.34176617883156396,-0.07775149305362093,-1.230779934569796,0.107389138807064,0.6721575944101575,0.8535120467133078,0.1746873301288385,0.8302407209971139,-1.3097270485908123,1.5329846796564512,-1.868682805009984,-0.686605661396065,0.7598450384976975,0.1979264455822065,-1.1712804617018768,0.41401233873361154,-1.4891211790923227,0.8590052985331813,-0.9235971930397399,0.6197186300544462,-0.18078385746044343,-1.148857105219653,-0.4560913027819536,-0.5282877223461643,1.237035858956654,0.2307316444389787,-1.7341944325737932,0.532392436983562,0.6972372152596261,1.2107329763188495,0.6278904929878821,-0.9266854409609439,-0.4361046882503937,-0.6909813385841297,0.6220906999573659,-0.2257465318313374,-0.13804549288004297,0.5348139938523467,-1.1489320878674125,-0.17499350784680387,-1.5488305931990602,0.07270959036810767,0.025553906523791147,-0.32648805127406144,0.8697136058726352,-1.3551781396615163,-0.18517389846558308,1.8885185848632733,1.126720151010999,0.7845060649208505,-0.01700087853485124,0.4764596394449412,-1.9537274546187546,0.09123379977137351,-0.018021881519521128,0.8550711382212423,0.1331416340189705,-0.5055783138983733,0.7706035911103455,-0.3453500512001783,0.5709387301379478,1.1652168734627526,0.42821584786581945,-0.6767425108206316,-1.334986686238375,-0.7274243211820135,1.1472989284032056,-0.3704679561107716,2.003803087523255,-1.1870990012711882,1.3375112890435676,1.5242936397758562,1.0059639732404957,-0.051515213468496836,-1.491817088434196,0.7840613999142027,-1.093786145303083,1.5276622726794267,0.19131276884047316,-0.03176242281985075,1.650835199882472,2.0716861759258616,-1.7047248968494257,2.344606627004128,-0.972315830489778,-0.49738381311505103,0.9398935756584559,-0.3433496975714892,-0.1450542587735226,1.079862145963557,-0.24972856241513894,1.216784826524886,0.27421708543414053,1.9850930726918088,1.6902221256863506,-0.06240809673867244,-0.28617369061438597,1.1865874745645202
MOTION033,-2.6679094662852476,1.3507174272867863,0.6120639858839588,-0.787416107144121,1.1837478332685278,-1.0431561901120323,1.3232079462303097,0.3672711067215193,-0.6267042962104623,0.8166163765156101,-1.3850950662585335,-1.2439057754083978,-0.8947083100519158,-1.0968562446130203,-0.6446124068810553,-0.8471799163544108,0.16665734341573968,-0.5963209830049392,2.051115655044153,1.3883883497512322,-1.4451611709796504,0.35329036117847545,1.812755907542879,2.83676210261298,0.7232829833948777,-1.3430017152810618,0.5392841455634368,0.3598934430809767,0.7422757159085154,0.7946647036041102,2.215618108916716,-0.2591906685171375,-0.44892339475744425,-0.4266284208692013,0.547554872148903,0.9121309080543467,-0.026681949359141283,2.0737324836280715,-0.3306858037765341,0.5614500735603773,0.25639943434257356,0.9896147002210997,-0.018883432028547607,-0.45609344125409224,0.22823268933723162,0.32420909791499664,-0.17297946611698203,0.5325945309681106,0.9053859652885256,-0.24089145795698028,2.358551899153859,0.21771793457456576,0.4758888836174019,1.3494188050142268,0.3818150534168133,-0.13700979810398206,-0.33726246468963506,1.1002091721673721,0.339188193979014,-1.2056920464343988,-1.1780130572338186,0.9596651808115396,-0.5247523628212271,-0.6253919457867825,-0.1181835077899731,0.3515871488178215,-0.0027865727167747153,-0.6792774927049964,0.0498797877678984,-0.18855482831875253,0.7304028381450087,-1.5527371012022382,-0.15261207618265507,0.06526395922323203,-1.235605877074366,1.4626228935937964,1.194710063134004,-0.3048102559338093,-1.0639684741850948,0.4930988667423841,0.34756840446644266,-0.6848164041943451,1.3093013101333288,-0.046878714160857815,0.06808066871410527,0.09556388565435689,-0.35419550419144774,0.28388784611945456,1.3178705607108014,-0.9002402052766696,1.6053253474556415,0.684962591973062,-0.4954537898800187,0.398084793244458,0.5897328682149494,-1.5765029374336232,-0.2663767467379354,1.8638011660600968,-0.5216032316244404,0.43371790592025655,-1.9728395256506772
MOTION034,1.1731355156894623,-0.4357169203640924,-1.8796743636247895,0.1897998093700073,0.775129434783466,-0.05885326609989509,-0.02903085149916474,-0.17638418551649393,0.3455957019998899,2.2506655990487934,-0.46645391055297497,-1.2651990628935557,0.171535558158557,0.055333149657039275,-0.651569671477542,2.066030668859632,-0.0863732062773702,-0.2964026460590662,-0.8002813797609114,-1.1120047896735656,-0.5952449870512775,-1.723882611740462,-0.1700274367061946,0.6382705868313504,0.44834311874389293,-1.3363705689209644,-0.5132311740618719,0.6282458283706606,0.41053281058356056,0.11157606342328927,-0.6845526925080277,0.19742414687455806,1.8762991508670808,0.4054960047306625,-0.2549087884040412,2.5730444735390785,0.6620411197948566,-0.17508639286983874,1.2500779354576668,-0.4750561983905964,0.4190588784255467,2.7099104713324547,-0.5727598931749004,-0.5498174282157743,1.906418561843853,1.3627058311212108,-0.2522390220713521,1.0361747342018417,-0.3045143227673983,-1.8464367609047745,0.19700684813579233,0.8714224631390539,1.1486873710487262,0.6962502079812776,1.1605926978210679,0.06710502915645404,-0.12440760588320025,0.7864178460296483,-0.615043905783524,-0.6960282077055037,0.6528955996498791,0.2052923200681348,1.1708998915843376,-1.0003156167262073,-0.3671580252918903,0.5006344931817673,1.3267253969354116,0.6282802717672745,-0.02592450120838303,-0.7600505723016742,-0.35658143436092254,0.010730206809557984,1.2100955598914904,-0.7487730322720456,1.05054260484279,-0.4959336098896589,0.3935022583413269,0.13294129089788495,1.2998391883323546,1.8840726230603586,-2.0056804167845526,0.16054394891467738,0.4956311699322139,1.6014562866006057,0.659772112047704,0.5399489486007234,-0.4709075292084838,1.395730802430763,-1.2570850740012118,0.5176594425893974,-0.39761269339196864,0.6554132841555752,0.5064337601339216,-2.000795519054109,-1.1548098266037923,-0.24906571785833295,-1.2360136601077225,-0.9500246572594613,-0.7683238457384004,-0.5855882033563659,0.5941949120241706
MOTION035,-0.5826912748900009,-0.37713928016860915,0.4544081713384835,-1.1700133247259683,-1.4445671461139653,1.1288158998628344,0.1787863546570191,1.0622185870662602,-0.8159633885830703,-0.6230624381958938,-0.7505254729861415,1.3692182284042576,1.6951257711978074,-0.179578728112879,-0.07919126572835906,0.43077166218299334,0.07293501193632963,-2.0960000967303167,-1.3299582599688342,0.9231698824425716,-0.09758652518777772,0.983925119428416,-0.026440545192060485,-1.441068263729997,-0.3979311223402258,-1.4049744092938665,1.0452129190427764,0.06299121129770917,-0.6798404378468046,0.5305121203899242,-0.3051415978937163,-0.6310559198222243,0.282468670363779,-0.07345263619587197,-1.356068063693704,0.7462842254732496,-0.04111162138977955,1.4078367334354427,-0.21807659935118634,-0.4875368668907881,-0.004905049445283671,0.9332741258805914,-1.2091347863876307,0.2550552717487911,-0.27080868521529594,-0.510180751810376,-0.8954749498020931,-0.8435757969436626,-0.3030844176302676,-1.924941443880883,1.2278396436688623,0.12009695928443695,0.16580582009872766,-0.34778852604706423,0.3721970989907182,0.7141694917626012,-0.6492162038006668,-1.2529327981971399,0.8440332769751347,-1.0243855590298947,-0.1978225910986812,-0.8755901525574191,-0.4273830674992107,-1.4430453850588976,-1.365891635248095,-0.1906615096353027,-1.2668031050370514,0.32847681083686125,-1.0624545736356368,1.9934999474538315,-0.888884857082493,-0.06789196185605034,-2.5514076210102647,-1.782753948397475,0.3831496306454108,0.6195911725750628,0.9657833612317728,-0.7772323274307984,-1.6344927911962406,0.3246692217983408,1.4560675659269258,0.6177157467817539,0.9076286495788586,-0.4427263802144816,-2.0905483115386128,0.20158230757538387,-1.1388140496726642,1.2647974244169942,0.48089269055346145,0.09808728826227163,-2.059277052430065,-0.35867975085424664,2.1064164160094063,-1.424656321416899,-0.5824284085329516,0.5724017075788443,1.0616199583083912,-1.0632585423436545,-0.08079197315932501,0.6975960004491737,-0.19566183802962867
MOTION036,-1.3904876836886384,-0.3798142517723936,0.4967133971427628,0.8802048969140865,1.2866618523515208,-0.655468181693746,-0.07588981586912799,2.063324744503576,-1.3905791322587568,0.6356013557760758,0.10728440112958433,0.8360254755942405,0.459860460153781,1.1629123492628706,0.4622689527234795,1.3393459191471426,0.08201988796499339,-1.1050260790906146,0.5270892827838118,-1.4102211916785925,0.0725728773597865,0.22455862808174656,0.2420688411800114,-1.7071351295370125,-0.19779402883078376,0.44626092269352957,-0.09851786158113696,1.649518239285727,-0.16607530326953407,-1.315265290676475,-0.20020019669952052,0.6024175408774088,-0.545045666176493,0.4596667253130251,-1.2414022906646462,0.36723744065573355,0.7361092353365669,-0.25363843226127303,0.4127164449262634,0.9884385580062811,-0.8640267123577066,-0.06666324856409979,-0.9313030599868609,0.5157090506876761,-0.005405491338507127,0.005635850777057362,0.27288052003723257,0.10115367758919686,-0.8013399690000003,0.4131143919945694,-1.5666431072323612,-0.1411605606976291,0.23104519958749326,0.36861592953532235,-1.807045572592106,-1.2351800756959235,1.128184127598216,0.8520599118729848,0.062422754732333184,-0.20008114549690248,-1.055331163616039,-0.5044341347528242,1.0001344332652664,0.8575000165573451,0.9220864748386618,1.383340843967694,-0.19498969627525364,0.4989828839032594,-0.48730496233586384,0.5421470502856577,-1.791638286924878,-0.712261511749909,1.0844153800723193,-0.2846968312993252,1.3391886378764468,1.201101875909399,1.7923956980382483,-0.6421843279921151,1.3560666315429346,-0.9272309902531366,1.5775279065197128,1.2449221648572464,-0.4305778445624388,-0.9610326525542502,-1.6627755653885585,2.2117485784824393,0.8833637849320213,-0.36124179099068554,1.346466162603915,-1.8213202222738816,1.93947657885671,0.7491214142006328,-0.9845685170895342,0.11416369363950056,-1.4923585396375278,-1.6974236980371955,-0.32683195796288167,-0.5573758257775626,-1.6914605981571704,-1.1473017058306325,0.0018023494838211593
MOTION037,2.279496118433272,2.1061274435136066,2.87617196348739,-1.0901260923030747,0.2795106767739558,-1.9174295277383886,2.0731951101095922,1.0606318440416045,1.152915252367194,1.7259598827597775,-1.099871282466637,0.12166601501098155,-3.030442844581017,2.1340828351782135,-0.21969462319632468,1.0459916833611678,-2.784877896242232,0.12491820253322462,-2.7411813194772945,0.8392809801323102,1.9656522828360916,0.38605384346002003,0.10198291044922855,0.7980168471433197,-1.177457830883414,-1.37741682502225,-0.3001349069458375,-1.131479659129197,1.9040278207062855,-0.7267026973759284,-0.8859985496848217,-1.8799836384269946,-2.0562445812367915,-0.13893019816063035,-0.06633801801386272,-0.5373709292333542,0.4283475244279081,-0.28562806354511755,-0.3422338149876445,-0.5769417814269272,0.1487887443664092,-0.5361445079629791,-0.7751509617944831,-0.9397026520268053,-0.7417140353634379,1.3381337837609022,0.6773767642201665,-0.032289703005239374,0.8168008279742794,-0.16549393614720276,-0.7942103663869785,-0.4886318572202179,-0.21106484359471656,0.506824687179334,0.08923383242759271,0.12016117319341875,0.5116085102542649,-0.04038428691089778,-0.654774300005946,0.2646528176435255,-0.7489557975151494,0.13191994113277575,-0.25781091123185434,0.1641041001369785,-0.043711892630383914,0.27090226129491946,0.21349045353177584,-0.5455099341926803,0.12104017646461857,0.503224181031906,-0.34148377104469096,-0.049696580328070325,-0.31643801763641494,-0.28708427159593,0.4414262557329648,-0.3280828500397526,0.6449249474844784,0.14177125768660664,0.09621353770010878,-0.32507857653860966,0.30251619924164835,0.21861421350463553,-0.4726351359428513,-0.0008054343974250431,0.1707659227562583,-0.09573439962121609,0.11158915476652834,0.5676836739133007,0.29831754183000686,0.38199433661992754,-0.4500264318913085,-0.024946725173817803,0.4790981668642467,-0.2749804116557325,-0.01908297786099449,-0.016156571926326954,-0.029435263855636103,0.1681569710004265,-0.16716229649485037,0.023147923850322983,-1.1829827755968778
MOTION038,0.8898020849415644,0.8685742120381803,1.851428496529545,-1.1240956896438665,-0.5323419778519428,-0.9536627606264428,-0.08351161992778319,-0.7755764778287205,-0.06153845442362137,-0.9328725286461673,0.3417015201960235,1.2056904221438984,0.004686391011426399,-1.0149486235710972,-0.27705969716486617,-0.1654962599199601,-0.28108910747966287,-0.2575970718247021,-0.13845062748836368,-0.21982436712269562,0.9391565159699201,-1.2425899366188904,-0.4777172512453503,1.147986191914656,-0.02813811869021325,0.40757997334487284,-0.7642237634733665,2.4641533980565407,-0.6292960725996877,1.1564220736148425,0.13859742665526817,1.2171054051388228,-0.4546986709117229,0.059319676586690455,-1.624763707551662,0.08358420417670417,-0.06360146238778015,-0.08590180710636257,1.6933460740653765,-1.4703097217465004,-2.290011781785441,0.3827038283554529,1.5635879378238087,0.8184277469091381,3.420243557933011,-0.3658230041659334,-0.2736795079101637,-1.781957915807714,0.49737886697077077,0.6105127452477497,0.7275088750092984,-1.4501291641614082,-1.0422534781834516,0.498667992631619,-0.680986621733759,0.6561589845325884,-0.516262598928829,-0.06689229272063131,0.4129459455566739,-0.7651755586223022,0.4155709821527031,-1.3848090089517162,-1.1684105459733172,1.2067978507455124,0.058212853124157575,0.3322852020717936,0.36645109211303806,0.5123212587109022,1.1229724738691962,2.0060132255577248,-1.399815403848491,-0.7572463557081904,0.7092513299197925,0.1732342993994621,-1.867131627358388,-0.4970588345968254,0.49700537029800884,-0.6941286517298169,0.676791315244531,-1.0641800216975195,-1.3589638891374263,-1.0400074826984251,0.5644711117108122,-0.3234639408491403,-1.1560154317318272,-1.4957197760172192,0.5526995259354979,0.38309224010905363,-1.8392161779029177,0.4346081648981946,-0.5808561338257888,0.1648234095282559,-0.2783861054275969,0.058940498806467796,-0.047990369301469896,-0.5915703741008277,-0.5582647111263482,1.0821231060810954,-1.3175913767233618,-0.6040654617105649,0.199266536997271
MOTION039,1.2080522620682617,-0.11001519887268231,-0.4016817518224235,-0.6531412099843774,1.263541965451879,-1.682019297231973,-0.13415845204491528,-0.09399900647320929,0.3110280579690631,-1.159277586165549,-1.5730932677417366,0.36436304972146266,0.8018010911097715,0.8513465892651763,1.4935096097531826,-0.06378891085450633,1.7297981405717875,0.41079910418886695,-1.1475066876504982,1.3795752099803655,-0.48388802392728514,-0.8204703665397274,-0.4252367200549733,-0.9399818349267631,-0.8036649559809971,-1.3848039572674056,-1.6068349168208045,-1.6805299656467554,-1.4471812625299512,-1.0003072809188518,-0.73910861884418,-1.1457518334010641,1.6790266717888878,0.06125108460394415,-0.3580780510755755,1.7262655816046142,1.293515119678427,0.9773548070818097,0.3111941209987197,-0.206751524149577,-1.492830968436254,-0.4006851955357285,1.2547410109467358,-0.048110273287833856,0.4166848319055974,-0.7565902301284819,-0.45874690920628597,0.057571627130038355,0.13353845904191156,0.2399492154842013,0.6263636714147637,0.4971872938374012,-0.9432618283795945,1.4576073104296694,-0.06545080452079673,-0.49477616669342345,-2.699188139666034,0.4254110550928831,-0.7511833174350064,0.5906701964180414,0.38366128376607,-1.58090883332168,-1.0156113493618848,0.6362228641726068,1.607691863869115,0.030381071323746053,-0.39805188894570176,0.31674681886832434,-0.715391604011705,-0.9695024929488025,1.4486203297589304,0.362214924416969,-0.828770628761855,2.237561947561504,1.174187684172712,0.0280339857407994,0.2830004285478928,-0.1033449760875317,-0.09824629647458424,-0.4557082037873849,-1.2373031950054465,-0.5502999318155067,-0.21115111731872147,-1.916717772063105,0.10036327576960344,1.8113951598634928,0.2843823966335361,0.6997919552206167,0.7898577233600298,0.04411053754284438,1.0794130517706881,-0.7617376450957279,-0.17332488157611697,0.4415947342161818,-0.33982043805109297,-1.2736861244234894,0.7339328638102608,0.3712038380173701,1.0047292180821046,2.0408051313795768,0.39673072451072083
