SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46
MOTION077,1.0154840518371187,-0.7357981549909802,-0.6598719926281297,-1.6096112286976274,0.4379107066528212,0.8192204992806651,1.461724888711198,1.1396359993311047,-0.48171256874784324,0.8734771425980373,2.368370932675432,1.272459546420959,-0.019686366503611122,-0.20474951479509496,1.0394593138718748,-0.17765307369538424,-0.5382247101252728,-1.355759070123348,-0.7572863462992554,-0.40111665576397315,-1.4210508211087756,1.0600892578724044,0.9210722954510878,0.3582356619875085,0.7063635709013677,0.04567873707192911,-1.3551145296361795,0.7618768684197087,-0.14422891111185293,-2.0235985297740076,1.0043840970677644,0.5335295746388775,0.3281514558742491,1.9291065859893808,0.38465557018320645,0.10784413614832401,-0.9253828980091902,1.2846555386464322,-0.6428098080289605,-0.7740012978225356,1.105348708896423,0.9794909170935999,-0.39903569315561027,-0.5565436269199137,0.5291180562551729,1.060013409363572
MOTION078,-0.9324925538730217,1.4456495310817852,0.26002324563643403,-0.07724026317847836,-0.9680975047110341,0.7360121311372358,-0.3266465916049812,-0.009249045897548106,-0.6596026158860181,-0.39575765386763395,-0.44816528008150236,0.8144893795968577,-0.18901147230235066,1.414304715438873,0.46709892255700464,-0.3774852597879119,-0.9389999543066366,0.2766517884773415,-1.9748562283113722,-0.1953721705760748,-0.32931889114893287,1.3756920469332194,-1.3893291998760555,0.5178950669606223,0.48333306943198345,1.757072052893292,-0.7619397058930342,-0.942967173569302,2.602959415754704,-0.8401371163483506,0.5678755830740683,-1.7987259495666725,-0.6131199589333161,-0.8255560274990348,0.5356208375541314,2.533086818660458,-0.43637068875939616,-0.9323687887983996,0.6930832323917819,0.44184001076437374,-0.7287615746695056,0.1562102657225764,-0.6876063964669124,-0.25287522600095125,0.19044565764976357,-0.0028883199165152897
MOTION080,-0.41991894092349014,-0.9699755249850955,0.03163154314351438,1.4781469379155487,0.6646194363879065,-0.27941490064856617,0.49333616311367984,-0.3742942839171081,0.47641963237310775,-0.5441014567584526,-0.5590411850484287,-0.0025184191239663134,0.3039694369054831,0.2736955902865158,1.193365841550262,-0.8787353804074317,-0.302802681500202,-1.7560585201513899,1.08916886842746,-0.18599224635801762,1.6090715903657338,0.6638551927602436,-0.7228339501889226,0.8935903120989638,-0.6339084285854802,1.0507538921691453,-0.14070753750249537,1.0202748980373768,0.5659404954492967,0.3788177771243334,-1.688874102070242,-1.7638942937015376,0.7104415592029002,2.5412914329455765,-0.8985894885225176,-1.2074073698024652,-0.9406750951145851,-1.6368080556784166,-0.326345134606534,0.14771317447863358,0.9208864896152696,-0.6539692893261075,-1.9728752940051435,0.7449049997326985,0.4812997886972776,0.8667585494944653
MOTION081,-0.6904268997514299,-1.3841050150573002,-0.3557705153967105,-2.655180909661835,-0.19751103317425975,0.4282317679249793,0.6143325094999503,-0.677706636924989,0.7859524035888233,-1.535576398643988,-0.6747609014730694,-0.325637096191054,-1.304267838094855,0.2345820490295366,0.38399736090408015,1.1805067835167649,1.7526996837724593,-1.5942967511059947,-0.7684365480078609,0.46577462294877,-0.562201733771644,-0.3060622562691521,1.5084025053917076,1.0114361816365158,-1.831194789139744,-0.7125146066810846,0.24708891860558038,0.06000341652244331,1.1011416650500545,0.7632683074041913,-2.187761360259465,-0.23934561078482317,0.22038000118587467,-0.5705222469330403,-0.765685455801746,1.589187169679458,-0.49722713118652295,1.0940888851221433,0.05883261207959686,0.0422255010296847,-0.47471262731272995,-0.32669623782153967,0.5682757637128012,0.31140356121089924,-0.4225723838331049,0.50440568723989
MOTION083,0.19927256867127122,0.7437369000724429,1.0005135616312617,0.3082728442595739,-2.0101793868277396,-0.8354120551023136,0.3388420343011701,-1.7139656461435089,0.9580801182842608,0.876814459900126,0.0913364776878976,-0.2932994585101153,-0.04724859973092653,0.05498198107282132,0.032101899153023236,1.0595396458742194,0.7682505102372456,2.0470058292679214,-0.5496570358658002,0.04085831568711212,1.572635365751333,0.10069032596335135,-0.4140703763898196,0.9056730022804705,0.3275387485305339,-0.4504132679117314,0.4902781715226655,1.8096048868162804,-0.529084157212196,-0.45421081728348556,-0.6317071912894783,1.8712736787654296,0.08090890643452876,1.2237431975527964,1.2574758122376317,0.9770199949120736,-2.351100490808138,0.9630638861276102,0.558816152720958,0.7106542611173551,-0.0446736213971446,-0.1744195539231145,-1.3158040702065363,-1.2606504399558283,-0.44138391110412684,-0.751750901909304
MOTION084,-1.0373459412087358,-0.5921537563318399,0.7140053785753304,-0.7310909723430681,-0.4196678433809576,0.4929583214873533,-1.2278266395832296,-0.9244003465104466,-0.8506218903240086,-0.09105761376120446,0.31444213591978065,-1.9989035415113834,-0.13485739015379622,-2.3030152282745635,0.3535161204471172,1.1185707461297643,-1.7721838892724775,1.0518592020447168,1.7628268045007156,0.08705192159174474,-0.9080389899529376,0.9620703089428568,1.5061492791792466,-0.8659313300703436,-0.20203880080023573,1.378809689808783,-0.34472538963919735,-0.2677465289286066,0.1840075371016931,-0.1726525224633676,-0.8755950878854641,-0.21148830443143699,-0.6029409129113383,0.10953767272876377,1.2630927182342095,-0.058497038275221354,-0.05720251768458881,-0.5423412198125118,-2.0826976943332,-1.1635708775027946,-1.4751444746751718,-0.3124831229878709,-0.7241600071518185,-0.7696382162598303,0.8677829885983337,0.9633859794290186
MOTION085,0.22466030824778882,0.16753959869726975,-2.34150078995874,0.5685691734745094,-0.5381215433527587,0.590138397909715,0.3924568873378834,-0.14345565975507166,1.1320296508927685,1.012050399716772,-0.4692111292376777,-1.04792642601901,-0.5675845139686416,0.8919525900216179,0.6736498810448076,-0.7095999484508213,-0.44860005685936144,0.9738685816659417,-0.12574107194128428,-0.841609660095039,-1.2687231450686731,-0.6947866690327135,0.9685694914926144,0.23585877473479752,-0.14963093384301343,-0.5150392729608392,-2.447497381215929,-1.9130616752796537,-0.7763804455320401,1.222346800878165,0.15544143545470288,0.20203812052920403,1.5240591063565916,-0.2807824894518852,0.9030108174360544,-0.5598870067530981,-0.5425146185604409,0.14855150346126905,-0.5683659788436943,2.6913362357943402,-0.3975121676844544,-0.8779330246373473,-0.9892871544833935,0.9814063318312096,0.5314072985626263,0.3353076848544216
MOTION086,1.08916144322125,-1.945678621568874,1.2750030288275231,-1.2906811551014248,0.5404921880266844,-0.8063545727044491,1.5516357757231354,-0.542588120261406,0.05188224060950733,1.3254196556055167,-1.711183733730174,0.978043728002172,0.5266638954909206,2.548228884771428,1.3192225250586889,0.4986647584932012,-0.4952787308017672,1.8163066945517727,0.0769995582897139,-1.5220620732073082,-0.4855332116667363,0.8347677612705643,0.44534471213392535,-1.0725572184885057,0.3445280939837952,0.9559244432723841,1.1251848423427016,-0.28738644325663737,0.12822503423409465,-0.2462344825584071,-0.33057891532631106,1.1717784113084806,-0.0802054991673308,-0.20678993091417075,-1.1579570764117855,-0.5203078206949969,1.6677997295492288,-0.6875997769497226,-0.10292491970832468,-0.175696481603147,-0.44805346271943025,-0.6263395709149616,-0.18991817816965129,0.10935551332144915,-0.15364888891548248,-0.679280329458389
MOTION089,-0.23486121597892756,1.671864018483241,0.6942728372351601,-0.3168006643000099,1.0141831731152273,0.6098228279436761,-0.8362465885020011,-0.6469137893812049,-0.6284059756597853,-0.36221087580117334,-1.4959039235916163,-0.9614474354980752,-0.6927976024182835,1.0254462845745762,-0.4320236652797308,1.157713508731756,-2.16311336208972,-0.6757094300983535,-0.2690207268732166,-0.6771096873596952,-1.27923105675812,-0.7288381345529558,0.05763844586993986,0.058244620220298235,1.139400601783926,-1.7833364317247118,0.30376674831862416,0.5442835561081666,-2.2339053227429226,-2.182661664530067,-0.8199629404688409,-1.2489382396759219,0.24199542210251979,0.9018740571902375,-0.2648315072426547,-0.08803939597428859,-0.47621065357757436,0.05802420377952637,1.2458936463355692,-0.40042893260962237,-0.0638220182313638,-0.7592676306686852,0.3837217329591385,1.3282371253818668,-1.1158696866686355,-0.4860254695892823
MOTION092,-0.3349260602893083,-1.0074199192610571,0.9476921666051665,1.2222548016944148,-1.067256046281931,-1.2811431595743556,-1.2584443853748195,0.5206544842967397,-0.04019751762151712,0.05130866023319331,-0.8929371127290436,-0.9028509930366196,-0.8184061954358945,-0.43991859825380075,-0.7491669933124492,1.4308092461173416,0.2778651769643171,0.765976186761087,-0.6452195235060847,0.8926329270312943,-1.1244042364013676,2.0531876671327085,0.10923483307798046,0.6766774639506054,1.270985152900172,0.07582685684615073,-1.5354474159502414,0.5719364174764163,0.7795097453172662,0.983604697843021,0.42330442888356173,-0.24779772633778163,-0.15156954371569775,0.3171876933376431,-1.5313055638405586,-0.7992669825272073,1.209559371410169,1.842320580116597,0.27414153690914334,0.23553563661845622,1.9143923505698306,1.5312777442750731,-0.08170582841121449,1.6428571753322931,-0.14226557992298686,0.6735036896253584
MOTION093,0.06855924199446228,0.15569841602851323,-1.8344123532890793,0.8254993694912827,0.06720076840429938,-1.424102985321805,0.8878792148765798,0.4056434667826564,-0.7833306130182165,0.7737009360552568,-0.32247381486789717,0.648408673623459,-0.5681880553457848,-0.8267431469177164,-0.44034861305573963,-1.3726369566031935,0.3870560956844614,1.3614056518635909,0.8377736285426303,0.8556352140157126,-0.2180876239429903,0.17259291176090488,0.9147138648510659,-0.1817906472122666,-0.5833356269816901,-0.052751932634562494,-0.2816674129437582,1.2619462021852683,0.5535377475013894,-1.2134167499800528,0.02586928684322855,-0.4463515801465319,0.46553640617265307,-1.6544582804846357,0.01193144653769281,1.1424887630467708,-0.4046163540211643,-0.5377797765629021,-0.9629007687980997,-1.736780852645052,1.0185627017715522,-1.5523108239938739,-0.41348046145511436,1.2305825828876589,-3.1580949090321027,-0.34712353905836174
MOTION095,1.771978939757625,1.7565891789659345,-0.5366550348954665,-0.7927366656129087,-1.1835201790564434,-0.6883824340281088,0.0886054184394218,0.6744389490598182,-0.32352684787996655,0.49695085002157496,-1.5427076931473378,-0.49645601297953346,-0.9925382380490455,-1.730238104250268,1.7945311921827178,-1.3180925452900925,0.10507326162243799,-1.4276817799862171,-0.2481433663649903,-0.42044450563102326,-0.10694227270304933,-0.608685219878797,-0.20062493081950972,0.08545349398150988,1.6923266997877213,-1.524004301571622,0.542611315376822,0.7093037267382486,1.7351373821691614,0.8344304070623964,-0.2328470750419525,0.5556835155395176,-0.6547557765390761,-0.4700654504981745,-0.19962156296593503,-1.521163702002772,0.810501336109778,-0.04226214734315954,0.556529285802817,-0.8806944835856914,-1.6778249200717805,0.45903259361186605,-1.349066331846793,-0.4859936921545223,0.16482986544593936,-1.5489271988693696
MOTION096,-0.34694671267489935,-0.04118849882561654,0.5096086660291383,0.8630749683229679,1.5386692627808158,0.18781780534237077,-0.4504484002932052,-0.1518984388530979,-0.2720128337286983,0.07030870019559347,-0.8707568039501202,-0.46261598821394573,-0.33824931467536895,0.02461361582976988,0.7920172395143001,-1.2039320866584569,-0.29580011437408943,-1.460077867715363,-0.505796955180182,1.085835354777846,-0.2032987298242872,1.9947841245414413,-0.1665215633191106,0.15486031781825374,0.6431104296857459,1.2998470282208825,0.17617910212193327,0.35782703895029755,-0.12331879468399165,0.9591458334103127,1.0152712973052493,1.9389142140155888,-0.046172499213749066,-0.4665367561370245,-0.17050081653439333,-0.8724448007035515,-2.177227289275766,0.8781988900854634,-0.11487911993837956,0.6170593022843814,-0.9557459894608377,-2.173292663307999,2.7833743514129985,-0.7416158811733391,-0.6782591046907778,-0.38939803965472886
MOTION099,0.8235750089358403,-2.065459341381641,0.6515865574356186,1.2585977864827855,-0.008826198844172222,1.0382467071110228,1.1121958779956922,-1.1758647792706722,-1.0887043706139363,-1.2961495318976,0.603909913644542,-1.1441240790649083,1.4739698625525313,-0.6724454948278359,-0.35572765587804706,-0.7930880595665983,0.9816320903139238,0.8880392416520304,-2.4091245978778955,-0.33539501795609894,0.927668425649776,-0.06419849382941248,0.03911428809347086,-0.5850879441575428,0.9523827319544812,-2.138833530170069,-0.4804810617833953,-2.0865895045966965,0.6319356411556126,-0.6626800481750789,-0.3776820512768212,-0.9394737007562388,-1.0328016713675658,0.0964648486253574,0.11969825066209165,-1.1470524133690188,-0.7114796778533901,-0.11544163709060543,-0.39368587510440073,-0.7210825306678051,-0.18011886701003277,-0.3170242118730046,0.3738169616339236,-0.16917829587912014,-0.8617790095678765,0.3836213998216983
MOTION101,-0.5241592013397909,1.670596383462748,2.4459604433638953,-0.3042043631293047,-2.097345628739402,0.8349514333398054,2.8775495511225415,1.3784244214464785,0.9668447872465684,-1.5667423508025276,0.48551287331140075,-0.18849646754233648,0.9068840699844496,1.2945805966182942,-0.9279039003723791,-1.1549536966235021,-0.44897496804984754,-0.1187184736627772,1.6405434239378467,0.6223753349009645,-0.3101426232288022,0.5583305039847158,0.8810795198189981,0.04120947582962583,0.7079353219221642,-0.22401210285176965,-0.2832426558769232,0.05917398732047169,-0.6947352726214914,1.5247733511351118,-0.22496810592798278,-0.5398967326516795,0.7393084357605032,-0.7407378412323246,0.5287039727823345,-0.4740662381353623,0.057532932305619365,0.05945926716861156,-0.2331377352594052,-0.8989427104640734,0.4461304692451875,0.017063361658885477,0.5131822317513157,-0.16252214602248422,-0.16565960256351128,0.48024882975625166
