SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55
MOTION043,-0.6288374670780993,-2.272247325785888,0.2243189343530178,-0.14367435892191247,-2.0944678618181225,-0.7229191402613141,-0.9524420956879456,-0.7292461447413292,1.6503007868069581,-1.0853987686553088,0.2759726836955928,0.17932180485689503,-0.44932075643582453,-0.053107664531593414,1.5753121636827285,-0.08559303803525334,-0.15593705129721822,0.2174285489198501,-0.1759180146167446,-0.9017486719599817,-1.0015101176278975,-0.18715379340164134,-0.9198144190271603,-0.09958093142947477,-0.8705936768853229,2.4129213962257303,0.9747325805826902,0.7947313464344715,-0.5708447735100806,0.27883933323715004,-0.5897770853702428,-0.18714698580349817,-2.2977579202817418,0.3835765521934482,-0.8800618883003073,-1.847232437944184,-0.891296120146705,-0.12161184034548721,-0.4495926218848985,-1.5782766363978902,-0.9973140281286542,-0.10369240630090416,-1.1480857458028577,0.15868312671728205,1.3654172195405032,0.2422072616973785,0.09521547976067579,-0.033360026099175516,-0.17771088679342195,-0.6204512979229685,-1.7464156481933992,0.719170314113409,0.9502971829072933,0.5424211362221804,-0.1631998728250491
MOTION044,-0.4106914211011155,-1.0867823776901802,0.3507326641267703,0.6997056028078027,-0.1736257263058382,-0.1821470643297502,0.8323146610267967,0.5514915561432959,-0.026734204060151825,-1.1853134403547925,0.09312840884139705,0.3231312559143302,-0.4542864096607669,1.274483733554152,0.653662712041995,1.202168788382929,-0.9871008389871949,0.2392843603033192,1.7656736264989517,0.4740377264773412,-0.2923468515423494,0.9728921675576763,0.5018092739577794,-1.0749483407059988,1.0147372216974664,0.2865039975750157,1.504300828607773,1.7266490112661477,1.4829853180190185,1.817555490098705,-0.46215039002613045,-1.561098647474721,0.8889720666982979,1.590506533687116,-0.5242428663995041,1.3742935729585297,1.3946875217038166,0.26171424254613607,-1.5194429244659489,-0.17474514692317022,-0.35525179765371,-0.5847373250689197,0.8939963343011814,0.1460261057738289,0.3756919582838753,-1.3425563107817713,0.2156586948693,1.6150213953269907,-0.09919202292130994,0.3694276103630576,-0.07351427629068273,-1.9705577363013105,-1.9120333017654216,0.19203492753567492,-0.1631998728250491
MOTION045,1.7032217994940042,-1.046913791116581,-0.4464545633453238,-1.7269854865973797,0.5715212360493145,-0.7077349841647226,1.4541564858316698,-0.23540985941307577,1.2787245505532556,1.0417372909040035,-0.040125358068635625,-1.1943214651847256,-1.0798201233342566,0.4516245628740398,-0.8166962453343531,-0.12654843229302046,0.28477584994656235,0.9678795478291076,0.2459711644464571,-1.2280853122140032,-1.4056132501722607,0.2199492443387962,-0.41731076097596587,0.518429883714049,-0.9890119251689964,1.3069700243744522,-0.9592364016659624,0.9859583653899013,-1.1214399713122938,-0.973696972157262,-0.007714377139543746,-0.3815464336967374,0.8218168132223733,-0.181961198173252,0.46849995945846484,-0.09612899447900002,0.16651915577134643,0.6197780179683778,-0.6391716765769857,0.2756941694622793,1.4386157032412143,-0.4918322262702761,0.5299974674340088,1.0753472647672986,-1.4768303565884042,-2.251573212261342,-0.6663551532144676,1.2867809040668456,2.2852699943168013,0.8967445771225456,0.866145415636115,1.087456441273653,0.3550999013347396,1.2800987078218136,1.2447990299791958
MOTION047,-0.9915347956564626,0.04941107147597836,0.5265590998547645,0.7149928405134082,0.42145491184629524,-0.4998224667321178,0.16027928195189528,0.37010663994977205,0.6437194324080312,-0.6418755631562387,0.11201724146407359,1.536934708393295,0.3200616474650528,0.08528755683896005,-0.7253077429769613,-0.1616699645028589,1.021911235526016,-1.4712588507309103,-1.3335531787786754,-0.01834139570211764,-0.9411205652257449,-0.34063240399042227,1.78488592141113,2.2999814563403254,0.06335359894195655,-0.933309260044584,0.010511712879419691,0.12493623610690019,-0.6087493647098369,0.4696008740393061,1.5395331178039937,-0.5264712011035168,0.7926148215173998,1.4436506353533025,-2.0859979065388563,0.9528508395978413,-0.20615811447954113,-0.9017130892579911,-1.0775546340894324,0.7023410919003813,0.5120330457607364,-0.3399464747936838,0.7990814575802759,2.0459376849575954,-0.5293629168793825,-0.7250204763762964,0.3418317534471291,-2.004088639788925,0.09694707577670258,-0.723362476138934,-1.7463482578464453,0.16352709957125483,1.3112693038246808,1.498405374693898,1.2447990299791958
MOTION051,-1.4276213525366477,0.004223162957371775,1.1762577180490519,-1.361962417576613,-0.37101107485213436,0.2801163227057017,1.0261620586644977,-0.023941990387376745,-0.2100935363697004,1.5068696481763462,-0.1396234340230232,0.291198458336927,0.838525701153142,-1.1115409125536337,-0.10881014465036422,-1.4289211912231907,0.8846485294466532,0.6571415380422694,0.6384299600806089,-1.2493815382882318,-0.4866380559017412,0.39616189433938376,0.8348278484985068,-0.481838502056958,-0.085823241032929,0.45289649590664793,0.703676114646752,0.15897114438335766,-2.283346816250933,0.9030361425546445,0.5335376941092188,1.1325350201546232,-0.03705609425557182,0.6536728955128563,0.9124254990304184,1.4523093928069022,1.4972657651813606,-1.0014981008766075,0.08649893385423282,-0.9498864507770526,-0.1738326932211351,-0.27420577119549283,-0.7582056525697133,1.3582502449538956,-0.5493479686614053,0.9554173027183763,0.8115161639346502,1.2950046648785936,-3.3560637091104715,0.2941614766254664,1.0387564700862744,0.9368461396464179,-0.5617612298925572,0.054718654645704495,2.089598371661743
MOTION053,-1.386451768678328,-1.1403408359459222,-0.2865192302153577,0.3564407785782443,-0.9388375844531033,1.530746012680501,-2.0068623376072248,-0.31735077615123575,1.2440319038367331,-0.6560183084474611,0.7900368618673169,1.3233574914263464,-1.1524120329615273,-1.6513815227869517,0.2683450363713631,1.2195753771505047,0.06329229113383229,-0.5696946762932027,0.11212598693834915,0.8843488503910977,0.38476619638223875,-0.8879822706194661,0.24003429871892704,-0.2957535574517886,-0.5362366316478607,-1.0042366460298149,0.3041433739340027,-0.5378719367657261,-0.8894486794454163,-0.6965152060357159,0.5556513676894703,0.744612270861406,1.0530804298271388,-0.6535919536491541,0.3684439252796029,-0.24707633898834203,1.4463181761066175,0.04547421935761613,-0.01672099847160536,-0.6106937953773184,1.663401488612199,-1.3199547817799528,-1.10839431921615,-0.8663720351939063,0.6501951470484758,-1.066291534611973,1.7695710547467947,-0.8935222348984502,1.2091608372702523,0.9292268566672384,2.4368138270877022,0.10131440043696627,-1.0072238218411693,0.8816444534827031,-1.571198775629294
MOTION055,-0.4783081065272503,0.9296042704655202,-1.8907316792780484,0.3970449660485498,-0.2816151155066515,-0.40460610709984707,0.48344197595667104,-1.5156174244582257,-0.6074470966527513,0.09311173169626719,-0.3553090667633526,0.5039135131042419,-0.8928340942590353,1.8846010790578485,-0.4410897296902353,-0.5249997303901316,0.3747949813155634,1.439138406067531,-0.3332832905411316,0.8443662764388674,0.7748812522099934,-0.9891134157888498,-0.2714009451617022,1.8121012605424205,-1.7901030034925858,0.09112589142772932,1.138172154740104,0.28804690197492,0.12087029260940159,-0.30539517504942865,-0.1714199098758942,0.014972811494680426,-0.6278543664522858,1.391343868012637,-1.3313521767831993,0.0963621479142557,-0.8425085871358233,-1.2526357007593252,0.11709888118183905,1.7824467446462058,0.7820798947799802,-1.4833404559012882,-0.3475672809742163,-1.4613394626555507,0.21494199235001257,-0.4122288150567094,1.0160717868134517,1.60232922021673,-0.7171625885588777,-1.561589252986479,1.2004294222416387,1.128325494604928,-0.5876325720001706,-1.631991209832788,0.3295997431564366
MOTION057,-0.61246567983403,1.723687531638046,0.4069690788168539,0.42500619750442276,1.1509631389028887,-1.6238360593280607,-0.5059697833094565,-2.66714107137542,1.111843806542917,-0.048417046785086404,0.20781751226891537,1.0123071281742473,1.326036471769688,-0.20444469571592053,0.5955004998501015,1.2567009198747614,0.7058175477599478,0.6021226977950054,0.3575647233567346,1.4820696008220795,-1.2567578250222833,0.07858768414341767,-0.38043921667806835,-0.2265213147751252,1.0098808726219768,0.17027192705258962,0.5789078882767593,0.29222355855782056,-0.09262625095512063,-0.08939507387695221,-1.0418463940220215,-0.6906027826156812,0.8350569916414842,0.3543227885489169,0.5611936329152986,0.4897430830381651,0.32259064704013585,0.6227765276047235,-0.7646227400851681,-0.33406866410199193,-1.8740932282789997,1.2152351058347295,-0.06142661493920986,-0.7728621498292023,-0.13519742787068503,0.10615461081962095,-1.843054228443167,-0.6386939309107212,0.1204575311904027,-0.7775890369124155,2.524433385863655,1.5493979615993518,1.407996702405912,0.7573381255233056,-2.23999825446131
MOTION058,-0.9327228139899171,2.0644613924079955,-0.5387474545036084,-1.6040509285643882,-1.6471694914767332,-1.7336401147473488,1.0119035354204227,1.8842917349930985,-1.2702270835822085,1.233835848050538,0.890975460890508,0.21709669525968048,0.5631296232795624,0.020001321317877973,0.8268553187188299,1.2600062101753358,0.022079919913795782,-0.085724679860972,-1.3974759454261103,-0.34435308947537063,0.8364916962376524,0.2585893202578078,1.1253423558918585,-0.08681698026268685,0.5990886215762515,-0.4335195085837987,0.07678652526449756,2.6366398629103416,0.8884847976978637,0.7714009018486572,-0.7515896994053377,-0.023867123044441038,-0.9478288611482343,-1.2398938702140236,0.0003900096646801807,-1.8685365282654456,0.49824970436479926,-0.6626276449586442,0.63273540588728,-0.4809678527919903,-0.4527260994272586,-0.31830310873929585,0.4178647098734236,0.26225611157954465,-0.40666411657983237,-0.5346428190894218,1.0396674716500878,-1.295019632989324,1.1672980064921463,-0.0861451771893512,0.7240192271603948,1.0509319712101752,-0.7496428478635939,0.15530087305331755,0.501199609435704
MOTION060,-0.4738141130770304,0.13317576318016122,-0.9972519217053224,-1.3479263891214024,-1.431533422009105,-0.26001800226523386,1.025786789407724,-1.2502571416871961,-0.6459868161434065,-1.9568312369284744,-1.0178021762281386,-0.6046704804741226,0.5336651045143221,0.9375260739828463,-0.3639755208444386,-0.8693183447184292,-0.14135343817174773,0.1803138278089454,-0.23151591228955679,-2.4232716105829906,-0.8960309441467995,0.22187448803663173,0.28864594209840294,0.5724935098184913,0.17031765071671634,-0.9023921425569092,0.3711017335247104,-1.0131867622194484,-0.420236849685605,-0.2396829871989031,0.7982906571871868,-1.2404022192016577,0.9238715469896888,-1.5452101157155942,0.2906796214692271,-1.5081148514450615,0.42947591201275753,2.140933836260226,-0.8933899555352628,0.9827560538342838,0.2670937932655505,0.9730325385311038,1.0160297328406485,-0.31277599382163973,1.8143149834607266,0.2612993940774338,0.6949928541386479,-1.087033006369282,-1.305770067490253,-0.2484204734990228,1.3985596004425092,-1.6711167538426248,0.22262464556760822,0.05735969371452562,0.1887998528760121
MOTION062,-0.2281076687067912,-0.647967965450507,1.4278816863077255,0.2898622800695239,-1.9059910692889193,-0.6429874350250968,-0.25077562399898956,-0.4423362163976154,-0.18265355213312842,0.17266970769398918,-2.0191095892539304,-1.1040913929958032,-0.05482239247972842,1.2099692383877467,-1.7812624289123729,1.3094421703028696,0.9194144245562369,-1.4520546668270624,-0.1710199612171601,2.2503319547570038,1.3298247974067186,0.8852286509491234,-1.3670114987472801,-0.3167742724991393,-0.07744187753268317,1.3846872395845191,0.7894391459377497,-0.48393991994005653,-0.5693799755411083,-0.6816774700394821,1.2377488774521808,-0.9902025589927288,0.4286912768808069,-1.123104003799582,-0.1864966280453675,0.43651016395100567,-1.0703782626072347,0.3934051659673975,1.4163549584926192,-0.937482111713402,0.04652582239317389,0.9769638869253302,0.4450006841936694,1.4849220463615271,-1.3096011017451403,-0.7443140466563553,0.25256802772422166,-0.7609542748751845,-0.6783165278340693,-0.5934875407424467,0.415526442731168,0.3076251946851332,-1.4336874064845584,-0.7015938167039476,-0.1631998728250491
MOTION064,-0.46386187054042677,-0.19393060303376644,0.31246146176082573,1.3620196071457173,0.7035480453939497,-0.30615431744553795,-0.38227231422848695,0.976756988335014,-1.7901802816177153,0.7852825086695026,-0.09235813127948155,-0.16848674243288442,-1.2186626961780356,-0.48796688983292547,-0.2740561214046057,-0.5141057819218909,0.15010106161090703,-0.23151188419584606,1.2337098525767212,-1.0484736584032286,1.0438874949009402,-1.5171385988619301,-2.6459930261678317,1.3296208419383482,-1.1272184634394826,-0.25881249188463423,-0.31204124848574144,-0.009515848248750501,-0.38716870591387775,1.8094359238522573,-1.6199766572317305,-2.2563459137978037,1.6401007924030109,-1.0913292785490873,-0.0019473859074520046,0.4143958523756225,1.5638610253930605,0.41879998140130154,-0.6459500470861811,-0.5588578359877802,-0.09947928613530689,0.6574268216032472,0.12434762767551512,-0.17026736470906528,0.7438424926003434,0.4727543447071636,0.46173993084255305,-0.6493656723790427,0.07881747204528755,0.3483368500388858,-1.0739536102724787,2.2077940271402943,0.4682877902680949,-0.3069120457053787,-0.3039997631054736
MOTION067,-0.9985752318482172,-0.0971533719674353,-0.28832943120229554,-0.9561333505232653,-0.018540262903118058,-0.170210834374241,0.9615262258395989,0.04429709341121286,0.07538317668404926,-0.9508508856273092,1.3389853186716818,-1.4573587207592407,2.225081817776184,0.6012003650953022,-0.7422820282010452,-1.5124822364736081,-0.44348175549345686,0.4760179700106231,-0.17429516076107626,2.0189730843024365,0.22041861343739202,0.06960642937362219,-1.546063532255428,-1.0680144245219543,0.9577316528499851,-0.34373148766297923,-1.7180074244043078,-0.5066226934775353,-1.7736903744076078,1.1072991599692157,0.2732520943574014,-0.43709041017256406,1.333613011388803,1.0436751783888778,-0.9875527279607625,-0.3460765120656811,-1.1281567028227113,-1.6905316190871285,0.47622407125755223,-1.1811946757505754,-0.07360883708837346,-0.701947395163166,0.5728602486059048,-0.3773084345894515,1.478312916822124,0.8852415559202949,1.0330755621256622,0.49761848457070806,1.8360442545844053,1.0203325617513508,0.16899476693919147,-0.40662097545001064,0.7057711038556277,-0.11370848420907378,-0.02239998254462463
MOTION069,0.5011901284379028,-0.258903151594824,0.45011769823642367,-0.905394761706108,0.5132753168821008,-0.5696891200997394,0.787032827513559,1.4585571311791803,-0.2616383026012065,-0.01659834894404186,-2.2683268342490592,1.9997940994915295,0.18059297438392258,-0.7597299836416194,0.7015315966651889,0.3047439235957986,-0.4384858507731605,-0.7584425883448166,-1.4063658959748748,-0.4610314929250923,-0.3811307999026404,-0.28246011782021735,-1.5253544950319398,-0.1424257418539009,-0.9180598888794061,-1.095509092934314,-0.4321238614106283,-1.2334846340192156,-0.906255224579242,0.018919090662883026,-0.21429478418288883,-0.2952248379321416,-1.2901567757740566,1.3804563039770823,1.2568883697392639,1.408691206095933,-0.09995618747653547,0.7811658210409783,1.322907509157856,-0.31409198825010626,-1.943989059300512,0.2602296159789005,0.32795819558566164,-1.3726121179049604,-0.2542400785900128,-1.1804628361132878,1.7744541096726842,1.0245698538404995,1.2211052850022859,-1.6618677560220985,0.21421956256634464,-1.308249614382193,0.43574120059685245,0.6327918282529184,0.047999962595587614
MOTION070,-1.4886934131407539,-0.17471206241389134,-0.8050071178202878,1.0689751295663488,0.7924492144946015,-1.4119835392808953,-0.7913045023367086,0.5485221372474637,0.6715168597709591,-0.4685802385518136,0.633500794430903,1.240414037544537,0.42639481198808676,0.2864532550662754,1.765842070762699,-0.5563071567666789,1.0871078112309303,1.071428023276087,2.314200565032892,-0.9615815623067009,0.8853355783902295,0.5773308719883719,0.502573382246914,0.11332340223144426,-0.6831326653687807,-0.11699347025191381,-1.7104711108579977,-1.4985215494933453,0.9967458466176071,0.661990742106512,2.1829152429078422,-0.13274229578869529,0.6689158573346693,0.06547104462931869,1.5220147050691137,-1.5841882656398334,-1.9689748048370366,0.3204721973762398,0.9324450090304834,0.529075390187577,-0.9794943945328859,0.4655638691040649,0.157972116680454,1.0061104634040106,-1.1340570132831882,-0.7005444067361233,0.23502627455222092,0.6796316151746101,0.15844924942557753,0.49857917563626203,-0.22373299435348373,0.5497369793907382,-1.2889473986543287,-0.26430701788057026,-0.726399433946747
MOTION071,2.3181027615280376,-0.8845533558916319,-1.688570629942763,0.40656972855851853,-0.10409302918420993,0.8300654043409924,1.2953343514192828,-1.2752858322063279,-0.8794584463176714,0.4059265539571802,0.6976177584187452,-1.8376371587336515,0.5713909138521999,0.47193948181240347,0.49610514715428594,0.4594884672191219,1.1072375237480871,-0.3336360950923192,0.8695774572275967,1.2933928466080782,0.14059149483677416,-0.40923059145764207,0.3665075823357162,0.7880691318219999,-0.193732161641144,-0.48645369185681325,-0.008191411807320808,-0.3813149353296573,0.788624922654661,1.951948390727861,1.3121949609678236,0.8893052716017972,-1.3944501210001996,0.5682928256806653,2.8613052715827423,0.43725724473516325,0.49911488553990374,-0.6825193985360959,-0.5217166178517088,-1.2628521373223938,0.09037413043944316,0.189235478382199,-0.4288984062392926,-0.48124573847376995,0.5692498715412998,-1.2911459109090249,0.5341436880246038,-1.9822971581209183,-0.5162260050687258,-0.7018712078159504,-0.5236907187500603,0.1407591225334231,0.53538900072696,0.8526381417928255,1.8079985911008936
MOTION072,1.4084074247022278,1.391996813169414,-1.6827006559549764,1.311993751087278,1.3984223134146978,-0.6101160411930319,0.408915081526792,-0.862066194807929,2.268224837105147,0.36908641819986737,-1.000261576395764,-0.4432629641166475,0.6464402054387733,-2.238958066503437,-0.4925649668273711,1.9795894989542075,0.19436251466696416,-0.37810056277623044,-0.7047700742102672,-1.7187556035291975,1.6468384917933554,0.9475527369349317,0.3408630197828314,-1.3786839655807805,-0.6656838121342883,0.6194671931748423,0.7231105756506412,0.6173062943727928,-1.1286550356989575,1.4704815768283543,-0.05901792633067327,-0.5466015477348452,0.3351396685773255,0.72055362450554,-0.46838393200756867,-0.237526568409357,-0.9751048164012175,0.10505491363190061,0.3381129640507453,-0.037408945423609806,1.8205979244486339,0.5455276374422889,0.34156515203079574,-0.5128480471886615,0.4891498395723679,1.4394309613522207,0.8766213340047863,-0.07683611812529195,-0.19089847734756135,0.2591434477057832,-0.7613881230603443,-0.4866498487674275,-0.7171948596641725,-0.10508999564047745,-0.44479965338589805
MOTION074,1.612010472288313,-0.43277094200715027,1.3711855392953916,0.6425375625010383,-0.46695094213646954,0.8330897396170579,-0.3041259891460021,0.36424059942265624,-0.20580791939108908,0.9017363037321309,1.4138033427039043,0.9764035563498004,0.39921584713848374,1.8204307656352945,1.4095543464158236,0.6645743143400561,0.20438871247080534,-0.3362228440057061,-0.8023948579597359,0.16507491782088873,-1.0570188264543023,1.5950060264301014,-0.6070654187502824,-0.6308438498766431,-1.9214593871165595,-1.134530742464416,0.8758615168035088,0.5865084124710332,-0.3983411775405959,-0.5288432283835229,1.634784851172309,-1.8696725523551627,-0.20315854085405324,0.314789711569843,0.855230680446176,-0.38875225627037874,0.5775544902716421,-0.047146481595878864,1.4647780643211201,1.1015817699669577,0.38704215311448265,-1.4367239204358384,1.3605833241964624,-0.757595303295581,0.04636941971263033,2.222257146401398,-0.8034933672949862,-0.19084035029130453,-0.4696052208455033,1.664116578387813,0.13416005755435326,0.5366737205117574,0.9287588512148155,-0.06370069128132952,-0.726399433946747
MOTION075,-0.6337738907887699,-0.6708056577391045,0.2062430203548024,-0.37792321005306706,-0.47836585008028404,1.2297780943096244,-0.10415359145370114,1.367102046383978,1.442586541265964,-0.13565318712267566,0.1239032194336726,-2.1184917932376615,0.6560203115829802,1.0841033239200484,-0.5369663755500079,1.0750804670993326,0.3669887661298899,0.28677045220819997,-0.3631209227077161,-0.45343459090260696,2.289779266438026,-0.8617174575024064,2.2108423642502184,-0.6223724369784942,-0.6357391522142237,-1.3951531639262145,-0.0739360245550147,-2.2779365223225154,0.11776012628895785,-0.7669407595571671,-1.462280789499745,-1.5001285881286635,-0.7795254064008497,1.7326157981146513,-0.29480297867593425,-0.9705832484896753,1.6589119129536989,-0.24377071743331769,-0.05855128122972719,0.13765071430055756,-0.5360906003788379,1.2444519307844388,-0.21403758083492205,0.14486279162444005,-0.3966821570473157,0.06474002189799558,-1.3531527540594626,0.9950731080535355,0.05758375655703799,-0.6534951657089004,0.23166072333479612,0.9838364417545158,0.5594593214846478,0.4834040313058946,0.6815994688574978
MOTION076,1.3562541844408416,-1.4051972704799007,0.16744322422313104,0.553078837718147,-0.3153221182013371,0.025384704158383717,-1.04265369417402,-1.149480274599874,-0.4528535720025831,-0.1279762080165838,-1.16254639508079,-0.36249757160108453,0.7479530615530849,-1.3990297694262748,-0.43464089947522383,-1.2714038734667221,-0.9664219074942512,-0.12882848006071326,0.04630313907988704,-0.7771840862283447,1.1494972754333586,0.12962096315206015,-0.782945959052177,-0.727641392690065,0.6003932035653036,-1.4697314577067533,0.5472725993942863,1.452508073801699,0.3357990394765275,0.640874519418864,2.1558073228318784,0.565857635281591,-0.5722693819767598,-1.1538361678977462,-1.019902498513214,-0.2620359909485184,1.1963933417988362,-2.113883378718155,-0.22618877756880507,2.487199362990875,-1.6998297329219278,0.7721464535635482,-0.5425276072333671,0.9180700870315258,0.165326646469791,0.1891083824781551,-0.9133287774161136,0.913661953184055,1.5995846390597972,-0.8397057072666152,0.774207389414011,0.539396931945713,-0.3481589570179775,0.5846382838202157,0.25919979801622434
MOTION079,1.095908065404446,1.2647865678767076,0.7075821259838444,1.5305758396051161,-0.4017219028880462,2.4383586187195045,-1.1114117101059862,-0.47568895376991316,-0.19886418548800322,-2.1092497913988164,1.1339510559421748,0.39738564885157285,0.5224150988580628,0.27977048414876593,-1.569706007308321,-1.3558095608422056,-0.5673436065858496,-0.46610051841329864,-0.24853200544648207,-1.1559813803656764,0.6397273438041617,0.24599078862901258,-0.15212185432968867,0.4558353772644149,0.07897838821091126,-0.1052577133555087,-0.547622417443915,1.6362594783782525,-0.8557657670550957,0.887559786486814,-1.2545339517706073,1.1857986239842082,-0.7262373791555096,1.3470708391535353,0.7137024949278148,-0.7761065323098609,-0.360335186828418,2.1283374231963843,0.468837069873529,-1.0639185516861533,-0.7105451525131482,-0.7859450116923753,1.3024588735887048,1.2098797973617306,-1.2936335925833846,-0.7586271885283373,-0.14386605678066766,-0.060109825468755096,0.28668647424604804,-0.528693402266048,0.9270978392271763,0.48484993295778117,-0.13540153281131448,-1.2616129538436422,-0.5855995436663226
MOTION082,-1.5057513498507626,0.3906463874717072,2.0574145083675437,1.066989114188565,0.7748442580872625,-0.5235819136608207,0.8771248137116507,-0.5252332851200382,-0.08523569071145799,1.4278576156209442,2.260884072345554,-1.3101804956333167,0.15334372621114717,-0.592307314680797,-0.37293269004468976,0.8213108416378695,-0.15338036468933539,0.5400271858654274,-0.04971628609414667,-1.4569731516567663,-0.3777795919361786,1.5806549894589543,-0.9776591589664768,0.6136222575102044,0.6535484738475273,-0.21566172540689968,0.9216787182989225,-1.890184581198836,0.04403991212339494,-0.4564281120947554,0.3656906026042771,0.29882674945404397,-2.2435948362793208,-0.05685255545821779,-0.23119010543879495,1.0374666541685378,0.12502189328405364,0.6735209814786681,-0.32986042046813213,0.855807495207936,0.49238851827864366,-0.4266526689816835,-0.8421283007646317,0.6783572447251777,1.3789681168949939,-1.0429657828440146,0.03694446034418522,-0.7208883290410224,1.7710730516398832,-0.30039212634309226,0.03928956538064123,-0.687615763130824,-0.33247565494671955,-2.2602088112258323,0.11839990773579985
MOTION087,1.2246805780070829,1.5895414565759276,1.5136783703099486,0.7234983785661302,0.9683483659885751,-0.4382905542933003,-0.44452152415155893,1.2912189852533722,1.831675536915836,0.30031009061455155,-0.5045912256722596,-1.1348625958856513,-0.9424552831336375,2.034203736147711,2.1175273382941833,-1.2353195183965677,-2.3101559066379225,0.9534393069348748,0.9607616733001635,0.476885794398753,0.5633686881679025,0.46507320576618033,0.12219745487655878,0.2746513753760335,0.367328518800585,-1.3581599433059361,0.19279299012149761,0.8629715676599549,-0.557341890351136,-0.9309605753400982,0.6923723983744037,1.032617434446513,0.5041837699360366,-0.7643138201686511,-0.7621972006339132,0.19224141028653102,-0.058255167888255646,0.3304228192219594,0.11157141616309996,-1.2731360653946509,1.1685090683582828,1.2148092214745825,-0.9676117990697263,0.24812482771712616,0.5688330468552113,-0.11804926527546805,1.5263158385072457,-0.313452333134414,-0.6737726411209977,-1.5327782653395874,0.2536040157977698,0.10567631109847012,0.795788885232184,0.5787549113198971,0.9631992494183468
MOTION088,-0.5762471907015282,0.23247013648078033,0.6573041380859551,-0.44026662426821045,1.240862202630499,2.6686768299336032,0.7046420613049628,-0.20295903511606672,0.871776906013872,0.03483543207217564,0.551429440001854,-0.2771368570959931,-0.6755962063853466,-1.1617703436139601,0.8670649272516946,-0.9868360725521306,1.4154391949776985,0.28609836838949176,-0.8282201779583261,1.406323208890548,-0.6794424428174912,1.4532481282118193,0.5900880474739147,-0.28281575699328776,-2.19315668817865,0.3150976855183965,-0.28743102349031885,0.12977252525238359,0.40752934638450805,0.7410520806301891,-0.5483490414929646,0.09928250456155012,-0.19034902520019611,-2.4999799968832503,-1.5480005969580883,-0.34569239760440046,-0.12476150453907968,-0.86640827108874,-0.6646803874935489,0.024965689667531425,-1.1101645412532781,1.8855630348934203,2.041925219967459,-1.2823337517390154,-0.2879584624438901,-1.4791524326420498,0.3627339545273663,0.2588737451891598,-0.46946004479328707,-0.13837963401980113,-0.3347032797157014,-0.48703725293254174,-0.26689214743768214,-0.7785506390066236,-0.6559994888065348
MOTION090,0.8929366448299763,-0.05134338549651522,-0.005742370732783362,-0.48907121384028013,-1.2955197383274946,-0.8898793707871783,-2.097667969890504,0.7534244143083062,-2.4286909371126657,-1.5573529741069227,1.001581685903347,-0.8997506803919222,0.4297717413790819,-1.315129003854581,1.1828450997308269,0.4041970408596662,0.33910187561564614,0.4439138689479459,-1.0514881601402466,-0.42239969154794993,-0.34636964604731996,1.50835671105118,-0.3573460637101233,-0.7737403071503837,-0.7530494399421008,-0.43400487097120877,0.5149110783012184,-1.1848750762308913,1.1678342763889928,0.42147300767565593,-1.1384694673637277,0.33194320266907,0.9762147343027152,0.03807221406411688,-0.03740280643852398,1.4374076558601219,-1.7753698598473895,-0.745782298326685,-1.3707225713677071,-0.07439810109253606,2.139251171283372,0.5043359988298393,-0.3582825502944743,0.6028180343106265,-1.3995783445487422,-0.13133575508513542,0.10486506261764082,1.097238120943132,-0.394245527901058,-0.7839327595556163,0.7450831902241095,0.04957005398694172,1.5247094530352527,0.23933166259199742,0.25919979801622434
MOTION091,-0.5640805046974362,-0.08114596879368058,0.5495530742245751,0.21436536454578062,0.6958599669914354,0.47133066928468437,0.565698761555359,-0.648712297958942,-1.4659658140756806,-0.09974043656360015,0.9850580411344272,0.19430618531471266,-0.9949618661224023,0.21157526419566194,-0.3039327741919745,0.6534823204227577,-1.0377671069676686,-1.2580531515035427,-1.5892692447939105,-0.9343863939504751,0.9654380997669766,0.29256151731599417,1.5722524235650341,-0.6364896586130827,-0.9577506223584811,1.773408560594234,-2.7928826965330633,1.0533682882475934,0.7105324726930288,-1.1821697270494613,1.4332514900410602,-0.45014288983484047,1.4027758212707984,-0.1536258731475038,0.7477441944680073,1.1502992049878735,-0.5637651586380847,-0.11599764603458082,-0.033227702977673114,-1.0429480701390297,-0.4995348479356348,-0.20929449640942666,-1.029345066904284,-0.38017136318103667,2.467266293587973,0.2617825370144266,-1.2010398144646766,0.8567245379816636,-0.2314994039231533,-1.8603003670802418,0.25028824885737194,0.4084089412662213,-0.2950079948643869,0.3715388586598271,-1.289598995068445
