SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION027,-0.1553610618072613,-0.8208787397544713,0.29282088468291045,0.8028383200732059,-0.32855932104392155,-0.6600320226586488,-0.847757021367811,-1.2785414410043148,0.21229340224479903,-0.6313309134391694,-0.3072883643872968,0.9986953362668456,-0.759981286687255,-0.46898480920616664,0.3233796282902579,0.24135030703765284,-0.4850162516175669,-2.871683853034385,-1.3100737081373115,-0.8667289655092886,-0.10481992915471439,-0.9298377308243312,-0.7791167903624635,-1.9820667469104694,-0.7485076945590183,-1.1971332560186227,0.576889647095043,0.48060538924128804,-1.9085245090099416,0.5460750663637125,1.989661940233722,0.362452328568924,-1.059145113225559,-1.6239737532579033,-0.31808488026464493,-0.42827526851279996,0.7157900738911368,-0.9273175739977603,-0.1283841572895446,-0.6826437897440095,-1.9719433928739534,0.3265815857644977,-2.18331394983936,-1.5533700609231078,0.9868324314012281,-0.0019974322925550873,-1.7962518993347,0.05619985437631892,-0.23714365955758082,0.9184196106351367,0.4991704417209596,0.054462710922384194,-1.6768034201471373,-0.21328227687432483,0.923685599800029,0.18673637291000852,-0.25376410552168954,-0.07181423051014432,-0.22021468649920592,0.34065831386581136,-0.7867859810664442,2.01969726268688,-0.21285045133507743,0.7776031632207433,1.45766451279514,1.9177849843514323,-0.4217563925984517,-1.7444871690132857,0.15998114820490045,-0.16424322636753352,0.9208775454206141,-0.001934043066739537,0.6129359032331542,1.3450981444907801,-1.169087589140647,-0.26105876988252086,-0.30006513186380496,1.4158351029166394,1.2618754201330236,-0.42220615959696434,0.4453417284538376,0.017265337996562064,-0.6784675264931376,2.5406875604381405,-1.2542906474824886,0.6044454182989559,0.07813848743276071,0.6210434013585545,0.7659800696957731,0.1557500337641348,-0.9073330670155489,-0.242992754113969,-0.6684743433853879,-0.47488017038179386,0.522336839668356,1.0544755488634037,-0.2767117654346554,0.9842614017003797,0.835445124003209,1.1560135662625075,-0.0480026448420752
MOTION028,0.5720455876252445,-0.7762345406737766,-0.5952852608704713,0.7035255923555462,-0.5871545187106185,-0.6792932403353215,1.2296476006002246,0.3152436329896064,0.5066184297504316,-1.1599104576118473,-0.7581652933529912,-1.1495475682381795,-0.9154019301616632,1.405356561872134,-0.5475049154572098,-0.5733562548684993,-0.911197093953542,-0.7116509595138645,-0.6309314651190865,-0.005791279255362408,-0.3073896872010572,0.871056691548587,0.32769233941388354,-0.20123103250973412,0.07696625900490459,1.1803750254641172,-0.23762603472913035,0.16751323745194277,-0.974475516444378,-0.2530805768533603,1.2592053108385335,0.28980993649273246,0.35563544753728626,0.35851276311783553,0.14747483429137975,1.154534341702157,-1.0457602083460023,0.25742910730562724,-0.14138524701425784,-0.5513891255734075,-0.7501844761982397,-1.075042555467047,1.0162229613212193,0.5085567635091996,-1.4597263090185544,1.0988474547864937,-1.1916568839635677,0.18087849442275417,0.435647833491573,-0.7312093494174302,-0.7000184268544731,-0.9225230404515914,-0.6074795555439406,-0.8060140485496117,-1.0773947798012333,-0.14855773917799947,-1.5801152490313202,0.8294262148507858,0.4811061433540304,-0.41814060660142366,0.9617057358667932,2.3222354204565017,-1.700912695227071,0.33216114586335826,-2.5431319105488632,-0.5134578066679398,-0.285900898688686,1.2434933049192016,-0.009279931669016571,-2.037538034823307,-0.18745805513203956,-1.6838994051641676,0.7676371905749637,-1.5005596526524785,-0.5736406547092049,-0.5757942580146299,-0.7803092372474234,-2.2213044074226445,0.3106453201008618,0.18245707504048772,-0.7707020631919524,1.820020491737862,-1.4534436228001322,0.5433460120675198,-1.4487718679366302,-2.6351696191185603,0.25751793421405744,0.7535365014041983,-2.364848125620452,-0.33714903753764325,0.19419964331589173,-0.31471373967176774,-1.3076186997720622,-0.167778486934221,-0.5675575061204039,1.671129389598965,1.063032557150264,0.6831877986850704,-0.10201591959718101,-0.215935243634024,-0.4196558077821818
MOTION029,0.3930084333754074,0.49309710882368823,0.6673497594681922,-1.1258718242650971,-0.8925335460332023,0.3864069285427872,-0.5595742467116104,0.8130532539980504,0.12616326340117254,0.09181251150871067,0.7655049839423025,-0.9147080310218909,-1.6091777872176933,-1.4699148032792748,0.766392031783127,0.8393261464298313,0.979090091259314,-0.6143755284731436,1.0370381887990803,1.0138900596338891,-0.06394396542554782,1.9506089780934877,-1.1900277013776173,1.177608991976935,1.81254821050646,1.4391048176323258,0.2684908269100191,0.963335475421315,-0.9641007860658818,-1.3192877646211867,-0.24183511459628995,-0.4829794322745422,-0.7485001737060417,-0.7347468258638881,-0.510487855137757,-0.8059208834828088,-1.0016280801419404,0.9278164214111536,-0.9749022675320433,-0.6563134356877184,-1.5196623024089768,-0.6412941104238449,-0.5369082684807978,-0.6126080672020904,-0.9647363506919272,-0.8727932481082193,0.34904861678173915,-1.3822941498526782,-0.47910789981622887,0.5621052105771069,-0.5982774587764154,0.6680708707254891,0.7990320691879421,0.42575459567985835,0.5684038980790337,-1.2844110049623347,-0.7116648321999977,2.4314559171733148,-1.6703755573073242,0.19651914049807662,-0.7624070280749528,0.4178854047182565,0.03381833580294704,-1.370873341515171,0.35534264084781586,-2.215909310181306,0.6917852790118904,-0.19512177746846116,1.79046985101015,0.9315865418821638,0.31833967141733926,-0.5111398584656726,-0.5844054390899028,-0.33702076151472043,-2.012956687852419,1.1900012610802126,0.10993634861122945,0.44234578825715515,1.1380720119454284,-0.2783828095480712,-1.5658532257413427,-1.3453287370351008,-2.478890047495109,0.13700496471126286,0.9055983153964711,0.005979395979263518,0.11122497549999832,0.5426496177579784,0.8836313226638386,-0.4433791954840114,-0.9009243676420096,-0.2719676970897596,-1.275362160654932,0.19263758332191447,0.5032313521466086,-0.1730146443246785,-0.37609027722349375,-1.3446422504769031,1.3839620581231107,-1.7348984320540175,-0.006707848959841132
MOTION030,1.205554567074142,1.563469797275718,-1.1763923416005444,-0.45396422241126555,-0.25621746316091537,-1.5912754629645403,-2.343729812899128,-0.6574388436180787,0.6728787324696328,0.33295155738127896,0.3378991149050546,-1.05257890752559,-0.1458059996469601,2.0246478926402043,1.4416804353915391,-0.18675330733397177,-1.7068832502724776,-0.7836899151106083,1.1548846557866324,-0.5498334317301763,1.2278822227713215,0.3306045945258041,0.7430534222975254,1.2287695756972754,0.11420132169713308,-1.745333842042846,-0.870366747859832,-1.4164613313754215,0.9389878856171198,-0.9187081083832369,0.2723178805186917,1.7755768750609866,0.3261267799119897,-1.455905426255343,-1.6014734281004646,-0.6585683640186765,0.5021052117466807,-0.42748539968442684,0.11771212987128574,-0.4226987696649151,-0.08240529931293367,0.8088168969312132,-0.5611745758937619,-0.9402855272831333,0.5055950999743736,-2.1015433009639475,-0.9287276824006542,-0.3763001646655644,-0.05907299869279887,-0.7976671596594682,-0.34605203220566627,-0.7754796869379723,-0.3547770421816362,0.32580147906681034,-1.6682598915391404,-0.85583090310944,1.774705605867904,-0.21193268545360186,-1.3860665083570747,0.4576239242837573,-2.4697426401273033,-0.21470429571556346,-0.790826922421119,-0.5298681681757806,-0.6305971118948607,0.2363404520990186,1.1735145845705084,1.356481145488689,-0.8281312598874331,0.5415517789360277,0.3788645225557509,-0.03644375683362647,0.6714064076230775,-0.786033046945639,0.6985770670431128,0.5616019042090618,0.18639961194855892,-0.3361344581728059,-0.6990117520983615,0.490889468003309,0.5365669370112035,0.9378722939343779,0.32746898560975995,-0.5842012313055204,-0.4556677548673167,-1.7170672280889931,0.3395038304087868,-1.4805163293765624,-1.186926084393298,0.2545244016455207,-1.9708320947242397,0.16158577826679418,0.23967329237540214,-0.24465290597768863,0.4593977541761805,-0.18643131047313796,-1.842842039522693,-1.2526405526115072,0.9560265481970717,0.48816391951621807,0.075881742804627
MOTION031,0.589037830356265,0.07123294952775992,1.2574014356799064,1.6126848652088832,-0.8609187851163892,0.8945297491896254,-1.2883573008707296,-0.11866428394368447,0.6660886970436587,1.856314816750435,0.570752732460916,0.42068305624019625,1.4000557361030486,-0.6177358467423791,-0.7640312283498311,1.410190105423659,-0.3152712989858041,-0.11646880294144514,0.9661609410465894,0.17996328192146407,-1.2644642187889419,-0.4211545983872497,1.6609941756082973,0.9657916997045382,1.4121599544672219,-0.31305786976568606,-0.0018553819666453412,-2.155585743725347,0.8851439685760828,0.016869999235602774,0.2723524545083537,0.2415758664845908,-0.6403593308379343,2.063081706298475,1.1904511084118357,0.10237095686115004,-0.35228472344508593,0.23534479336350994,-0.2776869640183078,0.5465667665929084,0.12233850402777417,1.3019056496126864,-1.1222562716959497,-1.1376270342859522,0.8505710700913552,0.29633954749469077,0.3879529742291459,0.8364432147945813,-0.35262194031033584,-0.5918926440960987,-1.6683525607191176,0.4521710780821357,-1.0402594937195784,-0.5898097565887619,-0.8667252147827927,1.0812766030072443,-1.0364563954552088,0.6139047079364264,1.422885246986646,-0.8409823138461833,-0.5305484004347908,0.14743429762583946,0.25540580659977996,-0.7289976007227745,0.6017278763885895,-2.1131316079744566,-0.9291363759629526,0.5491810747253091,0.24860078346686446,-0.9233013385081764,-2.1857363003495163,-1.2809323515173976,0.8383980865288412,-0.09911150337599756,-1.6343737455343414,-3.1138548558166423,-0.4405711731149082,0.0270760628072951,-0.24519905531094713,0.4641917415332413,-0.6994921551222362,-0.8266888755842517,0.8997991585615828,1.167998278092679,-1.7850963792231442,1.2342561451198688,-1.3720490423521168,-0.46805144742858484,0.10565591184003903,-0.17018470510893158,-1.3736325416064796,0.947362145335263,-0.4605130305737834,-0.9538477532929944,0.900447927731072,0.31770386252614014,-0.46883903875390576,-1.0373756266386653,0.1717500223124278,0.25578923619631044,-0.29577142013547963
MOTION032,0.8625764323656103,1.0562086288327788,1.1391371663945016,1.2464871138298899,1.00043014022886,0.8086694224388039,0.12976602255986902,-0.24146793357907917,1.0298622406938074,-1.9280067529657818,-1.4379989811067986,0.2367720441472515,2.4537846827955065,-0.34518954612869984,1.2205831320760547,1.3550719800955235,0.27201759708463874,-0.25374081616366534,1.4721252788287382,0.6130015403700139,-2.063185573521114,1.907227601991311,-1.2040619255006473,0.577882345769457,0.26238341158691647,-0.3258208352523464,-0.25442430511943,1.9235431906543201,-0.11352655214631859,1.3371424296394803,0.4509457514101806,-1.3658882093392857,0.13554206167935093,-0.3200986560956766,-0.2229599010277462,0.2596666409917186,0.5368791330287437,-0.07669473493199233,1.2086994553345194,-0.1686729412018238,0.6491535393826786,-0.512942838069966,0.6900849878683489,-1.2643799760866297,-0.9838567062564906,1.0313123406416078,-0.539928839012902,1.732882145031907,1.1302560440993297,-0.010975508376725701,0.9086208758336922,-1.1781307170798125,-1.2832634957003897,-0.5539114922252253,-0.6785761844601912,0.06027699843140097,1.4438325576354887,1.1046034639210813,-0.6299973347846679,0.5947123001202086,0.48018820286376834,0.516263624921357,0.3730520651491804,0.04171133934773005,0.9066551860252599,-0.03811703325163635,0.17030378102386298,-0.590203607549298,1.1270812509608268,-0.4801819758940199,-0.7692324794110493,0.08089541350402064,-0.0326607002980202,-1.0553357423853054,1.5217473920402227,0.0020729005345636363,-1.7341295184471348,1.2581317537463534,0.9662711670125023,1.28161759948459,0.36475465011538816,-0.11263099091068798,0.5231785323510804,-1.564484270554011,1.00738825917571,-1.8940604406720192,-1.86009230609751,-0.41417543405192303,0.7888502553045081,0.7536324374046222,-0.3722221002338117,0.9905882828632531,0.9633852472030111,1.3514313140143674,1.5701634788136398,1.219482755353192,-0.9413832166874403,0.5892092294156293,0.23023031433682165,0.14789668134941197,-0.9977829501334587
MOTION033,-1.7594871252333293,2.1358675240995315,-0.1267657601406253,-1.0327020595157421,-1.2385996273758848,-0.32190347949519454,0.291578470014958,0.31847756296356944,0.45880738985718666,-0.36971121885048364,-1.0033503639163857,1.4062786866635937,-0.14932319024588095,0.6999669562774697,0.02217471611356811,1.815229250779532,-0.4798872111729272,-0.3518919372579694,0.2728950584373917,0.5325606993222239,1.144488681541867,0.8147518961082193,-0.3010339469207483,-0.1679657419932379,0.6591082763967351,0.38885587830513363,0.566304896834145,-1.868117779937497,0.25992343120981093,0.7255455967823359,1.0991210930622193,0.7196449390197913,0.8673021244725639,0.3654004941245498,0.20594557765238358,0.04447229873314025,1.7312107865954496,-0.6181664575104644,0.6557705753760762,0.7687291446943754,0.6927269794548104,0.3710100776840056,0.8706925740240309,0.5195650153560317,2.4906793052217218,1.09238600715856,-0.9839191803780882,-1.43904533729458,2.436320436096554,0.3329620767999401,-0.8648877654876129,0.25475765739816353,1.0676133949285314,0.01669709182815343,1.2616107257792435,0.3920335364385015,-1.7099625030448895,1.3698154279112758,-1.540460125184308,-1.3897028348109086,-0.5357631043257873,-1.3690515417815325,0.03099554910302783,-0.5113265686918786,0.582164204564177,1.1658554742569929,-0.4353226649840511,0.18288815708844494,-1.6272829871538794,1.1783706919107313,0.7779572601633742,-1.0134650086284076,0.4481229262407332,-0.08076633198790834,0.11792405890888627,-0.7276029197400588,0.3594545188702508,-1.1184331427595426,0.3660137100991544,-0.2174972899890441,-0.07142828676032321,0.08332692528609204,-1.216420261630232,-0.1523539692489714,0.08078896093948235,-0.4050097164875938,-0.2839327333160291,0.21889767453605335,0.502531555547592,-0.6885091533119903,2.2313945296802937,0.8554800381354196,0.05446167947764123,1.870377471417379,2.9258883039808445,0.9253056942556928,1.347058326014861,-0.14632244823516413,0.15269689938168912,0.41124255614410854,2.2232111286807985
MOTION034,0.39870050897389187,-0.1279738102058799,0.8808974310143448,0.13069306585858695,-0.43695954041197077,0.17825743699869062,0.2209073553638627,1.574830532573843,1.0222721654974911,0.41946936919379335,0.37058053468529034,-0.7173329760861381,-0.6579926975634535,0.5882454293659505,-0.2820203110209544,0.5356751316134889,0.1450393838240195,-0.07790056115604983,0.14221631741781882,0.5725911894624631,-0.3966135571100727,1.947255720423605,1.1975375355822753,-0.9500889660764219,-0.24169715745114811,0.8977769341653808,-0.6189914995237621,-0.6476643580526387,-0.6682302661958365,0.648680999217388,-0.05699813212725922,1.1844883714770915,0.056206977645658636,0.32032019982166154,-1.3885888504984485,-0.011174865940955023,-0.6731641735514774,1.121489038420934,0.23606594800427805,-1.30034204852687,0.952711733618926,-0.5708617238660545,-1.3308366629787103,-0.8656306428887174,-0.7967834833044689,-0.9790084683966911,-0.2643268616220759,0.6349573979373039,0.3600420692161435,-0.9195012474672091,1.28514228842178,1.6634915251811602,1.4310967977160327,-0.338644303286999,0.6037993685691897,-0.13696524258492287,2.182945148578136,0.06251443673603634,-0.448588340700979,-0.23509671499143475,-1.1938057745594468,0.09312323947674603,2.286052653802391,2.7609581181604304,-0.8998365074207076,-0.3037769053045164,0.9876080196307003,-1.9585996376544732,-0.2641512551249699,-1.930059544877403,0.8765467576930821,0.17191173221134531,0.6286069391985224,-0.327221761764581,0.4260954253023633,-1.877731509245781,-0.9029398359589831,0.8705114497660442,-0.0410901058877859,-1.1400424128360604,1.1457442502194104,-1.4343775206386322,0.9265542739295953,0.6401440060115745,0.5763611339668915,0.36310261047383907,1.4922839701005808,-1.0825587285640712,-0.9867002195652369,-0.797702465248397,1.5986616000055258,-0.2757823489367798,-0.24604797940186174,0.6012059671081632,-0.11682407904167198,0.5003861996606132,2.715975041139383,-1.943282542056689,-0.15383036313776746,1.0552646749921408,0.11717653868686108
MOTION035,0.11597626463572001,-1.24932574576882,0.2345328893493604,0.8418409924070209,0.834720049875925,-0.4389208711975178,-2.0356531306253993,-0.750127080989975,-1.8788899487211386,0.3039027860190016,-1.059695797952034,-0.3226681639869382,-0.41814312573886064,0.05645896690151669,2.0480177286945147,-0.7271138866056186,-0.1389892521891398,-0.8025669282668815,0.5038980462966409,0.0687361378804035,-1.7940582589018546,1.2478984898088492,0.6507448152686992,-0.30173888723350645,0.3926717237811372,0.7136373115366638,0.7319951316590272,1.249468520909345,1.7744680826021637,0.12055354034520858,0.0014265436181487515,0.10578679466874301,-2.0158798202908885,0.28637608010268056,-2.8074906898005927,-1.4137394184978402,0.16393574233288008,-0.47457616628982485,1.0602159146933123,0.696618581896781,1.2655286639658891,-2.428414865531534,0.2865167533456422,0.9004443396172275,-0.21143995350829412,-1.2741571393684559,-1.4322082208324822,0.20794615612821776,-0.9256500411041751,-0.7785153224721677,-0.1760566916514319,1.8623984189664262,0.30808514628172845,-0.5770132941857138,1.6891408325263229,1.0656269513710146,-1.0528384665698918,0.5578199940689875,0.39443526344022833,-0.054069017519118294,1.1991883507356291,0.2884893878164963,0.1348721775277021,-0.6240548843775005,0.7449431728895353,-0.9128178388105754,-1.7334115974103255,0.2523442765156604,-1.294413755536844,0.6226916527438411,-0.5454140765337208,2.129460039838714,1.308708554082407,0.6701687435320546,0.499855748910279,0.11357085974161946,0.4517633400227004,-0.7887924503159799,-0.9836449356679584,-0.3094296406227272,-0.3758574880095011,0.6766331824720812,0.6938984658847248,0.20128025320952175,-1.3506965775994382,-0.2755185390833849,1.0723144679402157,1.1566837294065415,-0.570985173176781,-1.099177395506286,0.9527648766346529,0.6862451522621257,-0.35324247949181214,1.093901042775147,0.7084672548743954,-0.6602161792994465,-1.1122815947556708,-0.05870253883328533,-0.7013008709154477,-0.4119342411661353,-0.13059223660654334
MOTION036,-0.9016094343104539,-0.7689553877639649,0.8748732646823965,-1.1579272422021463,0.8506615001964702,0.2802859339336241,0.9022869254552383,0.37942406824259106,0.3121196664116276,0.12722448378125725,0.6882291058678973,-1.2257630615606958,-0.329758736977569,0.217621764528708,1.039858278059006,1.428595259972212,0.4931016421113432,0.3785902093637401,0.8885925541514125,0.6712106509472454,-0.6048375530715254,1.2369616106760248,-0.009844738848898284,-0.024571091739776067,0.8918502133988132,0.9386998566008111,1.1033274633940477,-1.4982442016698967,-0.7424543497582967,1.557687622295989,0.4405744156502301,0.3865593173452771,1.1602556320521216,0.6344717754125004,-0.9306578777753626,0.15215472506058428,-0.9002943861469292,-0.5684464348331539,-0.08061964481359532,-0.6451361835587887,-1.2043522451064568,0.0024171714102903534,-0.982763801063518,0.5331228471605758,1.3458162160251406,1.152625677828685,0.8932670353377313,-1.1022399879607343,-1.220073652721858,-0.14388810605325178,-0.6260349585187349,-0.9622786806751785,-0.05273866562536571,-1.6974831315508627,-0.030937395229598385,-0.32992774536667746,1.711620608144979,-0.23561858253018358,-1.677073679501475,1.079246376317913,-0.2464101117006372,0.7426000299772703,-0.14872988155345,-0.8843583331727358,1.5022375764878146,-0.0840620080598236,0.39462209154009603,1.0000359471235019,-1.4605789149177366,-0.27626696839623316,-1.0640159878058764,-0.9739685661658392,0.1443193925613342,-0.0854263423565255,1.2738905232422626,1.5561841648611787,-0.8900256942174639,0.5942234258272546,0.7925027656783625,0.024447942003322464,0.45508080874701945,1.7240578751582571,2.1809349280399988,0.1628957988821195,-1.3510092398458424,1.4717342921249594,-0.14119013932371388,0.7515539064758272,-0.7622601799931485,-0.33972748315558493,-0.5259793724815122,-1.4572964419967984,-0.8157989714174617,-0.5235832805045022,0.3298122729934558,-2.9212000977033368,1.2838207769662975,2.95972451613186,-0.8988843715209147,-0.38828711834640134,0.5714192933914358
MOTION037,0.9511905666898661,-1.1592883242673317,-0.5907628823434106,-0.9206454945143265,-0.23604486409285333,1.3891482623851261,0.4683808091273551,0.9099648001078161,-0.8918003100441112,-0.28958215438966456,-0.17919257613672157,0.2890068096665806,0.32011663590419864,-1.2006093562521596,0.2957023640140686,-1.3719315315838791,-1.3728806192898857,0.1511543403875065,0.08064752396810643,1.0191976727007734,0.9384120483706871,0.046589170960489514,0.8823346120183,0.7618364639870107,-0.27541097990967156,-0.19537896045402925,-0.04970700170643428,-0.0876107367188553,-0.6297103429579302,1.0397512256992818,1.6054970714596335,-0.8901686712693024,-0.2963382828829533,1.6222321224909555,0.09861446350490322,1.0798704919637387,-0.4382545498725898,-0.43433160110914815,1.8135360227271642,-0.026225991967743435,-0.021099054129063648,0.3539953171899711,-1.4038101773002298,-1.2666860500779673,-0.3061882750681434,-0.7832076539586419,-0.7043895189255861,-1.0171726925662075,-0.2101492670268465,0.9867282205096917,0.3582776130047234,1.0737031498727252,1.7611086305638128,-0.039575073304365084,-3.223105713361113,0.5219213925360452,-0.9650865720235682,0.9185348150385624,-0.8112579754556841,1.2247193625210113,0.9553783525835607,-0.7150204457039866,1.6331492122969038,0.1505694397602328,1.301967254341336,0.05961754372982989,-1.7358719655983468,0.019302949554919426,-0.02650912030209784,0.700367371091924,1.5560044392289338,-0.36908120751483386,0.3397195208650456,-1.0350896003575598,0.7805857735174726,1.3689239783587344,-0.20116754567732528,-1.4964195004515302,-2.2552290192892004,-0.2736806298360085,-0.6325633368511347,0.121720929131779,-0.270118043971063,0.38262012003183254,0.14441602617474877,-0.7615911736877936,0.09315835371321153,-0.9103093080407577,2.436525442013496,-0.8137253292136629,-2.252588062942833,-0.1487468172068374,0.16603590129906626,-0.2457176050595833,-0.8515534187177406,0.7318245464729906,1.0454304229603786,0.6934736870129781,-1.0539797374975886,1.8894100617340253,-0.7500141748400544
MOTION038,-0.5921328254978196,-0.4990733851616208,1.480869407670777,1.12171586933255,-1.0219958588011446,-0.601904469069895,-0.3275566591191035,-1.1885806493898892,-1.862042786705511,-0.14257104579618649,0.20194069887517627,-0.49702086001735674,-0.7613768361680857,0.5160833892760038,0.2151276293085383,-0.13793818772707564,-0.42880106877001606,-1.2847700880094415,0.0002853088902774484,0.14227685260443557,-1.6619852211812463,-1.145824167527858,0.38693541265434284,-0.09533330400324852,-0.23159347809140035,-0.05215213607964591,-0.6097527175201619,-1.9154934733589515,0.6963660007556164,0.9007612778490666,-0.717957216024512,-0.5801491082443305,-0.058085371218341036,0.19439312703267872,-1.1638762738450243,0.372589066960663,0.3725763191533291,0.9719232671627606,1.8273412453942448,1.2743027040915607,-1.6164518786609017,0.5725600258081565,0.5911570012658263,-0.7884587205581134,-0.13058058688614976,-1.61988151618044,0.21905682083181527,1.8773303891390154,1.3740382353772895,-1.6470791698154554,0.268327284257665,-0.8450155902034269,2.0456383916889367,0.5188658481038215,-0.3721977030158783,-1.6352207632805298,-0.061778430745291976,-0.4493659966811657,0.7339462439904659,-1.856413941284845,1.1024862716141137,0.9107865379289405,0.24138809557325114,-0.5226667579081906,-1.0307048392481983,1.0065450793223574,2.1432763011876377,0.4757817054404413,-0.4136857091258045,1.2449408172089038,1.0697383690934847,-0.5805159648926024,-0.5423564432709864,-0.08099363323343092,0.07551929508942241,0.46420366839979893,-1.1723084599670668,-0.11487589570480176,2.379951831575791,-0.26486369280182376,-0.7458228555499812,-0.14460770193567046,-0.39437404827894873,-0.7558140762143003,0.2385533196668493,0.8468763381325052,-1.7971007499555804,0.3874966648299039,2.1405473380374334,-1.0012289611344092,-0.03867306648823277,-1.50162724983258,-0.3026243355980007,-0.15112983808601918,-0.8424344410130348,-0.18466099676112233,0.10317377880335714,-0.5106589367464517,-2.378409856518265,-0.507844226126696,-0.006707848959841132
MOTION039,-0.2617160786154021,-1.0034700118100104,0.3147486428898631,0.4618770099781694,-0.11928014555198725,-1.1672579683932485,0.8354656961701438,-0.37562212142355544,1.3894990353568493,-0.4628774854098448,-0.040455771042428416,-0.5015166590262744,-0.4144505647833645,-0.26282417455669865,0.06544591945016667,-1.3584730638719138,0.13326950096969184,-0.17260871000510408,0.8193046842998359,3.2945109582394796,0.8028269944912536,0.5722418995787436,1.0572731046081012,0.13698952086247576,0.2186438639088352,0.3434992068187742,0.4045661358620983,-0.1915766128787365,-0.18235167196359778,1.069352448046868,-0.9739658823457193,0.14151024344383634,-0.09474092938161943,-0.7951651636667701,0.8999394538853562,0.12002685537876627,0.47847067628631545,1.6561401269646825,1.0587148892325458,1.47467016716418,0.3588152921324661,0.22101407476997964,0.5914168166265076,0.8814253930079669,-0.6697312070471538,0.4421800353583461,-0.18164034350869737,-0.14964354867416677,0.17305354819306118,0.21164788248077493,1.8073024696252564,0.20275121479978164,-0.616654394828448,1.3040562156816708,0.487058533123179,-0.12922234628197957,-1.3740891730765437,-0.043697800954879136,1.854479432983969,0.6924957591516387,-1.116781815567008,-0.6355060858044427,0.7943281329686235,1.0956426339923686,-1.6932260363511333,-0.3076609812419196,1.005963417603974,-0.09280871557611604,1.0973740960132352,2.1234193682521565,0.5459957131587843,0.49727357068085176,-0.915361936132175,-0.8454928474895984,-1.4865882040133356,0.29325412368691933,1.8203807135416255,1.905563335728443,-0.8680798751311924,0.3393957382583493,1.5554329853852673,0.41957106778925946,0.19738068280835575,0.008095980066042108,-1.9902875264265045,0.5056035991212515,-1.0111203396403368,-0.40699154740227955,-1.4146031091836766,-0.7183049477735401,-1.739007542993129,-0.020694013776196243,-1.2846485010459217,0.9041427420408352,2.3434863874012697,-0.7380685094196582,-0.4530135638542866,1.936912637377586,-0.21684168118323754,1.4098442603670167,0.24106092633356327
MOTION040,-1.393559874122635,0.13777181215150022,-1.3548740013625287,-1.3368677694386766,0.17739121978772462,-0.2647304160979579,1.0723370408012938,0.31064743913434467,-0.8777769128596146,0.22005308566063464,1.916829657333845,0.5866204896378474,1.2100635620531646,0.916111544780951,0.955327648961046,0.22155068140609324,1.0438755426511446,0.942193091563096,0.2260488713328904,1.0904409696380057,-1.1071040636147298,-0.6557432137462532,-0.6095995766614265,-1.2601996026865003,0.5411608945679023,-0.5602598434547531,-2.129233951500013,-0.09613090536875488,-0.2993016611774811,0.2512073255646467,-1.1756572910605345,-2.3733549510208096,-0.8991120785050459,-0.5082546949131739,0.15456678951394176,-0.12445513071926573,-0.4977132132729929,-2.457915174317343,-1.108363441316179,0.006272443017384877,2.052458460432333,-0.2601806756595974,-0.214718990066943,-1.3603108707814953,-1.6731134649840174,-0.9085379295828309,0.22473425711335315,0.6547279821889428,-0.11137760103015784,2.617207382279049,0.6962293233613529,0.19242328019074995,0.3656669941932984,-0.4404203667576381,-0.5605035071486405,0.44268382762175723,-0.010526015757523623,1.8311882995895439,-0.126229023188964,-1.5292590650876403,-0.8181363048753502,0.2281519524026411,-2.289090008237614,1.1460221582084067,0.14821044712496073,1.01314111030121,0.474800639775481,0.6932671920395359,-0.9787649098685186,0.21243995979792718,-0.20181133023513262,0.43759712065606554,0.6963535715679711,-0.717908847281472,-0.33034351615744106,0.6153771771198162,-0.01792211303318702,-1.2184248926373353,1.459587389041977,0.03457810005262397,0.6918319754932473,-1.0161029688874248,-0.07377804968680222,-1.201924232408128,-2.6661519337174417,1.5025280778082406,0.10025399346904705,0.1380788034559472,-0.60398943017477,-0.2540664451139947,-0.38155395824115296,0.5038940645663168,-0.9957645030963684,-0.42409669772066827,-0.09273492232331457,0.27512111571055853,0.3540739748376866,-0.8260300223796352,0.11964564014684974,1.1658798550697527,2.553569495738671
