SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION051,-1.6172722203357073,-0.7386692988821681,0.2468554779322088,0.7510725052268241,-0.8416953793667473,1.7565472106573932,-1.3536214650060254,0.7715354610411701,0.30125950319733974,0.5614831249413947,-1.3660816851605224,-0.9460797384397093,0.8106842293721702,-0.4745892565778023,0.7182862440602412,0.4886152433760417,-0.8802882132063762,0.6981837004937492,0.24398299515816976,-0.22951253900852778,0.5512825270818131,-0.34062056944132785,0.5309872234977026,-1.6298769683590955,-0.2970222650474314,-0.5563744010142595,0.20080361070519206,1.1412410060420162,0.12540177132370942,0.14628208429954132,0.7761175477352671,0.5605250520072648,0.2757762305202023,0.4806520681136317,-0.343665074868132,-0.045633191482777544,1.364585213167796,-1.1569928046437983,0.4699685845138913,0.9246409253149112,0.42311460400453377,-0.0345307165910492,1.0408638243897375,-1.533262278670848,1.3787081683280995,1.1387202223320811,-0.01181944236495753,0.5388020628896356,-0.06666270365113094,-0.36768752133634075,-2.942782154134405,0.6287172015595991,0.8152148781990474,0.7509855453516628,-2.484281974792936,-0.741836279898061,-0.25919329145946607,0.013446964568222789,1.2817098227206465,-0.5167079916160452,0.17846062481263614,0.3819256171865335,0.9278334816013163,0.8540747002627306,-0.6735994539389768,-0.5126528584791052,0.0790666355639668,0.5565869316428399,0.4579248158229922,-0.4397041559481422,-1.0425620838715135,0.4695892470380534,2.399520661336981,-0.5663323503995263,-0.12763738687602844,0.3725640873964967,0.3130871659400983,-0.45019134241364606,-0.42780123172440715,0.5692763326161171,0.06771405893576378,-0.41437732374330066,-0.856982731361123,0.010676151615884916,0.743244091182041,2.313268493478846,0.6353528715761173,1.5140111230718805,-1.8337889789134016,-2.1001050215973582,-0.27954675301550075,-0.9521538502633563,-2.9227299423669715,-1.2382380943882996,0.41199377106321744,0.6398953994484837,-1.4542001704712875,-0.5520076869450599,1.2712617438454323,1.1535791359775678,1.225254930579227
MOTION052,-1.6989592338644266,0.8588206935598933,0.6231283526291969,0.09993534175078832,-2.0739631950615016,1.3987904711021495,0.3364237045323253,0.875103386899781,0.30654117225821453,0.1830671399889282,2.1890292602126524,0.2645482249503542,-0.411346934992542,-0.0579879284439662,-0.2928504723998135,1.891035979157699,1.3748989961660458,1.603164006522247,0.18887562861415566,-0.713016222408096,-1.3815269836657023,-0.184732491436325,-0.39970698192978704,0.8796287281717133,1.5122739936949217,0.7842353005613971,-0.5001440606910186,-0.36287406152058704,1.2042531603992122,0.8382474162521091,-0.2657307305187845,0.20090599359991454,3.0329564296163025,1.185648329703156,0.7448826650033614,-0.12462393458215347,-1.0704889796860826,-0.890132129556047,0.00015970106816233374,0.6070142114436377,-0.11547762638866961,-0.5783297629123128,0.029247919921300335,-1.8588605918486296,-1.8279718548050168,-1.3979683616585672,0.2780516329355929,0.5384005903932229,0.6983299294866346,0.40731405606431226,2.0949598397534603,-0.998604435021187,-0.6599991730138434,0.8711659504848388,-1.4860533323803833,-0.2069931716309154,-0.10651637536829184,0.17276848592416932,-0.38188412659285814,1.5640671968527298,1.1028057059638365,0.3656795896342106,1.2185441267163843,-0.37619819158989254,0.0437707173452957,0.6026676694298325,-0.4580874207637959,0.8905976539601895,-1.0593765014453687,-0.279556272472966,1.2106439597170975,-1.7004429665009178,-1.4598408088237416,0.8851933812532237,-0.07514066448481126,0.026653735955926825,-1.3344166210712802,-0.5166478384013232,-1.2771546150618713,0.028326961760935077,0.09012897918237138,-0.5498472729209795,-0.7821064857904707,0.6601456335391035,-0.4188086067792019,-0.601669951582292,0.9708756689751044,0.7828646802747704,-1.1794548212678164,-1.227353806154016,0.6983228846545597,-0.7405457182536705,0.10318047714074884,-1.440267872842318,1.0688501275635873,0.8700870834935337,-0.02141119419779181,0.371710918588699,0.25036282357174994,-1.56789608619297,2.58773637584405
MOTION053,1.2210610850323833,0.5889430444330149,-0.3363676189311984,0.1597384494401061,-3.210666804481317,0.02847872393687631,1.2068736385261158,0.06457092629055705,-1.1494627837089406,-1.5240518369801213,0.27371795492098755,-0.6945017605726831,0.36658896229767435,-0.6911929636435379,-0.10900033121758998,-1.0369114572915366,0.5738040997734308,-0.9961091787514361,-0.1835752933929346,0.2582457760419064,1.2932735297654763,-1.3182355721820664,0.35332015889496704,-0.37796720678598955,-1.3603803715073508,0.8831105887925575,-1.34494770613112,-0.7385499876113937,0.7563903027219773,0.03265636926229164,-0.3268445465283135,0.9134949055791147,-0.09281442407352318,-2.38867538354759,-0.6964258172196883,0.9238921068179319,-0.8333722482832905,0.66768246118712,0.9715936506477537,1.6410415852781326,-0.1603598586239317,0.4347737388949397,0.9758542091999496,-1.1227632608093199,0.7444588750207873,0.32580156114563985,0.6685331946872289,-1.2877943375839471,-1.242470586021368,1.2790889091589153,-0.5963027885309707,0.0073257479434886506,0.15770283886317762,-1.1931070672046113,-1.1792343074135412,-0.024856259328235934,-0.5776145452703608,-1.6231918261419755,-0.08055059358231044,-0.24127788362165262,-0.04842425084097633,-0.1823759843745596,-1.3652190441672252,0.11013989045131371,0.7732140810604566,0.0345366873005404,1.779507575951695,0.5255382674782257,-0.8502559597454007,-0.04103352069440413,-0.12236924350517114,-1.3092266878626233,-0.5803915928214874,1.122735171985272,-0.5040316602371827,-0.8594517620158159,0.4291544910840537,0.32177190478949785,-0.69287166543677,-1.0615666677583415,-0.6854082030098141,-1.8473518374806033,0.562866079320671,-1.5492352309126003,0.9361593915962951,0.3809435849321252,-0.07857521303238095,-0.20692462127767502,0.23578786010375646,-1.877417074742483,1.869411859035385,-0.3341797056134195,0.9836681688153384,0.4796034031206062,-1.3398902364335006,-0.5100408197707835,-2.0631863125452763,1.1658315098099377,-2.171061986605639,-0.032402456509251075,-1.3050677534840158
MOTION054,-0.7595967620198227,-0.9987725093266242,-0.5598475541694022,1.174482088214013,-0.8315432310458448,-2.645982886735313,0.8508727452914702,-1.1695012623576493,1.9745949809821288,2.4219704440602827,0.08164650639899526,0.3748245224293563,-0.20223439174428123,-0.23474986438239176,-1.831132912662392,0.6473098465067686,-1.253219688832059,0.29581264858336154,-0.9351419133080149,-0.08868157314090444,0.6937842448661151,1.521954216464874,-1.3233196757551546,-0.6779621968089162,-1.289521257251019,-1.2447014522078974,-0.10916521923056344,1.7702052438646039,0.6729715093471135,0.10780005973041376,-0.801721067699788,-0.4979899440054818,1.6937145971361536,-0.5205502106633205,0.3565796784587429,1.25050388012379,0.12857037748772937,2.244515854007611,-0.6350544461917418,1.690254684111836,1.0791620028332658,0.5330078138737961,0.7879034752267474,0.08928992677121335,-1.283460665225798,0.6249207534094287,0.1602253909832991,0.44358843241508294,0.06704794535334119,0.7863175264793452,-1.0272972113630334,0.06419495747374375,-0.9284056115117237,0.5051180953076088,0.8461141109169609,-1.9273620235270694,-0.551281232993776,0.8563540777780658,-0.6496358721834568,1.6544977995503674,0.3762738491057328,-1.0953900467107425,0.05648314996230287,-0.09830212529696511,-0.9559178572960735,0.7889232487834708,1.8626890509458387,0.9683561503211313,-0.16110569827765556,0.5613107700306333,-0.8057136622269464,-0.2493944800501924,-0.26965031648857585,0.43252771606002005,0.19646119027167336,0.7800881420505026,2.225876236965838,-0.5671202569706826,0.061840226282965725,1.215024722301396,0.6804297097786023,0.08012563866229372,-0.8535327734851095,-0.34836454320973564,-1.25312146864128,-0.8523009213769593,-1.0590297890096934,-0.3959500062793964,0.3335608301876708,0.7548911660921938,0.8673493286224836,0.9722489270036229,-0.4152936094296117,-1.218125223693113,0.6450595841283342,-0.6289747185910443,-0.8134399356585787,-0.8258684779990105,-0.8270007588020541,0.47379494804071526,-0.2021065835077305
MOTION055,0.396200976437835,-0.35394398684498374,0.12599417331582974,0.9110372389724685,0.6765622321975931,0.27947933374389305,0.3350321812992609,-0.8449482925262418,-0.7171932180261256,-0.37213437503174257,1.1850023828887766,0.09408938615582797,-1.3620472326580837,0.35027132821534485,0.75936038687969,0.7737090470624504,-0.9202730299199878,0.11673034421762003,-1.2771823217225255,-0.9953069313643621,1.3466674509166847,0.2743524914899249,0.7528145338843012,0.18522770822722417,0.06697641158178844,-1.1095365418632248,-0.44897320733234164,-0.4219885219441882,-0.6903381266134404,0.05321061565575739,0.9451916610865283,0.5203002361703772,-0.625401667661972,-0.24078797869562069,1.1048813372998925,1.1787255544251978,1.1837181653925857,-0.06994594477986839,1.860522233259876,-1.397653845149607,-0.20904172984864466,-1.5859405088993235,0.3788833265425612,-0.5211599567761054,0.168949180441052,-1.067280557225279,1.276393440761346,0.4158890162874482,-0.4776650864090175,0.37596687822241076,-0.2594670156325703,0.20717086327911333,-0.9448357110225606,0.4088265735349404,-2.245979808014778,-0.8762010310172987,0.9426887299582507,0.9847197073719866,-0.8308641513753079,-2.107295362494649,0.38665110132392533,0.8641058646213681,1.2879447451895165,1.08035434474106,0.7477599594215684,-0.7988475070779147,0.8288927020095571,0.863184756280742,0.476714428915537,1.7023638112910482,-0.6875521497982251,0.30943057331715007,0.1274014938787773,0.18216875910197095,-0.6330678609667545,0.5915364171390504,1.5761208509878426,-1.0607265626099374,0.9861926275258557,0.6678660786405468,-0.37115808182006255,0.9906329123991912,0.9861111646618309,0.5398060224098911,0.5870388544928195,-2.132137754587888,0.1827227951194094,1.1046209387607946,1.4221574259307483,-1.5509987378569303,-2.301326186211453,-0.3610664614793609,3.519092584501347,-1.9289745243355487,-0.16109767159080096,0.2659996609988275,0.38722812519102906,-0.4756084147620724,-0.809962834542791,-0.6446366492399513,-0.8265772459207744
MOTION056,-0.018661316353520717,-1.307102959888408,0.7294939312190657,1.961937737478382,-0.22473219642842293,-0.520448635457623,-0.7922080028419306,1.2388450463296659,1.7822999505676753,0.6885214137865775,-0.9619053178007907,-1.7244240608140122,-0.4113072876742954,0.3200709932203219,-1.1901371924659627,-1.4835069451427987,1.7155922337985752,-1.5428822430132791,0.2769045615114054,-0.40375621896391545,-0.5190551921188559,0.8869102643915424,0.3747805009945718,1.170792745006843,0.28537139077288526,-0.10395021222705023,-0.06338400251521466,0.5893752918791475,-0.13857545305359023,-0.0953544094175391,-0.08590439565409895,1.9045646510814032,-0.8719004405385429,0.5746004385223781,-2.318620025836569,-0.7352409796282833,-1.4664966672385682,-0.9247238388730655,-0.3627609988803834,-1.2842470987249976,-0.8624842735637919,-0.029234118285187582,1.4744944163795595,-0.3554365154391377,0.7662467927737892,-2.2507242023055616,-0.05878964866806758,0.942310902363208,0.7117086397564477,-0.26925600547082407,0.739565670044413,-0.6452996850022389,0.5417969036567859,0.5579642956430242,0.9549718295884015,-0.7779485526230923,0.09378057821446233,0.8027586150537649,-0.0882670853115033,-1.2281535201703333,-2.312719426297011,0.3474355461798431,-0.9562222086827302,-0.0809959992025822,-0.20882602694336969,-0.5766170772947231,1.171589630863621,0.49260862128437644,-0.17594547526148205,1.1187193473366324,0.25339585263225217,-0.6123935263395994,-0.07581980236553289,-0.4253846197955423,-2.2195409394303214,1.4380190660190688,-0.6508193793157081,-1.8422842216153963,-0.5160414223972637,-0.4654286231033992,-1.8034606421826525,1.2662122876585469,-0.5360724130666271,-1.2453738920244226,0.4488425484255494,0.1640075830962865,-0.1809873312902693,-0.4577064139266669,-0.896735219701472,0.0435070421858501,0.4691099777094511,-0.07176083492478265,-0.7529960639211208,-0.09630664212296985,0.34567710478553343,-0.36627097331905667,0.18778719809127628,-1.8405035823483562,-1.7576634583110649,-1.5558004277509156,-0.8995673233456757
MOTION057,-0.22773023408848464,0.20374003998458853,1.2581003774883763,-0.13761519445148687,-0.13815422071300784,-0.7198888914458716,0.562815586137837,-0.8082335605853963,-0.6678913143341788,-1.0058969762584469,-0.37516788075280916,-0.42592957427812306,-0.25955753550230415,-0.320898561287846,0.15515310332563123,1.4174436720209567,-0.15132454488330102,0.15480136326444893,0.08703037706109253,0.705337406603963,0.3801355851294552,0.12490773321051525,0.671643043205532,-0.3387916892982044,0.3823395075604262,-1.158397048550497,-0.4173075606075351,-1.0844517772507558,-0.112394306527026,1.358953883510617,0.019621357410271874,-1.660526651046322,1.6274666997615523,-0.963382202986942,-0.3890758129166912,0.8596923673264473,-1.1008148208751913,-1.2732778456290827,-0.9632218395675103,-0.18152542796222534,0.5069775671679434,-0.13628936574039538,-1.3314225547496643,-0.4797943938202234,-0.18193063804732168,0.27389004866362715,0.38262367288430443,-2.0421821371674462,-0.32132559903491864,0.6820256305501043,-2.206444119149516,-1.6504679855896376,-1.1464216724223018,0.35414362836191415,1.2648844302389926,1.21027634437798,-0.33006600457656654,0.6349149837121201,-0.9308191695679578,0.32796479576081966,-1.5799074373938438,0.5182326395178742,-1.3804022468359385,0.15956204866011625,2.1336883789894032,-0.08369647172698533,0.03770614136778493,1.3796700831133408,0.23610742775963253,-0.5458983337503194,-0.3599270264937636,0.5129671144582639,0.5059594883905583,-0.21937714222941668,-1.3784620793481197,-0.3023384333848522,0.5642413154906225,0.6294151963626125,-1.615104909625872,-1.3657816566565777,-2.1146472877652718,1.6670694415406142,-0.6101905858573107,1.7549088055808402,-0.5585496292367194,1.9370189207744346,1.5897930835018566,1.0542251547539625,0.7058438160846595,2.4040537437694574,-1.985862639973713,-0.8624281286030495,-0.4894133151411683,-0.7189117839936385,1.3292901006762396,-1.3995092903843394,-0.5430942341666997,0.09047701788414687,-0.5837273320573537,-0.29532262662529285,0.33315398427487863
MOTION058,1.4788902568673556,0.5276030139144736,0.0629202057681243,1.0422349587043453,0.11024244610900369,-0.5026326586246812,-1.1975174441399046,1.0313666930945056,-0.11360865724389964,0.20157828385385093,1.0127351938158844,-1.8353674426254425,-0.7842924495799499,-2.675763504539453,0.951074910643893,0.9383286212596674,-1.1718900209579424,0.8459428003126337,-1.1207989716380244,-0.2746678195167376,1.3184217181706235,0.9841376343670835,-1.4374019501183748,0.6022791617481802,2.95243111086936,0.17860769053635128,0.20088054951573125,-0.7307709081699354,-0.15595375632726663,-0.534146502544858,-2.2273624120557076,-0.28226516089378617,-0.7706517933895961,-0.6538139986456727,0.7797462192292408,-0.4484872222392925,-1.3776910750933815,-1.1868953983604975,0.7226704732106641,0.511908111892327,0.4520050675673477,0.6929638171299243,1.5391120881767661,-1.6475421950752112,-0.007274630989477727,0.9149749331569212,1.0179642300293863,0.04925759614404881,0.5795110471087629,1.5423882751776379,-1.6880881361614926,0.19492712438499357,1.2362264557237923,-0.3507078965827046,1.8472385322056826,0.5386436126547864,0.10534769002588922,0.44554469711378214,0.4068972174903476,-0.04659273033471343,1.9876480163880175,0.4554867225008823,-1.0256869467325551,1.1525492697863111,-1.021289292833325,-0.08058360546766945,-0.9938321615324736,0.35416577605342797,-0.25244716545509577,0.4892650657467339,0.5547863608646096,0.6937285529031608,-0.27687651937296476,-0.46409951234280267,-1.2288069580915244,-1.7497720748885104,-0.2279824827628883,0.24183216434492813,0.590323849110804,-0.0052052984575704135,0.19906160621652938,0.14697838874283795,0.019030892867850566,-1.0725579173455544,0.23952131165381127,-2.5038583943790993,-0.879412189024321,0.7623228938785789,-1.0335811797863765,1.0481774710250027,-0.7041925416916684,0.07778214857462146,-0.9767428632070436,1.2323242426081416,-0.616581536401982,0.7042041900460579,0.395318523257514,0.034908696110564026,0.5068641831881369,-0.3380353982691452,-1.3699478223061503
MOTION059,-0.21829201257495245,0.5559251700429563,0.5279315614820591,-0.06419512790878305,1.484878594814347,-1.217122030772227,0.8089127392514621,0.3432922787309567,1.9781998035769293,-0.9979853925660118,0.9558996051596549,-0.137808854867986,-0.21854576725063257,-0.2855099443319867,2.72926554941306,-1.1570040324769586,-1.9449790285349353,0.3301998021648702,-0.14918236610441146,-1.176581870995956,-1.4544116657935302,-1.675133248577588,-0.25429112163973566,1.2024107963924957,-0.1954500007906912,-0.28863608190695367,-1.4655851229824357,-0.2791934290419564,0.07573424487349843,1.5678698700473122,0.4746323446000952,-0.3128942826291839,0.8635289580647723,-0.8387796687708008,-0.890492257751655,-1.7195693745253857,0.9155220363966186,-0.355656690035374,-0.1763932983374677,0.23659419190901784,-0.5744982967756866,-0.5080191629588232,0.6938623734008954,0.30587368755316574,1.8038345020108923,0.26301209736211006,-1.7552402461415997,-1.4432972796217052,0.8493715045021566,0.6908218083531631,-0.7253680511127694,0.49572270231480997,0.4612685769244162,0.9056144392100698,-0.6796928941356712,0.9535170665410518,-0.6921118581096323,-0.12982900815011322,-0.18473451463493845,1.4283304880512884,0.2053801405635023,0.3785391476024564,1.1455883009833545,0.3241430981547301,0.10146824866684966,2.8422768566340264,-1.2678992625928005,-1.0984578923234745,0.7006320570074707,1.467438117765769,0.01611132143240479,0.8730426373596907,-0.7138061176376441,-0.4517936305622868,-0.17195462549727594,1.8934442906243403,1.5766715105938283,-0.3138185659118689,0.5234253260260365,-0.39365964222405714,-0.10782955099073001,-0.8220647477064982,0.45629102521883036,-0.17889251288108052,0.7434077237025436,0.2396860886711046,0.2879403256783981,-0.9978578766286608,-1.144771190598972,1.507396946241461,1.3098831928853412,-0.03499947581683641,0.21510094500940863,-1.5554254447278113,-1.5731372017399967,0.45179313760539774,-0.31629758459937746,-0.10017207761531241,-1.050148337352356,-1.3836836747245085,0.7548744316187525
MOTION060,0.3909577275054858,-0.17941176567016068,-1.0789135216422117,0.0459320418089439,0.07442967093569018,-0.5798343920669506,-0.8263194439142795,0.13923302865335874,-0.9835550288294538,0.870627920256377,-0.649507497565312,-1.636886326094629,-0.26684202748538843,1.0291518948597596,0.7817424122275851,-0.5546442660389662,0.6984609698398387,-0.24454331892351755,-0.3964204855982672,0.7486741100997164,0.06508088150670578,-1.2422588422962817,0.7043740577643947,0.28154064256390815,-0.9971163814079254,0.29337911437395287,-0.8247787470482356,1.3506626978698877,0.7984619834165226,0.05901318403536787,0.7715746403209987,-0.6106337710962867,0.5970408437002647,0.8738180107334402,-0.7195014314066877,-0.10363906246259978,0.8419158790283503,-0.2252812607072467,-2.649601807386081,1.747987011120679,-0.4339544507422895,-0.7304901087525669,-1.9040090902474842,1.7499712542579022,-0.28332807904351,-0.7627180861168749,0.2448413772292298,0.37256948971445414,1.1718328189028655,1.9775373760791761,1.1851638792997503,-0.472163942193675,0.33443387908910066,-0.8541496745603931,-1.5852149067770744,0.24652940795543343,1.1515607931464373,-0.9949985677886701,-0.23905800773239624,-0.5019080237736144,0.9301967225179015,-0.08404371761392886,-1.2627944732474123,1.5051841583305652,0.40315456269545347,1.2396279754727815,1.2184412737592725,0.33320297392401244,-0.0977915529297475,1.224804436248487,0.07212765105644063,2.7976865120702716,-0.2531446302543556,1.2331810577238123,-0.23669868182093398,-0.2886005673249652,-1.6551517798360362,1.2456605613561835,0.3800177661650415,-0.9490335241353122,0.5662430541388281,1.2578617646836197,-0.8840471196966173,-1.4881402107171862,-1.2988331112902158,-1.863802761862428,-0.5192607153477676,0.5284978574315617,-1.5355055966985054,-0.3671236340114612,-2.3693453519210212,0.4359388905613357,-1.0968911963143944,-0.9815223395849652,-0.161626730919762,-0.17333659960438222,-0.51937643019506,1.2240694450663911,-0.08021756092333497,0.34474601296437923,-0.05612642865792801
MOTION061,0.46607483457456617,-0.5150961762622118,0.6832994835071076,0.264776884987507,0.06064946936902902,0.21840200773745944,-3.7770809577445856,-0.841019955871578,0.0518811280085206,-1.6226786290978144,-0.2895655046789958,-0.09851652958860051,-0.47802235519383396,0.22744408737577074,-0.01426003272197981,-0.4873616540621009,0.7338126384512451,-1.052192574849369,0.15224066082846752,-0.3994414534190567,-0.4823813555247761,0.484859951047857,-0.4385003334028702,0.8624310926486776,-0.17079789573864285,-0.15242481917562126,-0.1616170646075731,-0.13251498894618557,-0.4097756579415733,0.32872960699570586,-0.7901055372233995,0.15986582074496705,-1.2986721170592501,0.589608561308453,0.21045533324928084,-1.3495886870511087,-0.5454106392630598,-0.051307180879131296,-1.330671414969011,1.7952545382661302,1.4717277045799966,0.21408057579144435,-1.1674322310199297,-0.9883118702902531,-0.8972612122106817,1.388489862795696,-0.08898647139183526,0.3203504126240473,-0.5320232129850317,0.07085821112505271,0.11628950843574812,0.09833889388280115,-0.05932779336236327,2.5375536147874036,0.7207222560217325,-0.4340119629695784,-1.049540303702792,-0.34745971554694033,0.685427800917801,2.082302132576691,-0.9589911553058239,-0.4068282357192197,1.9679116590565298,1.9273205025016122,1.1625451323268885,-1.7262104534632412,1.4540338906286026,-0.8426804994703756,1.4545155861697274,-1.1760443428216871,0.5032777612872285,0.5766261994753836,-1.268480627582961,0.432182485830917,0.5593720625902451,0.17849698294403576,0.8998094814607236,0.10742460002035195,-0.003062762093746972,-0.09335237289414204,1.584542659656384,-1.0458599620643891,0.6586402441990935,1.2362167798560773,0.10125883607599243,-0.32416634656645693,0.7392355602175436,0.053148126785690517,-1.5133438516559,-1.2364226326565522,-1.1964081318486448,-0.4645962407518543,1.360861237378924,0.7589116956431667,-0.39755685646376393,-1.6842892661565037,0.6813039283901282,-0.2733056105041019,-2.171107143238643,0.36012655228169416,-0.8671272889346084
MOTION062,0.9201341898543305,-1.6852667282541827,0.08008781015412239,1.7510897657684823,0.8455333180094883,0.2917917432238325,1.203510357557975,0.42607401628541947,0.28619885388432537,-2.1452001485840433,-0.1842678073679077,0.14856769644560694,0.06145907853497696,0.2972015412095322,-1.2144722198555917,-0.9625509202224741,0.4965022890552206,0.6332814542301476,-0.07540695843389247,-0.7732485480007328,1.163835586273989,-0.4753720334865587,-0.18564156413335878,0.03696969053470974,1.9637990898974245,-1.5820564360942246,1.3645701774135892,0.030721288413148213,1.226938765666762,1.2795072280946849,-1.3632934371128718,-0.9753669868156892,0.5136228832400973,0.13009972395047056,-0.08382706499990841,1.20859011636428,-0.19701113651225496,-0.5423952253926303,0.4116722335444541,1.0417352823716037,-1.4814110730210321,-0.9768952269743743,0.6464501491363348,-0.4325451026353392,-0.34464924597228835,-1.4083464574931543,-2.016532677603039,1.4372003253238057,-0.7449008170181349,-0.8882145723682002,-0.45084885687032594,-1.382190129783122,2.0245396424236115,0.6622958116916144,-1.0155304556009286,-0.18758268758677904,0.5829813091466838,-1.8791393378439896,-0.05449877803821408,0.290775217860767,0.47654302387243896,-0.09419611729311339,-1.9234352507371377,-0.4355480611381968,-0.6048046998093745,0.3878065495898193,0.3639154844414682,1.83317295451107,0.1539821499126858,-1.044780277165507,0.4261462130103131,0.1356535484605512,0.23400897031723883,-0.9905305519006887,3.2661622090920797,1.2386747266798426,0.7583839294277916,1.6873220233027393,0.9412120192214924,0.3779998079081453,0.631391541157124,1.2630202885733106,0.10688283499636855,0.7089927249387113,0.03273982917982038,1.0672523269258476,0.22411251069850555,-1.1353481160472556,-0.351878347888824,-0.3106564036932381,-0.8805352685064971,0.9821876018035891,0.6233615834808819,0.9353928954022438,-0.8193284143680941,-0.174390631829709,0.6187662057536791,0.7561138605653498,-0.14708779494211915,-0.41553285256661043,-0.3115916996450824
MOTION063,-1.98948661948567,1.2924889276009242,-0.9890105579579964,-1.4352317480939267,-0.03221703219658745,-0.14149172681116778,-0.9372943130352519,0.21790729711001255,-0.5403593432324983,-1.712489385012378,1.853342161477064,-1.4919973231031889,-0.5428625595592667,-0.6425105638019644,0.45461135574171196,0.8209654810429896,-0.5776554365190081,-2.156950974410779,-1.2362425382197724,0.7372905402126776,1.130451851381081,1.994952597594074,-0.2512922242359949,0.935790896000976,-2.128743009908382,-1.046068151541367,-0.5741280833278305,1.9720342623810392,-0.2899584069431875,1.0648945649705346,-0.9760378448875587,-0.8745320830481914,0.1618682880593912,-1.280395372384923,-1.034504434482849,0.1718776193833561,1.1872122365101867,0.4171744153093949,0.016238526164722822,-1.1539002584008022,-0.3862161989786,-0.8913525586045283,2.34685886789378,0.1971018493521505,-1.208674190400916,-1.8889932726416465,0.3622656472285401,0.7748802006741936,0.0009077262910963172,-0.4284240800377604,1.6621079114066215,-0.3148592483288816,0.8683088426848898,-2.355757311112803,0.2746966056748651,-0.31078548860807415,-1.436418211542302,0.06367270337294469,0.19368539083942868,0.4886412691152598,-0.4356567482923889,0.9069403363046565,1.0228160246506866,-0.7031435153383,-0.3409950339847573,-0.5700015118246025,-0.6716317962715341,-0.8930543412269631,-0.4433131590769671,-1.1360352280925383,-1.0152328656966751,0.47624962198261606,-0.45659957048146343,-0.48964448586660236,0.8978704490267839,-1.1571882384231513,0.3755870416359613,0.07686272921214252,-1.200593047696919,-0.5106005859240138,-0.27683944941842437,0.41380258944767545,0.5472688376984028,0.6459092091934253,0.4462235538785197,1.393469904335063,-0.7284390173806148,-0.28666244354559317,-2.004749622038698,0.33869507287356165,-1.3290897662962495,0.7320164604369402,0.1622105180781948,0.12342005725919475,-0.5159872320474139,-0.08534741820292305,-0.39988881355855305,-0.07545619088039233,0.9568463184420911,0.3335584399903776,1.1765948789626264
MOTION064,-0.10167781389098117,0.6330176619292365,-0.9558433167347126,1.1965296113238288,-0.4397125433768366,0.6278291381923428,1.196784539975892,-0.8620437427320295,-0.8720392241498878,-1.0405368677793196,0.20970666625798862,1.0473924623980104,0.44124794201365203,-1.4409613876349623,-0.04405458503074106,-0.6453870537984078,1.2490087674997674,-0.09019117922314512,1.7062684479000412,-1.2584996232710972,0.24911602904934818,0.29514023464054984,-0.23555681164946912,1.206026863747311,-0.21365833289222608,1.2405554715017408,-0.05689319421461502,0.01841041309981312,0.5188467590062886,-0.8297014147451469,0.6257861371115832,0.21892177982882713,-0.7242738275769289,1.041318776838597,-0.372407892986016,-0.7712131595522068,-1.0319442712238232,2.236538109042673,-0.8989864860709865,0.5750750705020709,-0.4906882828439775,-2.1586627573247723,0.7395464315726131,-0.5108694486288615,0.27847522070657554,-0.6517962588866825,1.422601931057125,0.0006660106343539932,-0.6745879265859347,0.028797406936936863,-1.5131774660202628,-0.2308669540220099,1.618044828914521,0.14794743085565099,0.8305415708565406,-0.9590278685681844,1.8539009906628534,-0.0899922143090719,-0.41520596598076726,0.44455836681335253,-2.693183122851546,0.9518475229404244,2.40451883570955,0.8812585300857503,-0.7231618495302655,-0.016522180403728735,-0.46981413453481663,0.0968801096121476,0.4591909704598505,-0.23669523604499929,-2.4421754009860828,1.3434161635354667,-0.7275337042210515,-0.5295825121183205,0.4895705302302997,-0.6164894990631231,-0.1862335055210078,0.8674832266220174,-0.22312627793212983,0.8142719791925263,-0.5582808205851938,0.13521947375973198,0.6308453865410454,-0.1284070356800019,-1.693133835957012,-0.8689141115027476,1.4099693285384818,0.5012163507759841,0.9856884339904962,1.7246334255704112,0.8360423249287217,0.14098227760180695,-1.0031716007858633,-0.6157964758748022,0.5727029018855357,2.3482197309629167,-0.17106902639689278,1.7292829658170334,-0.05795747271414054,0.7109253859313731,0.42236407890531347
