SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55
MOTION043,-1.1698322494326774,0.23583575052198832,-1.6441847055853587,0.941122999870286,0.23772043176057953,1.1975267165059749,-0.5050324350013861,1.6150038738262325,-0.14583344075930704,-0.2670623054317155,0.30120246753994967,0.24684740099218652,-0.7051657700554301,1.3347409848863403,-0.6425855203743699,-1.088921744493024,0.30758203794881167,-0.1257348142949666,-0.1815051222945891,-0.7758832527308986,0.3799694774838653,2.7088676762575954,-1.4332022969933604,1.6367749837712426,0.2029190226782664,-2.251201977019273,0.33477876082068947,0.8103515963112377,0.6315427600962805,-0.002742644571708401,2.1257929773956517,0.545025916848755,-0.9821104838612792,-0.14572329923907668,1.8272647275563005,-0.7136032578411535,-0.25669525922053826,-0.7429068831188252,0.16811202956822296,-0.26668362759402436,0.924146978042324,-1.0675835055007579,0.25899862823349645,-0.8813933367105381,1.8270004505060085,0.04012074813446027,-0.3172581833754545,-0.19362869649588718,0.8294938125457877,1.169229578684777,-0.041120073897361845,-0.6099221122126225,-0.3822008443014772,1.0170867036900497,1.8806096358858897
MOTION044,0.12058262066064902,1.475155605682829,-0.4615636544120871,-0.19186236549871138,0.5404345948447922,-0.4723213483408943,1.1580206804696804,-0.9015867569563474,0.12186226527122565,0.5838501928623251,-0.9739153049305137,1.0621465619197175,0.822088958589414,0.6365230616348242,-0.7828225277883286,1.004306515169171,-0.6729738044990279,-0.5061674747174343,-1.104824728975396,-0.3747865065833339,-1.777459304161697,0.6604038843856057,0.5917601438127963,0.5520856970886966,-2.22960616324793,-0.9491123584826886,-1.347430410905689,2.26904731601784,-1.146729285210269,-0.8607099234530945,-0.1725668045277971,0.9800157411635083,0.22428502091105348,-0.16999948352182295,-1.199363024619408,-0.39307168321008507,-0.6473026383459327,-1.0068917272802063,1.6265349522925612,-0.4650412983039981,0.37738453374874115,-0.42365839919636483,0.7558883576732623,-1.345906569087576,-1.2314345077566353,1.1225739074709038,-0.4449009457955751,0.027834942304702237,-1.9492462671250101,0.4854140017132298,-0.2685941831882083,0.5577104632449734,-1.643331790352459,-1.3435748562227179,-1.0634947858130857
MOTION045,0.6830913048426251,0.3919715678925451,-0.30803924044897096,-0.6012518828798258,0.26551513280417544,0.6713080383402411,-0.22546168542630587,0.5120185016556813,1.5233668766593762,2.323257157127062,-1.5663368483348867,0.7269021638955674,1.0100815346324221,0.7698418080732347,-0.8663493942549851,-2.087679626455495,0.3669597332666308,-0.8571377275015859,1.2310577806342196,0.4148258021595142,0.0829577923284487,0.049567439228885776,2.3479832773913443,0.3802685958675207,-1.1611109388739758,-1.0881551392828015,0.2420215958971717,0.13981872215450758,-0.2236924313749578,-0.8722164345121594,-0.0470131251915696,0.2712189257569976,1.954941602463651,0.7275528572089585,0.30095799232899756,2.6081274889558212,1.1741270485381252,0.07806771925912691,-0.5823293258241802,1.297053668985952,-0.4430258207033577,1.054251074527592,-0.4721097268593237,1.107606811329774,0.27530456612026344,-0.4765385741559882,-0.49065193945782115,0.22732396915839298,1.2886855364446097,-0.15472495248854098,-0.09129405632630702,-0.6558534222426183,-0.7459224742784387,1.132384851059596,-0.10155967773322233
MOTION047,1.0019379489303313,-0.4508054595494189,-1.8531618509211294,0.5731186568672358,-0.06313562222310538,-0.5140290772001405,-0.5049879548585853,0.2944261152193885,0.2754032336646807,-1.2555167104968985,-1.8587055718162304,-0.9028347602482399,-0.17410928944719664,0.26935634776396367,2.5740351617849333,0.26484454587192435,-0.025144281279685814,0.000857540308114634,-0.11771910789270731,-0.08567263467265361,-1.139580207163006,-0.5717005441509593,-0.19277735005311625,0.7277356010902079,-0.23952063729665954,0.8659690970767849,0.18665844677593119,-0.9563818412958135,1.1168122268185678,0.2528193268884557,1.537335868619335,0.668427222020666,1.180344862090749,-0.76958748425994,-0.3612581307512562,-0.5233145166516431,-0.49599754710616284,0.26521128845347847,0.937053598495467,2.5727209576299925,-1.1239046308094602,-0.6719684853764779,0.22029412461026945,-1.2026359739513794,-1.2121715544652207,-1.3533397781447147,1.8762858596746572,1.2647324421854207,0.1239473262318037,-0.11750800710808841,1.1967084802078076,-0.21372489469236494,-1.5367706141099997,0.9608766406312752,0.4814312968606342
MOTION051,2.4031520866439755,0.8193061309044303,0.5689359593062824,0.4731669053396022,-0.7747189836947116,-0.7495196988021446,1.1813377645788452,1.7609858501865367,-1.2014611335300986,0.09894160758106911,-0.2475692732616861,0.19697223563913566,-0.5895209225749737,0.17586572364791805,-0.28545460040829784,-0.011748406930361789,-0.15008648111776138,0.09272390523755976,-1.4771517168277788,-0.7576101363974752,-0.7709951399148135,-0.621765150479726,0.5986732913801514,0.5158251898853786,0.7766074619351717,0.4468109347522306,-0.778986958331803,0.7612300580176973,-0.6976118593115427,0.1192785771563722,1.4208348474451846,1.5469864046205801,-0.010676298714795805,0.2028359233003906,1.6343746067590064,-0.400979956247427,-0.7240508091322738,0.2612262468935095,-1.200905516774624,-1.2082728878576359,-2.474864596612593,1.2300620976890861,0.9697076354031101,1.0762554552480823,1.4135555058165952,-0.42533191362272776,0.1394298558381677,-0.038464876392352645,1.2582524558576649,-1.673291667014338,0.49550055968102386,1.3032542706170016,0.08682100907891489,-1.5551824951255928,-3.48290733037759
MOTION053,-0.9462239868793324,-0.549707570220351,0.21731327781045365,-0.5596197423035383,-2.938190937106815,-1.3871578885639848,-1.0317213885527459,-0.5023595587674046,0.22426933897839996,-0.7219740897405239,0.2550032484735718,1.1434608391297,-1.3198607334501289,-0.3567770746349399,1.1698729966554786,-0.04325269717157291,0.8168243391086971,1.184923510339249,-0.1928302142272968,0.834484657290269,0.7036225507106189,2.4126798074900235,-0.17920531324129768,-0.6710234323677718,-0.7786584646622421,-0.6041289853780119,-0.8883810055356558,0.2692713861015713,-0.2993681803527079,1.3038309333797957,0.5536174001993467,0.9559938896415384,1.2734207805192164,0.4138533746143452,0.4187650173518576,2.2097705489957873,1.155865985919591,0.7265277386717331,-1.055799739243549,-1.0188343652891279,-0.25349660767305454,0.1294390875105016,0.02358933827906145,0.3085303455600032,-0.4171382247429335,-0.2799144299010931,1.1312337857046288,1.0171368755904786,-1.9649129516899209,0.9058668277686238,0.4422200469052232,0.07055396419689858,0.32802918703951534,-1.1641193140907813,-0.6845506523270788
MOTION055,0.03427302559667541,0.15897118755893014,-0.11082296845928163,1.049758569791254,0.5267189658067977,-0.10815394152970453,0.045852222633053163,-0.9723874181810289,0.6666147081019667,-0.7561599488970574,0.23888044778561046,-0.034989786575232544,-0.6155020794259777,-0.9957062982201778,0.26411186419575355,1.8300768958798843,-2.3225647148616977,-0.9090637000051709,-0.4613312064251257,-0.2855907296719494,0.51527387489785,0.6203555302477595,0.432535638910353,0.8608552712787071,0.3631651120005568,-0.8323319839986717,0.7912885619141078,0.9815339413204985,0.3649914572889678,1.5420897978133086,-0.33702661175922494,0.6275868209824895,-0.6038755530076204,0.483259068832866,-1.0172151900987858,0.1326494335898751,1.6686435523424472,-0.22269057548985025,1.8344069346199776,-0.7766940469687692,-2.3925808581423365,1.3168574494686436,1.1079437152386276,1.6511590313795912,-0.6557114437441045,0.06396820385241567,-0.7276813611064598,0.7691070865130042,0.8736186366035904,0.9220913976331775,-0.4215644354859792,-1.4300869761305675,1.4140719065309275,1.9985693592494949,0.08062500182735782
MOTION057,0.7639727962550782,0.12112670149636727,-1.279281349941524,-0.5828520347834831,-0.4601020923727956,0.1701969181950188,-0.45158231444298297,-0.7500752247890758,-0.141768846896956,-0.7324289708189415,-0.8716009589234739,-0.050337089738344575,-0.6653779252506703,-0.9420994372863007,-0.23973342325605188,0.662387475233367,-1.3004277953747927,-1.3521389602465257,-0.1524134656187191,-0.057987318656747444,-1.511496689384061,-0.30912727384190053,0.019444111410112614,0.6188860238621177,-0.48633833585503355,0.4606600896822823,1.1966072227765086,-0.7836280059955097,-0.5464828103276158,0.553991613887366,0.0070458606469703785,-1.072149594453258,1.4694175314400493,-0.41564377001429215,-1.2506496036058818,1.3409132531246593,-2.2892603611563267,1.2499897554337096,-2.218148926640956,-2.548137460723519,1.0137141344463403,-1.4583173911799867,0.046693068112250956,-1.0414110711286941,1.135723091853546,-0.7051697047034294,-1.774281428003295,0.4030857285361231,0.9759648520755859,0.8523794145341275,-0.4793109715086014,-0.0804615461808643,0.5380018108633494,0.5270980209531229,1.181020466373262
MOTION058,-1.2257366081737366,-0.8126169126633018,-0.44539865558312475,0.9388261683318914,-0.24768495648067568,0.7650041394198467,1.2261901028051156,1.2260850224794242,-0.30524032187328154,-0.4587281553153173,1.1034409522371982,2.732046551773423,-0.9059242758349705,-1.1983155677726767,-0.1973338460833356,1.6076470209042122,0.0784578146640829,-2.0583181543753075,1.6190938191505977,0.43038516709809277,1.1610281232176172,-0.39685131811696966,0.25888756217448083,-1.4499097661041762,-1.216376034203518,1.047850358974046,-0.7544942477493987,0.9818517989113121,0.2710420134905223,-0.43170596958111457,-0.18459578313797403,1.109966680761961,1.180521812397667,-0.7453727004081997,0.5247485872295733,-1.59713501648941,0.10309007892512648,1.0681081382178175,0.1545416312944087,0.9647073321712206,0.49551988870327385,-0.4003307928413933,-0.6939094402880435,0.1817927204533411,-0.3603585512890846,-1.989644054023647,-0.6521961755873253,-0.5035958417354287,1.3056169248105045,0.16866014663087955,-0.6690033701827349,-0.3098487702766272,-0.34216661828213213,-0.9657810815390752,-0.45135426248953625
MOTION060,0.02804865728660651,-0.07832038744884535,1.0790741469359033,-0.25152530621773483,0.09700577526233968,0.9900792377666249,0.7996296552171591,0.2828286027976631,0.9981472185885568,-0.12056497762883414,-0.8911875767216202,0.25096267245048554,-1.2681319780556215,0.2558120187891394,0.9242166512084442,-0.3852274779282494,0.11354550123823172,1.5578589286850666,0.19680438740297826,1.2130528716675784,-0.27243638572936724,0.455971844156054,-0.5388884984701281,1.1731871234117455,-0.42761253745891875,-1.3032475854888352,-0.663304099456427,-1.7326703658405802,-0.17787693613786087,-1.4724501030303636,-1.1540831883971967,0.3842156529776543,-1.6636986221196393,0.49294695073404293,-0.8343371076388454,-0.31401542160952856,-0.368825520641699,2.7753940861945727,0.2925062167549616,-0.3680940097475702,-0.3746795803413336,0.02035645231072265,1.5478307166864518,-0.5838912056768211,-0.2416734971285149,-0.9524906418291362,0.6437859137763343,-0.7641310589082432,0.17698489643188642,-1.438792497876683,-3.284342731533351,-0.9792707935532683,-0.18874798267174728,-0.1967169993510419,1.0206979483599514
MOTION062,-0.5805051366246298,1.0753510230791585,0.15679989221679488,2.3433443128233216,0.39139621448772294,0.33895257248931554,-2.3379838498362644,-0.11553123013730476,-0.9720126325046236,0.16354754649638187,0.10800317120347122,0.15662214390137538,-0.5087525827398632,0.23349323717831633,1.2419517481635585,0.37349622460748355,-0.9842291851423963,0.19311593582994233,0.8026829687369991,-0.6628149799680002,0.12203132018877814,-1.3422762015236076,-1.1598801351407075,-0.4922162978393056,-1.8518101561259837,0.6670497275317143,1.283149353231422,0.30600053931916726,-1.5776463672392542,-0.455239922063142,0.5260050579779416,0.26297044043087053,-0.5451967926265897,1.5054689923133222,1.2522806189994713,0.47993221909323336,-0.916005242938941,0.6424957546099114,-0.23587619190768233,-0.5421839379395571,0.15837664234340432,0.8767631897839384,-2.3333820282882525,0.9801660551209008,-0.31952698083505954,1.8921523432582579,0.6398854979064357,0.32441831105860686,-0.7163766274025176,-1.1162199288324235,-1.228968458569609,0.02809314415357284,-1.2926500745334801,0.8983534505349884,0.24823490702309156
MOTION064,0.6138723654934142,-0.8531189994207437,0.802726404642145,0.6172236831140742,-0.5880486742375117,-1.0058669362088937,-1.1316008350409075,-1.382070087907792,0.1229150210760071,-1.0702571150082152,-0.5409090147747504,1.0578003249002088,1.3666133972638417,-0.6414219398815105,-0.1685658687811058,-1.4986828811217432,-0.9693091461174176,1.3113589470506974,0.4144979307544787,-0.8674990247620651,0.5914371239719655,-0.5130123734588509,1.0210732377426812,-1.350387238283497,0.28734441664137494,-0.5871297330200512,0.765993314418256,-0.1229553602870082,0.9254308476386522,0.5840069868284292,-0.037198954589504764,1.7442525854596602,-2.1989272227954295,-1.4809406468176824,0.6090935554895186,-0.03007458385960616,-0.272775994107201,-0.006861373325164012,-0.6291012328237676,0.8774341825897908,0.6799650040021334,0.4156335902101833,1.0007465571967034,-0.5351524553170673,-0.29672036455760253,-0.741076480019765,-2.357996865922227,-0.10285467698698242,-0.051954394787170566,0.8098946293671178,-0.9561395779564674,2.483460980120867,-1.310614670736723,0.8072765924728466,0.13163671210432026
MOTION067,1.114888607213082,-0.7665812448390897,-0.280526541588544,0.021833196440747736,0.7345436064617582,-0.32583921882023,1.8904138859665411,-1.1507337130257869,-1.8150817602039082,1.4172369679447259,0.20686811841488748,-0.543597173308827,-0.5573795938726371,-0.10289743404115699,0.1502847144857464,-1.255041375484496,-0.5833222204932396,0.4359362997360458,1.794973977090787,0.4548274798981889,1.2280335127899031,0.04422646075703645,-1.2226122805842918,0.8593654754372315,0.7844745696555981,1.6589025781382978,-1.0414081676973856,1.1044415742137559,2.3560592795564133,0.5642436599561583,1.4858889533461563,-0.5849417014979523,0.14394171507074363,-0.6907712820048296,0.19527971490287707,1.5407284359845068,0.5229014077507294,0.6946053460891837,0.7294970910186416,-1.6927131344109059,0.8358257025639222,0.7264807747936444,0.04699031580084023,-0.8097994099917348,-1.3863677796311482,0.8706374650458959,-0.9156774882955557,-0.14600958021007432,-0.04137498541656563,-0.8801166392882682,-0.041152134795082125,-1.0572052050456757,-1.3378900345929197,-0.19475562355205045,-0.6845506523270788
MOTION069,0.12651206963686984,-0.013069317725783966,-0.041518719234086746,-0.6170168243213724,-0.03536415039856517,0.524528744229443,-0.8176515718370397,-1.3485916571680805,0.43008498022034825,-1.7581069222810815,0.5007209452542706,0.5130507158090023,1.1790634494493266,0.6911855611110915,-0.6166368650544743,-1.978214905887538,-0.38006776201108544,-0.9190851511499795,1.3186930339048213,-1.2038934535224668,1.0295287482831037,1.6429438323962826,-0.37004665237912265,0.32072990716812116,0.4010160418862422,-0.2703892834980233,-0.7668932270907095,-0.9327031373665894,-1.3398592176307198,1.7351418282471243,-1.2234343169406807,0.883634627580821,0.9784230801483371,-0.2643199370845126,-1.512047010732407,-1.6770365168533643,-0.8897742145005911,0.09416383598294246,0.5645130573418038,-0.7801736307501133,-0.6015717121687086,0.3420754926392567,-1.0221001112526222,-0.06944817100917575,0.2675896385599188,0.04868594004048473,0.26396990321395986,-0.7209084077463103,0.1189597687319146,-3.098069692292166,1.6450119264062808,-0.5566519659848876,-0.5111196145492827,-0.1327245771977927,-0.04326058027383669
MOTION070,-0.3760456441695891,-0.7236799215724139,-0.8504731793352887,-0.033607727325536366,0.12666270812761263,-0.9910316101982292,0.06655099698284156,1.4251545057549155,0.30487861747140665,-0.4698662963468137,-0.012638387702360834,-0.6014520389083007,-0.12368526482755046,0.6907109804905879,1.98426527181843,-0.8307679704077197,0.9363402377613769,-0.8842323088050612,-1.6687399330141945,0.45595797411960537,0.6376407414942555,-0.7975707493047067,-1.6223560679663436,-0.27306234203649055,-0.4206454122300328,0.8923698870241471,1.146675540557107,0.8780823562315482,-1.6608698573883254,-0.48123259433825843,-1.8280980655118066,0.31961307784115534,-0.40569592968500295,-2.0312138696058666,-1.1786373234915795,0.3017305456493819,1.4971109550027413,-0.8120343830366513,-1.2638857481482975,-0.11481164833186447,0.8247150002947662,1.7241577639849601,1.6006689954373066,0.29837599330310705,0.8847177776571798,0.61544996566591,-0.9767923996488438,-1.078860073416092,0.13210665594389384,0.14900806994613414,0.5613358103444442,-1.652553181039426,-1.378354383429941,-0.23343175157471222,-0.9760461396240071
MOTION071,0.06302222117677134,-0.07892261940803567,-0.5333501374402037,-0.0802775902232735,0.7287172193747631,-0.5737089002748731,-0.6388386416954728,1.2053578098598392,1.6334985200525942,-0.46035154863930955,0.8530072408055798,0.5227034185054643,-0.239108789568913,-0.5576673190136434,-1.0402488290047969,-0.3644592445287964,0.24997172636002382,1.3697593960311334,1.0729534209936755,-0.04450136132948272,0.3878688295046277,-1.051855530215514,0.1701454048245359,1.6154381494147476,1.0292146479178745,-0.16443626087252072,0.4983903587579885,-0.00772618644199051,-0.6783054213500105,-1.8384192873105587,-1.6214554483582728,0.8190965076920399,-0.15594950882741032,-1.3073702386305783,1.6724686431372915,0.1453817274813065,-1.4034637947213207,0.8541268858808384,0.07406151812878373,-0.7744698133931156,-0.3942401479758238,-0.7141518118667979,0.134530178281337,0.11432762466969544,-2.682623618169971,1.4621985213797595,-0.245882976163388,1.7587900312219507,0.2924219966417303,1.0099761730259886,2.1177787671534283,-0.8218614447613569,0.9995255567676715,-0.8736860264803501,0.3939826506715557
MOTION072,0.7810895118710515,-1.1397265382349802,-1.1712294279106934,-0.017686090239614066,0.4901899494924232,-0.5172151184390915,0.08358660612162169,-0.48294713232438713,0.5621687518017334,0.2811897478983617,-1.392618076620787,1.2532230061908183,1.911442738978507,-0.2810098964095064,-1.7637240675299215,-0.20115303263541512,0.7973639555790958,0.41488148015328785,-1.612909107559797,0.32600201872736934,1.857499912473428,-1.3350325784455515,-2.0998938185539324,-0.5975978969666067,-1.2631688278559527,0.44416158266670064,-0.13197518717161075,0.9768888411173209,1.0556918039925127,-0.45173593188771755,-0.15448475944633228,-0.3630041318664028,-1.2759544997810226,0.4051730659975761,-0.3093548686040342,0.055433325293028496,0.14679898704406047,0.6234500304117989,-0.1699134770923671,-0.19103599249260092,-2.0318045587654723,-1.2183506410597775,-1.4114600078612194,-0.5702251078254307,1.8016170019874798,-0.7594722639991669,0.3206914604681966,1.040942544940924,-1.44576473478988,-0.41885979070049323,0.02546610259313941,-0.9008029104378551,1.4023635718264034,0.3104894836767612,-1.9671307964335631
MOTION074,0.2774196915809267,0.6586996145032025,-0.9600108233581947,-0.12761010537052972,-0.07616378178515353,0.011668313875712016,-0.7419864415323043,0.7184897361951528,-0.20448880817538487,0.34804561750776725,0.9426280406970418,-1.453822508693428,0.26714827774873945,-1.011348977770501,-0.46873734639866443,0.10185291654718705,-0.24259950703343008,0.05120266755759831,0.3843069474746345,-2.797588598338491,0.509742468385041,-1.4051881142561617,0.9558345530270528,-1.4465445761027584,-0.16614010499510876,-0.4816175180802534,-1.6775826358402968,-0.3304721217605079,0.5391860616329747,0.6913069025561659,-1.3433654605963272,0.1308302028562454,-0.20077434509774572,-0.08032258652496171,-0.31839774407003935,0.9502647986897256,0.9654907533154554,1.8158376552734352,1.6239495796494667,-0.46394710553592605,1.1033251525340397,-0.7596111940100516,1.2760832673196842,-0.28527899507835003,2.2944065091824504,0.923011936812057,2.375103337120672,0.5245590857697391,0.7833974029564061,1.0769631115346523,-0.09695906584934642,-0.13200457880960922,-1.0205141451105157,-0.6680000907666628,-0.10155967773322233
MOTION075,-0.7785315545387684,-1.1520685606733052,0.9690902257398039,-1.8822889839290713,0.25546114262140923,0.4861948547396511,-1.8216977740163525,-0.543566153396004,-0.9349686709442178,0.0331456829511246,-0.49566196633656595,-1.2678400170584232,0.8273396215988759,-1.3382338138676764,0.817586099593336,-0.0892026730827903,2.4852342861348635,-1.6154963113791745,0.11146082657065289,1.120174025106939,-1.354132349202926,-1.356927164961909,-0.4626161208005206,0.567013680128943,1.250281281002624,-0.523479072484232,-1.6310318564780577,1.162593754136764,-0.4787830340371679,0.20613073423691336,-0.5734323906181216,1.1563016195628222,0.9378773387295595,0.2751073925250848,2.0316362837289295,-0.7937793527337209,-0.08317112936554137,-0.43925639578832093,1.319009643349156,-1.2493270568707429,-0.22475142093831643,0.47547094470181955,-0.10309694878319312,-0.57848547325896,0.24629765818602556,-0.45263879270045104,-0.6441498978636737,0.6103926165615761,-0.2811930376231714,0.19249952486308158,-1.319264353312415,0.2211658946298082,0.15122622572931352,1.3926886294371974,0.7146276866981768
MOTION076,-0.6348293434757315,-0.0573512475653291,-0.7527155230589747,-0.14813410310041125,-0.3150799937180466,-0.6670451373940511,-0.7766089549327475,-2.9467299522835284,-1.211064172102517,-0.052256234433334284,0.4853757637654349,-1.3937317755717435,-1.0671472586128585,0.8133362136878167,-1.5979822157534365,1.0211082677885899,-0.355520550010643,0.5403709637379811,-0.5724441811776212,1.0837000831196781,0.9654681005397453,0.6703829831995487,0.7062901263788742,-1.9834199766712284,0.018366279275613795,0.04005736708920412,0.21100642260455046,-0.3592717332629088,0.3654399610041466,-2.6276816671694165,-0.49223302742992686,0.15063829104559157,1.3292800977127883,0.2191707344630375,1.4470219924882266,-0.458859747968228,-0.6538576901107438,-0.567319040911183,-0.706026403098407,0.509306481323555,-1.6270115352915224,-0.3395901519456652,1.657678128837209,-0.7684138922455839,0.3103054204502491,0.7036046457238703,0.3314192045057118,-1.4490417086506655,0.9766868906786305,-0.3673329955698938,0.3097947914720643,-1.0777725014160413,-0.7840697768588643,0.6674819154087767,-0.45135426248953625
MOTION079,0.020775003080850927,-0.5270953592771583,0.3048660624443649,-0.7038315255901948,-1.5869869595719401,0.2554676535399897,-1.0449122187241775,0.033994898745304036,0.9303377845823542,1.0194905878988245,2.0755518379822724,-2.282191659934512,0.8941856542252592,-1.2018127259814544,-0.26662680842034814,0.7868622770766805,1.2817969927190542,0.64142199048574,0.9789250726474726,0.08140554801057895,0.41191186097235305,0.35954277015047736,0.861513275443017,1.366981169702177,-1.4927656070582394,0.3473486110058404,1.0754779207827494,2.266405416651257,0.24548010974516787,0.6577891484363736,1.1947513334465745,-1.081691122075472,-1.1536452651164737,-0.08511417633038688,-1.187726529792312,-0.42994687900320966,-2.2769500177351234,-0.11974455192687586,-0.2459522037362176,1.214099757615079,-0.3342171881244655,-0.3122595782646204,1.0205083043882905,1.5030762628588163,0.15304471326047853,-0.8044209275946057,-0.2994600916537308,-0.1188894241052363,-0.21641664250148104,-0.8209787154786203,-0.25761640355918825,-0.7281187123518299,-0.7097914650336671,-0.8277624834660658,-0.830298395975543
MOTION082,1.6552887765573976,-1.4933575116254745,1.9899265482210537,-0.051492591564166024,0.5587166828659881,-0.7204647404398614,-0.1160344609437621,-0.29358033872054584,-0.05793994274268067,0.39517383592284777,1.5758421114798618,1.8756323162998334,-0.014452813111728139,0.7363847686445596,-1.0251010016617748,1.2208110430401862,-0.3258645373805165,0.8069114966220533,-0.5004893228941446,0.10672683096594415,-1.7674322796321809,0.2596640203334234,-0.5418953420406543,-0.08683539115650653,1.567536160917819,-0.2301533271329501,1.3330360673327861,1.5995551506725674,-1.3286133477689093,0.8471523120581845,0.10120921758084857,-0.2662305604486547,1.01452713343624,-0.6049894429922483,0.1851061909586237,0.4231406131693176,0.8246292144112068,0.8412701192452692,-0.06474274700680951,1.9193449251268835,1.7902771886158533,-0.8486856660335672,0.3836637852925119,-0.9994095398129517,0.6948508688997292,0.6016080214716164,1.2907766125621802,0.7654254704529573,0.2617022383214837,-1.509205170245818,-0.3698247116432576,-0.8669404258040347,0.24312236664953085,1.3574878722577866,1.6474132460483473
MOTION087,-1.0759720396217918,0.4505368924317111,-0.46279067896831083,0.2502468621231519,1.6510341280260559,1.4841851818420846,0.8526878957706423,-0.7298577076666565,-0.1046040675849101,-0.8822840029012484,0.7017931545465731,-0.7520479483972181,0.6758076417244984,-0.01113172370323142,-0.11742780286544079,1.745199165236461,0.8659232396952398,0.2066892728047997,-1.1645598311794092,0.8599725569561755,0.7299252567685568,-0.013193340697776328,-0.046448124996248875,0.7449076834314551,0.10412342873744129,-0.005619486674682593,-2.044479835622128,-0.5863506001895271,-0.19273634389814132,-0.29915315687327854,0.7188113578465667,0.9421507532467744,-0.4801084934481515,1.3898112897834571,-0.731709331927106,0.7350047343035396,0.4500543136542483,1.848288217707883,-1.745946312359632,1.1275454981566198,1.6650047334927844,0.4351197194286794,0.7472838634674666,1.0279265302692109,0.10980571596079722,0.3938723819861193,-1.311331326497415,1.2401206361749415,-0.2853064659992587,-0.9491288050735656,2.2464156615247313,1.6771461441979554,-0.1992367500363323,1.3137546395240103,0.7146276866981768
MOTION088,1.8634294266926685,0.09299537672405131,-0.38067896942762464,-0.48201803271487764,0.8425251323920075,-0.6165639127312473,-0.7199435256685105,1.2373298624506994,-0.16154398964060135,0.6343894315967672,0.44700210180635563,-0.6327258364814158,-0.20707348682893653,-1.2065950057549502,-0.7971455154365272,-0.1926476855924975,-0.42566063450325825,1.063540718210112,0.129120151336323,0.7638357917640629,0.12717825217904752,0.5899151871865788,0.05466712862814776,-1.329266410315151,-0.04379073371401897,0.4787694375502694,-0.7693166915216912,-0.09087994478443374,-1.3418574968550216,-1.1885925384201093,1.2655471793781012,1.573603748401955,-0.7841094278608526,0.5406175127786405,-1.6147625671130579,-0.24931394923305394,-0.3825803283409293,-1.027112575829957,0.21938445878359472,-1.2824051844361821,1.728289775642778,0.8485501378622561,-0.8619038650375156,0.036309301909207156,-1.0680165932950771,-2.145150304031821,1.6417921519632481,-2.041555854014435,-0.16365031659611937,1.0962905218746644,0.8164674415297356,-0.25608203506244476,1.1104040343269546,1.9824495936459798,0.24823490702309156
MOTION090,-1.01646209107131,-0.18091579684034495,0.47038896907053235,1.7898729677293665,-1.2364637694055238,-0.1797961580712417,2.5210648116905507,-0.5809094925722575,2.393312126341995,-1.0769571102812037,0.5027205544749288,-2.6316822672613585,1.3102748947487721,1.4704570562413928,-0.7016010903270945,-0.27963473953813056,-0.6535009847251678,0.41134375483497837,0.9018260132346728,0.7899324791928213,-2.046821728724414,-1.1882564112770193,-0.7567349288193674,-0.5935005696608449,-0.04797158364398099,-0.218900706022371,-0.5623063697620665,0.6257617961618841,-0.44110395854933404,0.7584323243895675,0.04070644653717188,0.3969656095085689,0.09633707701127049,-0.49050508195797693,1.0159576247142414,0.2926475261776251,1.0817288901443962,0.273342606747738,-0.652270818240931,-0.8565207877662541,-0.3330280414699234,-1.377811671440154,-1.4291290324808104,0.5676809025685513,-0.23022345595772184,-0.5823776963356664,0.4591749294704067,-1.472085803915631,0.23975942785343332,0.5863766389804196,0.007962868500667731,0.10387035490271532,-0.14557365873744932,0.40164263155306734,-1.3841398218397067
MOTION091,0.24608685391842436,-0.06216564169782499,0.5360099585135589,-1.1003049878874114,0.43780223595771867,1.5834888757661467,-0.04481670078590228,1.4720975280011288,-0.20570556047566196,-0.34306235570107674,0.5547017996785812,-1.1877984416196792,0.34506026298943615,1.2418712181039864,-0.34470584903672835,-0.5937833108997318,-0.9850621670611818,-1.8016760670120233,-0.3219896328925569,0.860500619664083,-0.5723672554249236,2.0730582200661183,1.2228098007993882,-2.131820025874189,0.6389289887265222,1.788741988013016,0.5515850448183527,-0.3590207562423383,-0.5696289045860571,-0.42755243958009476,0.7838740656137632,-0.6064714787457954,-1.111138134816322,-1.5211221909691186,0.44136375796315414,0.24703753531995637,-0.3200491644524987,2.3255660498475006,0.9556303862177558,0.5342996891722124,-1.4107027169559876,0.6389608730110666,-0.57952443325065,-0.35152450831933385,0.22926827337967706,0.7095815382609213,-0.6280729674311071,0.7563771253354281,-2.3088249882689085,0.9887253002242337,-0.16120131938413146,0.0074872773110237975,0.30298364337478983,-0.0020808962407894115,-0.10155967773322233
