SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION052,-0.8542136891029918,-1.4996274665721265,1.3935637895590256,-0.9770343760021422,-0.272686524281241,1.3275646149498066,-1.1196206366448114,-0.13461543340276122,1.1249950455028197,1.2033039447176308,-0.5429292791152963,-0.49586138819583314,1.5466516399466144,-0.019620415416133328,-1.1401706193556336,-0.41571611151130294,-0.22893682002604587,-0.035358737329383674,-1.0491447808519556,1.5926528744580002,-0.6063694602168568,-0.8938147430746644,1.2427921432907707,-0.7038276212373352,-1.579607393365807,-0.005448175333551225,-0.73230001649661,-1.2363070067438802,-0.11231348456624976,2.1010432123406115,-0.4764808063004374,0.6192254925117417,-0.06763123290150962,-0.7912767010324252,-1.3350572486948824,1.5979966068402693,-0.017462973031272064,0.8322052477355061,0.24879119654845158,-0.6532904542394421,0.6476429518357493,-2.4702054813221315,0.32927300988561997,-0.8604466663837512,1.7561168999872194,-0.5358451424325145,-0.8874856533540945,-0.7496036850165922,-0.8281928027401156,-1.4359555641118837,-0.40299733456352854,-0.8632069707342276,-0.0691245964369684,-0.12843128020224578,-1.3351950330001476,-0.413161984346364,-0.12196163256986635,-0.5560837204117424,0.28483197917994846,-0.6182573840416629,0.6064979229932165,-0.757335307044646,2.304828028344709,0.15678703068331373,-0.21686027298749952,0.06320720800121352,-0.3108037527286269,0.46139248889262163,-0.6208647311660046,0.03364980401409728,0.23464224933582373,0.052638283812036335,-0.2780958934178532,0.8182800963426281,-0.7418241946896286,0.9172755158164206,-0.44070559052599695,1.946861989298616,0.5178268458000459,-1.316964307641189,0.5112973311578964,-1.4357593545637934,-0.48970042049975865,-0.8750130560860596,-0.3453430040377051,-0.25564671872875605,-1.6465635667962473,-1.064636181926226,0.06450272023600463,0.24593674348574623,0.2653377649515569,-0.8720084220201697,-3.027121954056002,-1.5042093277789517,-0.8333038789211547,-0.10745636629197533,1.0623190977947605,1.016043432331793,1.6217101631994304,1.1707837260210276,-0.4955586893454011
MOTION053,1.2398519494731448,-1.1291344997633659,-0.8645784257945148,0.9410342092620293,0.04296895607089147,0.9872689880869506,-0.347605537186288,-0.593756547849615,-0.2448587882336141,0.017553411165289533,1.2280820165243176,1.5686364900902776,0.4147025507252804,-0.8363543875521035,0.8536898769130333,1.7627496577640382,-2.1875775603670666,0.0696793167351935,0.04466103344651543,0.5782304587272572,-1.2952453958881722,1.471148181585466,-0.6841357022896817,0.8022070106550215,1.255250647434014,-0.3606120423058673,0.40363773662926306,2.4685265665224576,-0.42039708965248324,-0.8710455327529696,0.12916808832946594,1.2173772929201343,0.25703538390387565,0.21289317616839162,0.011332914902374976,-0.5381723180002643,-1.6273774443906683,-0.23750379718248088,0.17224774307165128,0.45439887073162705,-0.7513285448296477,-0.9450700739718204,0.7637373873528519,-2.5132887551336904,1.7096160845006338,0.011433839305271865,-0.8636105792745865,-1.0055677942597667,-0.4778408565013974,-0.5744292307860788,0.24467121752743984,-0.2949294380473995,-1.4592420514733626,0.40200004425904007,-0.09734870299643479,0.7685903421557015,0.6115466085034064,0.37426235939476316,0.4390192985085502,0.8667377566025737,0.07522627019272694,0.45079466744499,-0.44350373025582013,-0.16106566075458362,1.925502987839795,1.458284745069275,-0.8946847206290507,1.864493898090384,0.765393837714054,-0.9755841268310286,-2.3804585885919503,-0.26298108554339994,-0.4743539349160814,1.2992438492092637,0.5296667389734544,0.0969150949808319,0.43752380236364563,-0.25246395809745004,-0.7081354482136316,0.6784201274345532,-1.5171615880594576,-1.028994859225987,0.2870459915495846,1.575648598092456,1.5660001434347093,-0.5175383759590304,-1.8546697983074925,-0.5591707861730122,-1.9261773996037854,1.3803801112375076,0.5223421394164098,-0.3881211836973558,-0.35245181829871286,1.1176260663472057,-0.684745782267782,-0.7400138655445443,-0.10976850744280048,0.15940169607172575,0.3936039832164828,-0.46080957671321265,0.9487609802828848
MOTION054,-1.4629392765461615,-0.699043495400733,-1.8977212862254207,-1.7156778146416631,-1.0172729423246196,0.20662941339040722,0.5292703865597873,0.3227921090023698,1.555636654284256,0.2700122033494804,1.6923651404102715,0.22418088492585903,1.4086985789518829,2.6629629262153207,-0.058595401703421715,-1.9106165805407358,-1.7629293013391312,0.7422620606194145,1.425737039594691,1.4672757979365356,-0.8234719482158627,0.3873078331452124,1.4108903934696413,0.46033814454522604,0.1489986054190787,0.02391659389128364,-0.16676713285812472,0.7681832059596437,0.28470792830955965,-0.7384674360985072,0.17265070682368103,-1.0966367962022192,-0.07387000736281882,0.03165028854531058,-0.5291105859255076,1.3027186589302349,1.167272052639956,-0.20240315232313552,-0.8147522518151932,-0.29700605187712176,1.430033578597097,-0.6740108005562203,-1.6679891623546734,-0.05526235018756715,-2.0023475909978456,-0.13883187491957802,-1.032458124809997,0.6193769157686839,1.1809152021897176,1.4078376068612648,0.32804790874393663,-1.3942990987118864,-0.012074852735571618,0.5238661361994738,0.10808748363533008,0.29089063147206506,-0.8699697737168626,0.9815521045042687,0.31305136467028044,-0.7527541649223738,0.6570593783412599,-0.17233434032113407,-1.3795581211075516,-1.7683231327248612,0.9248962174528372,-1.6463823596719782,0.4942804161945383,1.2399101716234808,-0.7317222777188569,1.3580470710928467,0.7948336861327738,-0.13445334329173733,-1.4876103481112128,0.19083933318754426,-0.9479179827520474,-0.39073891571193275,0.8973477740222386,-0.8207055137479117,0.1303705800592543,1.3053508998653,-1.1776811871532915,-2.2366594551854058,-1.9501068691078276,0.14889274076143796,0.02544542672793518,-0.5620981158180343,0.3592136523017244,0.3558749724084677,-1.0252274307951466,0.01262084159019124,0.1225443732743493,0.17066293590193726,0.3924571749396099,0.22747159965129565,0.3275093537165231,0.33696101864911504,0.7315171056179443,-0.3173621327212088,-0.5821076473662581,-0.35219025147451544,-1.0080592172780187
MOTION055,0.5696339099875198,-0.3278772553242679,1.5765759495571066,0.33859704759764225,1.601910365826543,-0.11586707103097478,-0.2748823408899202,0.20322425392718924,1.1968050114959399,-0.1545006572244876,-0.6006645692219457,-1.0803976588122022,1.4563097007203554,-0.06271641072337664,-0.49414868958594316,0.6854960840853275,1.3303027645286227,1.2630593893337458,1.070416397211351,0.7457557813080505,-0.1828504085127212,0.4207177964500742,0.5576998890360539,0.6440050321316823,0.8965097305574978,-0.32949268783834335,-2.063357118604174,0.906063186615733,0.6533966793561079,0.4244967464188898,-0.9280040191971205,1.0852753152128947,-0.44545878285274443,0.6356111981213027,0.4668387533174051,-1.9746328449838473,-0.3224140207354587,-0.015001032519988399,0.5268159901827526,-1.1944601111505793,-0.6015136070142016,0.7182811350401621,-0.9027356055296194,-0.08087074152513518,1.6235135577553652,-1.1285408357720865,-1.5182171451013886,0.2091385041346615,-1.2584425402518649,1.4428358982600507,0.7759094343788359,-0.5617150051618971,-0.042231371185387084,1.2752124449745736,0.5706962798300397,0.5121661826951935,0.7970218347934122,0.5102253342926076,-1.2859613695423784,0.6213115878777274,0.021691944488209828,0.12834683767247423,0.283229918559082,0.827185599408649,0.07325389629431976,0.4279288741148497,-0.2872846248447557,0.2954318442627941,-0.007698571215564476,2.006292044318704,0.2654007480517399,0.045360280324164975,-0.8382608637486284,0.2871361436869155,1.0599416801615933,-0.18584292357374188,2.0907062540198456,1.8558513788358064,-0.7057861968801101,0.7454399784146317,-0.44757045038779214,0.50826052218916,-0.6642845145700849,1.1565850810405147,-0.22222950002059158,-1.6811738353435013,2.9817598784719697,-0.2718934845492964,0.7202105339904287,-3.006408472462684,1.176479068671061,-0.14947003130107178,1.61374582335161,-1.308986455153345,-1.0095024072741938,-0.26474943189591826,0.9810634179055086,1.0267263628872485,0.17416977539409928,0.23083049832151564,1.2748976798763687
MOTION056,-0.9949642111495273,-0.6668108930136157,-0.23153395952344874,0.19950787890822663,0.2400034942326778,0.8879148723609165,-0.626027306829093,-0.014526877974417894,-1.2074203254126015,0.06546943553859172,1.4258986094032629,-1.0897882908981213,-1.2277961248606684,0.12612022669636508,2.5825233982081706,-1.2425423023065676,0.760256210019436,0.5085176399852043,2.294266815830135,-1.0565870584413963,0.550502958601518,-0.03775603874156142,-1.2146910795084453,-0.7450122465218284,1.8214633085724752,1.4759931465656362,-2.213952592608752,-0.0624048666911177,0.5167149202555739,1.0224358501505268,-1.8761939622450459,-0.07114759959275856,0.1937970453352529,-2.1756413968083494,0.7078480447365313,0.5235577938636788,-1.098348769801539,-0.8714537840675686,-1.0348618470548065,-0.450930978136821,1.1019062463005334,-0.23178299494582966,0.18687137566436596,0.4611612404996254,0.7114409858441413,-2.3368476598293024,0.44064680953880925,-0.3814984141111357,0.39765287547568784,0.7690058471761048,-0.8467933965339577,-1.0768861821345044,0.2823939865007775,-0.2510302257967014,-1.6411523522162577,1.1233289173510945,0.8761721668595323,-0.5403200518064446,0.6417708704643351,1.3543936035233135,-0.8147797703539832,1.0189291321312932,-0.3178069013662498,0.9423578739408958,0.8470432668967528,-1.939895827958217,-0.6054097300059512,-1.2703124823398946,0.9401455506982268,-1.470898644022322,1.74830002067421,0.39945416125013683,-0.41435684457367544,1.2480430580163375,0.5102647089505497,-0.6353997952605436,0.00874632379008396,-0.288429998139074,0.9700183141336532,-0.7473963645983148,-0.5854748615977162,0.10220417070708529,0.9831068637746889,-0.1854356089023091,0.021646841949599756,-0.1313544756638029,-0.1873659770288423,-0.05682626033060289,-1.535681118959746,-0.6992909327710566,-1.2972683977281845,1.2396844469653063,-0.777128096325977,0.31945007172836204,0.3793595104576802,-0.999279107238905,0.10507655281529069,-0.3817655955449068,1.0338372111969303,0.6719879729029042,-0.7867521711252975
MOTION057,1.8721736612143158,-0.1756948168136767,-0.5511566459847548,-0.45291631132439175,1.8161043010781703,2.024948731673993,-0.31444326484839064,-0.12999911139668222,0.5874108494284537,0.45120713067600016,0.680302983756983,0.12072101465472225,0.6181609460093678,-0.31322657084022654,-0.5151754320532078,0.5048026721227515,-0.48015828902030583,-0.04990336751485333,-1.612738128791414,-1.870140767246215,1.4395860148887683,-0.5190257622454685,-1.0756160323944957,-0.16702370933718375,0.18031126127592706,0.2678619388820846,-1.4682574613969979,-0.24367025127658828,0.6918551626659234,0.4589074956569472,-0.8736292019984998,-0.6539190263784288,-0.9206993113983749,-0.08832884206734674,0.6585633927233299,0.38635271806861865,-1.2777390971374398,0.3349535966842167,1.3886749350336451,0.019101929571323985,1.2180757235018702,0.4525927284371679,-0.2972873108136958,-0.7374607213905464,-2.2977860092622344,-0.9522113967574906,0.006529662386379828,-1.1302946609690956,1.1414512772862406,-0.3659415546948341,-0.6127097343114357,-0.8144050760350866,-1.1498063970410113,-0.6502127930159746,1.1520515468613777,1.4783361340916736,-0.7565434217668081,-0.8125638426471401,-0.32252018889578554,-1.1987381939951771,0.08561133579199427,1.3192853359622703,0.3349290214323272,-0.2771217467995668,-0.2022337293182768,-1.4821802830260702,-0.8334079741536968,0.11821001093489124,-0.5852976782820937,1.8707256348880625,-0.9402675969779763,-0.3717749765664203,-0.14156516487461154,-0.7785501525595853,0.481308572237303,0.5034921459761421,0.42296174203259584,-0.5084175094815548,-0.9670045451564749,0.3108891948094006,-0.02367453478478041,1.6399552680331608,0.886622035342976,0.06478014057843227,0.9547075920989152,-0.5576643632224423,-0.17423995828702707,-1.69705678380919,0.3301993474429698,0.544002926654979,0.5899298332601591,-1.0663478208289618,-1.8105295017596148,-2.1394342644543114,2.854322559068902,1.18737002202722,0.314171497308169,-0.420492033237679,-1.7644465237838354,-1.8250245576901654,-0.35578581809105086
MOTION058,2.312504876175323,0.09523458017571569,0.02648330409641342,2.1290438551776423,0.4125637425355663,0.17253243833189738,0.47494506779404655,1.5066945853036224,-1.4346335410951623,-0.22805235548516228,-0.13111089164405637,-2.2582021717073943,1.588184934058299,1.4396480486966732,0.9537981741107899,-0.30347126094678367,-2.822402164140909,1.725827135946698,0.36764729749672564,1.0200299483947044,-0.7730238376863521,-0.7367654354658197,0.35034296085805666,0.48097988385104606,0.26697861788345356,0.9057071653423622,0.7502141714345246,-0.26012808478036126,-2.3325463946470237,2.5234611216049503,0.2075540709506347,-0.6306758166123695,0.013664638806188003,-1.2595619723030307,-0.7407232466642641,0.030228195189454125,-1.0012653029738914,1.044759285055869,-0.5521561804775673,-0.13538214016940062,-0.8907387226845819,1.6554985678342193,0.5657439367810163,0.42523044326481335,0.31977879414207955,-0.8220647015182135,1.4433598215743844,-0.48030466663091664,1.2113328112429411,-0.1575413793588547,1.4706300445780578,0.5147132426992522,-0.6171515893299824,0.9919049925415286,1.336061763559536,-0.8689927701552014,-0.7403558295031109,-0.2950855274757156,0.7338641129352804,0.21249065139367648,0.7829226271499145,-0.1329394563981106,-0.9523093622500078,1.0179338450740032,1.110202938514971,0.22482880181051812,-1.6869659979125158,-0.9792477906118853,-1.0301602467615973,0.12458332663791637,-0.020189767013610478,-0.3683062972538148,0.5288165669971496,-0.1916894153360023,-1.024818811133385,0.6051793123207709,-0.6936774719264661,0.0798310611134223,-1.289926080805268,0.060194629312764675,-0.5014779570866985,-0.3750352280861966,-0.7761249109276653,-1.7066613000442528,0.5598149341090223,0.8936542873388996,-0.43323878902274365,1.5881280011987,1.541391273811608,-0.8800504205119333,0.10088480396078177,0.42779390583816745,0.03440990953553358,-0.9241399420825489,-0.30249576650897053,0.10844852063780748,-0.5836692449504162,-0.5537661038168045,0.15643332921763195,-0.15739290373064882,1.9737620361481198
MOTION059,-0.36630384042830044,-0.7632522270979543,0.6679552931380847,0.6915029762084594,-0.6647694828675196,-0.16765082533993758,-1.2494426338275506,-0.07477662716358363,0.20998384127062078,0.4080846419487814,0.2964961739749559,-0.9385298627456623,-0.2114669669432648,-0.6533835807904155,0.2725900746343341,0.35842152798265003,-0.9856394612497632,0.7267495692790117,0.7614483452124752,-0.7267745559046117,-1.3268159953734981,-1.2197873470899367,-1.045728633423946,2.5349254076880934,1.0360205501712332,-1.389417587450062,0.6185284943445448,-1.1290374496626205,2.004285154069929,0.7530499711153326,0.6227551927161225,1.4938664362603682,-0.7747012752123098,0.44260902504351096,0.2618945741518917,1.3588712072168823,0.9151030361771344,0.6518557496834203,-1.5886740711703309,0.015539259261104544,-0.5890697377544235,0.2065711097485601,-0.21200178179875437,-0.5000566206296262,-1.2209062582123376,-1.3464838344540362,0.7675933497317972,0.5012954366643056,0.8606332305979862,-0.6183497116375815,1.0758752621760235,0.8863685020985712,-1.4655480213746157,0.3041906747018669,0.572084810191628,0.6691064431857255,-1.4265499763501122,-0.08720644038820899,-1.6010011892581384,-0.24226120289832004,-1.4897550268581525,-1.3003075323293116,-0.13175776412459808,0.9192951961524831,-0.5816252568673368,-0.001526092499761033,-0.019894293826409056,-0.464914411511534,1.9395333529242682,1.1647279381452509,0.3736100713922059,-1.1758372501681205,0.8046243221235466,-0.7967893100322824,0.4575443157952679,-0.26461993921056615,-0.4140231435993497,0.2916461892281935,0.3460344978377609,1.1733673055331004,1.6337351904158912,-1.1197060677954258,-0.5375527763076247,1.070908941236832,-2.1762881813694213,-0.40441349505518986,-1.3107206170374366,-3.0839550750602926,0.16245000302464105,0.9888789220450844,-0.23972951515946544,1.8801140398047722,0.8306500650806697,0.4317995959805728,0.38148251647270426,-0.7144026351961887,-0.9081834186551604,1.2891541589376334,-0.24991470382578054,0.8471346899917065,0.19165792765515427
MOTION060,-0.08903470391421335,1.1652381446049707,1.1257232515335813,0.07242838027465859,1.0474400628389664,0.731967519569615,1.2616154967628692,0.17409637804574685,0.14314729610709462,0.7304895221403632,-1.521716156898847,-0.5860424841146462,0.48094278431575826,-0.7501202232817872,0.23608071904488623,-1.0355952706011828,0.2968551645560555,0.9612529538155244,0.3229991956548427,1.1017359705789032,-0.09997480800411486,-0.013610553212547153,0.0350566744549075,-0.7782055573105342,1.0390828423020346,-0.45625149139153054,-1.0278688645372291,1.6302220735422035,-1.8958414609273457,-1.5734822181448873,-0.8228572348463947,-0.3010246275698342,0.7242156050702213,-0.3887358983951781,1.1920760695930706,1.0671690715470834,0.5063961376226133,-0.8715724481252384,0.34545658506660815,1.0322633467912772,-0.044136389726969524,1.1199368081267798,-1.3616744993541472,-0.7988590773397486,0.00329933220405836,-0.4071205477817403,0.8093958778838313,-2.5585121580494667,-1.4499045867220757,-1.0774904899332785,0.3526379871444268,0.40022166896395645,1.3467255397952915,-1.6992926330321625,0.08971667545396039,-0.671642591808395,-0.6600525031753914,-0.8139342270138411,-0.5621023854804912,0.5369927587854404,2.0481236840380532,-0.4745536128914081,-1.6578531537563528,-0.6891045476146502,1.185946381278927,-0.5685845058735793,0.6892387095147708,-0.5010649683354171,1.1951351857867318,-1.1699207826066624,0.22621102639795224,-0.37238965096519877,-0.4538885921607757,-0.38393324328292205,0.3560809956797935,1.1119066533315547,-0.1167513873372258,-0.5696031385970679,-0.2590840088347173,0.4299106097073334,1.1141332228385623,-0.5052300147559269,-0.18923630126446864,-0.5830081898251536,-1.1779016515765484,1.3556270396791434,1.451934765126183,-1.473037329936563,-0.13935154728054103,1.6829130745499088,0.8894684130717179,-0.2120352713852462,-0.9895319019770531,0.9330461951087964,-0.6401931422360405,0.76073011219348,0.4943022156238504,2.688827842941415,-2.325430519063233,1.4338680842506049,-0.2160129468367006
MOTION061,-0.814368531115235,1.4359724817346826,1.2664173930768656,-0.5409097413103904,-0.06440522541659209,0.6594781408650531,-0.1904156630148051,0.24599791168196003,-1.3675254286504237,0.6686676300017084,-0.8007215403239764,0.6997955399847782,0.4872341422833745,-0.20243295512214882,0.9650505953057351,1.834071409008337,0.022689012985683907,-0.20134052507320357,-0.40942085931813094,-0.2450882775911582,1.398944157499509,-1.9985560604245236,-1.0879893936439553,0.49748913165985903,-0.2703128341851483,-0.09548707374421625,0.583456943523334,1.0512034160475037,-0.4862117501335772,0.7961589358872925,0.6055179407522874,-1.7398566856775026,0.858866062445841,0.424333931450209,-0.6375600318528396,0.9871409191125321,0.5042528184549268,-1.0904419020771372,0.31385016941321636,-0.5218698521472913,0.7815890555116726,-0.04086719623471525,0.4556203185370396,-0.5752885496477214,-0.5473790820277498,1.2730935268516166,0.1237340518890968,-0.5430391657331353,0.6043580100160251,-0.2535399851214923,0.8392322880486753,-1.9531175976042348,-0.6649597940316635,0.11122866208653162,-0.26253463663919696,-0.24792919360452415,-0.055013264744394524,-2.063071928251388,0.3944469613794454,0.0398827271097778,0.2364664280872518,-0.008275690886434718,-1.189718392569088,0.5814638911331393,-0.7000629561173771,1.3555891974337104,-0.6429245808914148,1.2230792076366859,2.14094337111036,0.2525418927065363,1.5680855824909192,0.14097547338784047,1.1142734103364043,0.5113578494797844,-1.1600814088735731,0.7475268138914948,1.0081805833557138,0.3240019333490663,1.300832917617494,1.4186079557085742,1.0338202233625295,-0.8670765127904286,0.2849526990410359,2.0527188446481217,0.6574899892691924,-1.4294171817630141,0.13377181633919824,2.746885332933269,-0.04650208907807658,-0.5853994895103671,-2.6555590977486863,0.060742451018666654,0.699709413567905,-0.8613991984984865,0.19355715363881912,0.5646899602328049,1.9777516088212597,1.8097458040472352,0.2265798958444071,-1.0753433356877085,-1.1944230456171523
MOTION062,-0.13210889864473274,0.2767273061283766,0.45094273861853346,-0.8949278625212981,-0.6041886131214552,-0.6971755052106022,-0.5271822384883565,-0.6582390665170617,0.05361329752439584,0.02783037060211344,0.7532247247951964,-0.8428682615259331,-0.48408956309685197,1.192712649594644,1.7019213781443416,0.5485703500064373,1.0377366686473324,1.5422173619496655,-1.1163314377633458,-0.5696848372538302,-1.0029464814842577,1.0622263093435245,0.030712797789626375,-1.14562151027456,1.8712197721370358,0.32357666950124475,0.026142355851302077,1.2544510548324013,-1.583132225619258,0.7806863071540804,-1.200190149295336,-0.980464947744894,0.7808587561530425,1.3859190067226073,0.6476648213050322,-0.6554280299076609,1.1854994748093803,-1.0525950826416262,-1.0992476160530902,-1.6995180224251016,-0.8436740121499393,0.03839473926464581,-0.16990597007008756,-2.494463386568141,0.8552409795535225,0.5458654243326093,0.1384438349137308,1.6300721206931166,1.0434750528885244,-2.005089848917029,-0.29262043043630215,-0.24818412991812852,1.66163289694576,-1.2771739770269754,0.9398031004823775,-0.4022618696434102,-0.32254288127043046,-0.6777196010551476,-1.3013245101854571,-1.1976926965089947,-1.5024356267504013,-0.41879233549222405,1.2463798245237057,-0.7511729943424499,-1.0702683295335296,0.26753273909061637,0.6865559662704979,-0.8165034611307264,-0.8855822144358714,0.39902549492717476,-0.5318742219273853,1.5463849990771645,1.9117445758606277,1.3537252210476962,-0.4791732888031065,0.7218016072865308,-1.0342775798417845,-0.24966333926254214,-0.011714530776967439,-0.39338074283850605,-1.683739842147045,-1.6664688862946122,0.7380827985158035,-0.7802108051619375,0.31673717594358475,-1.9910273714631654,0.3736666495976221,-0.7006038155347233,1.1864595372901214,0.5253902653184366,0.9717647556171568,0.8257025288748086,0.48856722926568563,0.18366266093451494,1.3118238592145446,0.9814365765367757,-0.00668357638521231,-0.396134523282727,-0.1278515191765392,-0.22070675528837366,-0.07915201040014934
MOTION063,-0.34569793628150236,-0.880130359496214,-0.5740949849596677,-1.0445044906626084,-0.23401504032909531,2.4572527922161833,-0.39887186373401284,1.060247351188053,-0.23542309563688718,0.0994728229259133,-2.117995268302381,-0.2547488956252378,-2.3172525348329747,1.0511013487951335,0.9184817974124977,1.3727829081337237,0.9734802862665776,1.5369231457390302,0.20757106580057783,1.1449875875479216,0.19596196131418844,0.6020333872502963,1.4123836429908074,-0.028688606122372194,-0.46280559163463003,0.8765587697186976,1.2340954106243769,-0.40896926017583224,-0.4845031906861772,0.6179554427663551,-0.7990973985122298,0.12128414100796998,-0.8005580895694312,0.3678577303735616,0.2703362904829845,-0.3501111389677711,-3.247544247241947,-0.109901728261787,-0.20546116055786032,2.6324536370616616,-1.0293214734526104,0.5166452514785881,0.012483290243843065,1.1725841099506056,-0.5345341742369205,-0.31316365804082225,-1.9482504179211406,0.9693682294318821,-0.3277572138680601,-0.39554901272551796,0.8166313948190925,-0.048012397487777685,-0.2514019922503878,-0.09755031882651993,0.3742407743791731,1.406448971051117,-0.5607701902163656,2.2744644246161636,1.595530036907791,-1.2096506949445487,0.12213759543151197,-0.920824307138092,0.2152793601278075,0.9031244313144554,-0.30004784479835805,0.4913324965690118,1.3516032917994882,1.7841530833092814,0.33888898559459524,-1.114422030447707,1.5955313380205707,1.4483409627994972,0.6199646425084335,0.012921880782673801,-0.3905402251397025,0.03903624144242901,-1.0943483872870743,0.7767664427071856,0.5032808619484735,1.6865021604475252,0.248344804764575,-0.2140267860670379,1.0562684740671882,-0.33755968286110266,-0.8122417773645545,0.343493750499682,1.0804427728464878,-0.7156395876907028,-0.2367996668408979,0.6057664613098416,0.2638990676641556,-0.21918182745226858,0.16691191587062212,-0.12944524116496856,0.8882091101325389,0.07578464380186171,-0.27418855398459796,0.3762846131286878,-0.2608890709385523,-1.2612648646734106,-0.35578581809105086
MOTION064,0.8165418955004567,0.10490632383628008,-0.17555905880948186,-1.275882381623074,-0.35851797675788544,1.8661523679547334,0.1706674589341988,-0.8426481642392639,-1.1067735846269096,2.8325524675504155,0.4961798438257681,-0.715446808518879,0.14971527285543357,-0.3391214133696774,-1.1709756422404944,-1.0113513184950365,-0.43764220012635446,2.369482747931108,-0.9251321932214838,1.2060756872769915,-0.12064807364878213,-0.603210929731553,0.580154427164811,0.9632979369215593,0.17916881800340326,-2.45826205919836,-0.1389419438512336,0.9082252444471927,1.1879893511840531,-0.6678380861413491,0.09823105926328714,0.8036644916101026,1.181607659683416,-0.8683385227706837,-1.3205531423762953,-0.7608267056562774,0.7404133315435939,0.7697256825518674,0.4304758401829866,1.1170592829553627,-0.7896243032070763,0.6972907973426732,0.8664581420143349,0.4832915748319341,-0.43254074228556894,1.772857492377907,-0.0875045774664509,-0.19563270884260314,1.7045524218087649,0.562445311470807,-0.33571520853740244,-1.5473782591997267,1.1152207168220194,0.21445492282288872,0.10945495620291486,-0.033998755367571715,-0.5069212741682022,1.0282837322353424,0.8071362597935152,1.3573635792829906,0.5014921329655911,0.641584624272526,-0.23240347103809383,0.7581456142885057,-1.493771645506887,0.12539953269256893,1.697746291688476,-1.0191892085103835,0.5952200284477149,-0.24671949742134766,-0.5971288179251435,1.3567773546433233,0.9110965270411879,-0.45742335214955326,0.5210839654050349,0.661269132513246,1.9633093100843821,0.45183672602883174,-1.0181706332655114,-3.0746373694920757,-0.27648178687554814,0.8194344608561361,1.1003321851306074,-0.9029615293540084,0.1206255102021612,-1.1106383386522691,-0.50611858028993,0.029845058171562116,-1.1423779086335595,-0.7075206055326535,-0.9070248279853659,1.0493659953627466,0.35354982387608785,0.7700638172514244,0.4705122718497702,-0.8191613026822911,-0.8220467420280981,-0.12873732299042412,-0.6751012393842006,0.31671603207407617,0.8555790661133179
MOTION065,-0.9502297340489912,-0.1324331749633857,-1.0787571942474534,-0.2371412967887743,-0.6181725846458875,0.13024299858424945,-0.6096556033793947,3.086787125432975,0.5885547646357092,-0.9925239971740868,-0.26351868151306396,-1.2836227287399453,-1.6229617241735639,0.5525638320903066,-1.2300130085595564,0.029447383050636555,-1.537313121529455,0.9284554887574006,0.5114347503159781,-1.5824086813264735,0.5637840134735779,0.058607215266375585,-0.30472958667484734,1.132745351993674,-0.7438771349228884,0.09483286794232672,0.48038146345502764,1.901254091255148,-0.3895337639859415,-0.3152038426805967,0.03440000527959564,1.7657864927372153,0.0633166118617912,1.191264602766216,-0.10682192113391119,1.1504820466463275,-0.2590023380583571,0.5434744683404759,-0.20179011776559128,0.5450202950013714,0.9434388861758171,1.6175890009261569,-0.6666908737266473,-1.2388491426399433,0.28934271877799195,0.5286367999806781,1.2128738917619635,0.18954760899328799,0.7867141021325879,-1.6841572551714754,-1.5185798079556423,0.6528983779508671,1.86505697071281,0.6028201349068759,-0.38292871139955903,0.41362340654105373,1.9380019727609699,-0.8515552986690479,0.4928244408403232,-0.47270701083351824,0.9248159338842866,-0.8903645611272358,2.224634753361302,0.8801460607406961,1.3886578961980753,-0.3569901796099094,0.3335657264463764,-0.9603800792178446,-2.1686219668010724,-0.060714881186320235,-0.5571820441427745,0.091268318059892,0.7687171390540974,0.27859146457008926,-0.16288021866449523,-0.762504927606676,1.4216808562989676,-0.19939213298340275,1.7878813646250753,-0.9105670800103788,1.7686102383306395,0.6340558269066708,-0.4832828145629012,2.064350022024435,0.40160249874527426,0.5132165706863302,-0.06333246806981331,0.5618652897025457,-1.438843411529114,-1.0118110972013246,0.6266447163949841,-0.5345585714530326,0.5717514706447409,-0.835930745911158,-0.05429909308557427,-0.22606680402210955,0.31925967106114167,0.6040447910323401,-0.7432993656445931,0.053101084371746654,-1.2876049597867192
