SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION054,0.4609540910123127,-1.7613091773890288,0.3977231545439204,0.1467218308289095,0.1625583408079578,-1.970436968966243,-2.130460449675524,1.0438772191789283,0.43220550893476234,0.0016494369029546943,1.0878113283988127,0.6867888579636358,-1.1668768573044164,0.2549314013139201,-0.1372365734331352,0.4636928114191319,-0.5561924777741706,-1.3811749456618705,1.310217914991575,0.6864773376387103,0.7838184964502255,-0.17132136437347292,-0.2504377365118383,-0.5221552304943667,-1.536136755929861,0.5344668820218762,0.45905503387945323,-1.061869646509292,1.4605667974059644,-0.3035284999744565,0.7910330461570472,1.932374577272712,1.033062528764165,-0.6315670557014875,1.1025445726367358,0.5139070301018541,0.12427946965716452,-1.426008310265243,0.9787354073197811,0.8196423013581557,-0.3684207642942834,-0.22773379680771605,0.5765280502742871,0.2774979087549867,0.4292415640069352,-2.1914482819930385,1.0976650718748446,1.4074852387899528,0.03959800255546648,-0.31055605819587895,0.15515046708059171,-1.498291426314958,0.6688896527401165,2.0152620719057444,0.9311236527437142,-0.49506880875439746,0.2594332266471436,1.5983533553927565,-1.0588427635321518,-0.4707178214414985,-0.16584300556680925,1.9634970077704712,0.9194314695779908,0.9748973550979937,-0.16961289175214384,1.0108607837246002,0.2023085293244097,-0.4664820391334943,-0.22617099137022365,0.5718156290221156,0.25128224458231624,-0.480586490248933,0.33621545004964215,2.0642482969172096,0.2555190608751592,1.4418284169364477,-0.43607389342494435,-1.1897395944943339,-1.089274825556834,-0.3919081687713212,-0.11297567687521003,-0.4340509516152467,-0.15462020250223427,-0.8845832896411358,1.136078638166383,1.4128783152430804,-1.490811808283248,-0.5707517693665075,-0.13206521121046325,-1.0620309778615273,2.147378535621013,-0.6792839906503759,0.855305489650259,1.629217762892231,1.6319353404491064,0.47395781155965516,-0.5770363681161906,1.417800270622253,0.11572718640409083,-0.6009820991837654,-1.611522068725863
MOTION055,0.727983601138752,0.8195496926170616,0.6314490161667271,0.48329460327267704,-1.0040754781955625,-0.8357840321962406,0.3191016420540779,-1.442977040346772,1.214727680821442,1.4653986292031917,1.4834612381945413,-0.6807842995529932,1.3895735777672777,0.2368402016064474,0.451222293476272,1.8365136230199537,-0.8626952727367353,0.9704728223548769,-0.19685962032243845,-0.1316629169511489,1.4241483555140644,0.15220568913916027,2.1294960080136907,1.7470888437274745,-0.9152002886980674,0.6181254575850096,-1.596092588111639,-0.925966349957032,-0.9482586988933756,0.42939564076720527,-0.7467758759909282,0.8558365519376565,1.0412553263456046,-2.8408315609478327,-0.7556275471805027,1.3955375621790125,2.0357352299036644,0.3420445506303066,0.7473764352085797,-1.5819942938915788,1.6241706154876367,-0.818165208132094,-0.6296804389673926,0.6230263843169362,1.4267033292047213,0.32125828653732397,-0.7742332150854073,0.38760665602022315,-0.2596531057760479,-0.5910760462789297,0.48749786749977037,-0.08050466465307231,1.3484241739744585,1.1065954444643757,-1.4518216707393836,1.1643329916234004,-0.8815949539476328,0.44199447603643455,0.6041573703811054,0.8067032535637885,0.811805289513145,-1.032327044420898,0.6743042880643196,0.6855813197323849,1.4501542906435225,0.44830732515130395,-0.3488832175078473,-0.42472935696551667,-0.8014474610303394,1.0792409863518693,0.38258385743631,-1.0520008236156089,-0.5189046130286943,1.2770497721325527,-0.1449913188627666,-1.4476594333500106,0.8641496700903047,0.058308685513096294,1.285820486164981,0.6810873526633755,0.03718776064174903,-0.6279314877100759,-0.16611160236293562,0.4736873698896906,-0.5247523949860103,-0.406743691229765,0.6171548235780161,-0.02281665449700785,0.9789453206091017,0.6685956818976913,0.4140889319252246,0.9489488897194568,2.509115656123162,0.3674747717607011,-0.22237849807926965,-1.2956191034196662,-0.5130707456537902,-0.5493562536162997,-0.18121599943952515,-0.14422847021988125,0.6245828697528146
MOTION056,-0.3907649317496005,-1.313155625362379,0.9917349284031736,1.8064537325411358,1.276911936256526,0.41286318288103296,-0.7136563304262842,-0.6899297143441976,-1.1766503183797663,0.3356041486668637,-0.7311066476873053,3.09036209654384,-0.05023174967603055,1.2445550226270463,0.7396361981297502,2.0771559139301976,-0.36195908949383576,-2.1400165446378185,-0.07974537139181812,1.4058275767489843,-1.3225236329440473,-0.19387307541992313,-2.5773627048816508,-1.3725800342688286,-0.4357777393375054,-0.3968636193746713,-0.8887233073938864,-1.1008972096070673,-1.181901956196793,1.275062760853661,-1.7080186121386625,-0.020724537211691107,-0.13238409617220379,0.8751264787954774,-0.9979038340513896,-1.1801731649248361,-1.1763897209614043,1.5633643632363339,0.8423920114000759,-1.4978810855767815,0.4207303146849715,0.5941612366304617,-0.666160368982677,1.1592912216564593,0.5036645146802488,-0.22381936881562786,-0.04457038549526785,-0.11644941063088941,-0.3168484861905526,0.31958644881637127,-0.7670781084075619,1.0690530840560117,-0.636223820247579,1.255262900433141,0.6540018836557203,-1.4457315540272697,-1.0059427806208634,-0.37008921947156354,-0.08590450004812725,0.051878410320760016,1.0314269180068234,-0.46427278914467157,-0.8790466566337212,1.469479999155447,0.9162701907678632,1.0338091979861805,1.7803731754466683,-0.2971760057428478,-0.06266632930852081,0.2663658398261969,0.09114905640361312,-1.3731520723495363,0.26441358588796043,-0.6644732543407648,0.11207022400997953,-0.44608121881499385,1.260647715885292,-0.45687814353858514,-0.7992613346270524,0.5474944046660357,0.4661209101684793,0.06286899544731703,0.5716462474199643,-1.480373541777711,-0.4437485177950702,-0.6535188833948774,1.0799997472704197,-1.193422100125621,1.853376841605334,0.20163872163436444,0.10239004768967791,0.3875965347279095,0.09274599826783182,-0.33617407020931744,-1.17119204870062,0.006746987330905734,-0.0957492131531022,-0.3100707304389989,0.7910687454652492,0.07529183998326357,-0.15967422461217085
MOTION057,1.7248501228901112,1.1036440207410791,-0.30778209847515353,0.1281474130058222,0.2407625345530492,0.8404098849107662,0.8190594636228651,0.3732295147113576,-0.6222656416265417,-1.0311629249211383,0.02233897524449225,0.24970474554023603,-0.8919075784617732,-0.12091249360991209,1.0998508299708691,0.5768331621689764,0.04634913412855366,1.13340420841501,1.961091443398511,-1.9064548963393575,-0.6642847871217095,-0.13545878802347416,1.1153832695116965,1.0836313344344888,-0.8033754264586603,0.03547072854701252,-0.18578567985743136,-0.292590951786447,1.0728517847943342,1.161618810118581,0.2504017124299264,-0.09114412643846449,2.6936559092521697,2.6458385657089076,0.9871086449957597,-0.10989135351924414,1.248743890441106,0.31188883099172793,0.6138900771710158,-1.3389046555430628,1.8765292258696762,0.2444532728957852,1.8410141032236025,-0.022041815133369568,-1.8820951540658195,-2.2658927060702867,-1.6261461889813966,-0.8180311630052252,-0.5300121209371976,0.7718257029237101,0.16089063549927196,-0.5263768054758239,-1.1029078373459864,0.4245062669205437,-1.0086720266307558,0.3881035763692186,1.4765854989186544,-0.3514133338640444,0.958129574764155,-2.068159775057601,0.10926623678106329,0.09187959555802516,-0.2980994133839569,1.276431723445914,0.027417698286494766,-0.7432636384315057,0.7400251897551029,2.073472017307719,0.8937341483591835,0.444566568753449,-0.5347664329949248,-0.6146478998579809,0.3841341749471847,-1.2323855961513017,-1.647504558828167,-0.15483897646689174,-0.976600993013476,-0.2940706238641484,-0.9043382344226417,0.11606476186216413,0.9355938883737664,0.0731189497420302,-0.36977794227015454,0.5813014789887215,0.39765464432210756,-0.49600927958054514,0.47443430646782647,0.14506953403606324,0.24497014630188843,-0.2898765352987398,1.9793239557107394,0.3827716950579356,0.39033186352835125,-0.9671053880257232,-1.2663676222877795,0.1192012189912708,-0.5494845155636393,0.6413959754434745,0.4827603219571195,0.26081017030177084,1.7847648523258097
MOTION058,-0.1127891537744224,1.7346970080837498,-0.05104122621094998,-2.6565356777291638,-0.2408025589455032,-3.2007616229923004,-0.08811863409470014,-2.669380512082901,-0.12414186097705465,-2.0918275511219244,-0.39580750724958247,0.5462573263100994,0.3002987167070902,-1.0839476395308585,-3.042158361083927,-0.9992946105375854,1.108113771684312,-1.5366251205022807,-2.260859836765846,-1.1178407233048313,-0.17270050874465012,0.819465150804304,1.012934017941872,-0.9326940166595977,0.339243553295203,-0.018767722944788377,-1.0831039031406033,-0.6111884165703825,0.012530111393867954,1.0196062701290742,-1.1077383188079317,1.7062039704943948,0.9240527674293774,-0.016086557564961974,-0.6339697955014595,0.05565908015600026,-0.45732415495183754,-1.1356986349977316,0.16417708658539715,-0.48488249033904185,-1.001563221261088,0.19323925343787607,1.3912133327695824,-0.266463536486403,-0.8117448429882161,0.4543330473677207,0.6725743980826199,-1.9559925370878855,0.5578917758003399,-1.7861216196805774,-1.2624495270827156,0.1899624867562287,-0.167688439832859,0.7978616777907134,0.26700080978368207,0.32477549930436506,-0.0535985348223229,-0.2826378309590723,-0.14443306051804602,0.15707662545093704,0.21581462996565637,-0.0638948010533804,-0.02830874124225413,1.4663191163564993,-0.25285239944415316,0.6023855113317499,0.7036704002417449,1.0625358119571437,0.32737173023873406,-1.2545333641279466,-0.12439551113251328,0.0020810128791069497,1.4180316759117477,-0.047443748251709966,0.7351466208960993,0.5842972138044459,-1.187246853080081,-0.055413341358572975,0.8814514861034946,-0.2241487125150931,-0.5024639665684258,0.0489340490547524,-0.5580495108877671,-0.19283065884926448,-1.4022561316635807,0.20300998140351117,0.3989968103600059,-0.6086677779400748,0.9729785910281993,-0.08640357391736742,0.47210878814567214,0.8242194971008436,0.28727961819734077,-0.3373000403314376,-0.41151416639465244,1.1864839064118324,-0.059767095910612446,-0.7381270788531638,-0.1592912574689796,-0.0024219982003690125,0.2551394451345983
MOTION059,0.28352924628157333,-0.9411837695132821,-0.21643875373484536,1.5761093521714749,1.0819522805337145,-0.24000895962073276,-1.7217037703543057,-0.0660943938418959,0.5166784054992015,0.2979416051985466,-1.7572167004131927,-1.5152789127495698,0.24047090407187968,-0.2669040248512555,0.528618909606131,0.021201291957817964,0.3675707536202279,0.03035584779399582,0.0302076846620372,0.266304127886886,-0.5442166019428192,-1.1782564381564862,0.6262992223069498,1.0205624672767175,-0.38618810004256304,0.2926492116072879,-1.0527471774779065,-1.0435539206999083,-0.37940541328769556,0.4322764936550116,0.7141641725026926,0.7150096500476559,-0.48567273290150387,0.7912152679929135,0.14981523338844024,-0.5966738880530502,-1.026572753975979,-1.5633971818492909,-1.6890815853577195,0.1095080287113284,-1.412996896366011,-1.6525549808710807,-1.0538790490669458,1.157927949040448,0.4079500520854892,0.26169185303353415,-1.3951989834001446,0.3136918043675715,-1.9137825274550497,-0.3366105140906452,1.3936027083815279,-0.6944506350646246,-0.11884238024121108,-1.1587289122187936,-0.14124684153966513,0.17072818562432526,0.26822109188495663,-0.16790584826864646,0.8708075499728462,1.2294751956142855,-0.26884782468088225,1.5372606759375251,0.26066502335244013,1.2288272463418073,0.14430206279673072,-0.9592757328697679,0.6571888834752371,0.2470304270598337,1.9021749571678135,-0.23339773034667918,0.7277785355012999,-0.16254424788910274,2.6552957642446606,0.2267562391930863,-0.6643013106879858,0.13909270452836003,-0.7676334945455348,-1.4566530457718025,0.7791123025149471,0.7251333308737802,-1.7348363035761503,-0.3209434020990706,0.5451545698828043,0.8700904534264786,-1.896615565483757,0.9387054561061601,0.8311478287709602,2.0360348283697594,0.3384357282455559,-1.204933694442091,-2.162724201717738,0.27515059606041314,0.9588542397152449,-0.3894219916925027,-0.3858545437513108,0.10978664270168924,-0.033971440308524815,0.8281568490980528,2.730686251555712,0.8713282932843845,0.33291700821211756
MOTION060,-0.7958713764300119,0.9768735648889054,0.12468680758910484,2.450042826273029,-0.40788939748197395,0.8936338644358564,0.19346574529660782,-0.14578575092540755,0.7101550148910407,-1.094397286739632,-0.335132148515561,-1.1225165657337588,0.36389544592635853,0.5189862460186094,0.707364624170021,-1.2754735062721627,-0.35922458507461785,-1.7631224676032686,-0.1519302821540152,-0.45121637563774447,0.8040450803440465,-1.3383517256154083,1.0780344879648605,-0.052109470534607606,-0.7496725880845936,3.142718487175728,-0.7249532198346916,-0.5450353578909181,1.06224566762997,-0.9391607488437191,-0.12194556715528797,-0.32286350368942485,-0.6437894634024892,-2.30987689257859,-1.7356262820290973,0.4223062606858297,0.08603496271709543,1.2787812615673742,-0.7216196625263435,0.40631345015520465,-0.9732893925962308,1.7387584593284287,0.7680337131341333,0.12010531646136634,-1.2598406438851424,-0.5001667581594329,0.1454157772529861,-0.33366722453358244,0.3495931544123089,1.399444841888502,-1.1665839361663721,-0.2945412458159621,-1.406204940352226,1.450832788442992,0.21769006487465276,-0.2215265065129617,-0.7422904479838202,-0.28774281910656985,-1.0786753281560097,-2.444757094422083,-0.95524189758002,-0.4447599114571901,-0.40273989545129785,0.22298487343055254,-0.33296513436394143,-1.0189727226227814,-0.10665640380563228,-0.25818766769187185,0.48631925656073466,-0.8488473073380448,1.013003208149478,0.14606055059706607,1.1675779830910742,1.149547158312276,1.737521046560178,0.5954411967594895,0.5879006802538523,0.330742173667619,-1.3565942442697545,1.1310531510641029,0.2033539234593072,0.37681495479748633,0.9242932281668945,1.2013567892511496,-0.804487852413564,-0.01461890445953308,0.41432330143049445,-0.8115906426371654,-1.3454485970464596,-0.07267384654884518,-0.8462178082073445,-0.9630418408372521,0.3251941674017593,-1.314538582191744,-1.1707701222853988,-0.5980402104964994,-2.331930956623372,0.32611363518335756,-0.5592061762617253,0.0191028773979438,1.233840447193382
MOTION061,-1.1399994652475287,-0.6980753472393797,0.9900407020928517,-0.14370470794827014,-1.097601791172784,1.266220892340966,0.2219990157555195,0.37685927797493046,0.07818629961971203,-0.6735755161995268,-1.7381090706184525,-1.080442957981494,-1.7080359467142412,-0.7765709331843562,-1.7343114468286536,0.6862782786545508,-0.3728551909067402,-0.1937007145026158,0.3100717658154551,0.950459870873178,0.25615261330348466,0.6550744829486239,-0.8084987818421617,-0.10315390806707872,-0.12950090607973752,-0.6766530722242556,-0.6683817830416307,-1.1410261277636136,-0.18575096559485332,2.1041902456895643,0.3820345096293265,-0.030374280675094966,0.433487330480396,-1.720972996098257,0.5201842099780786,0.5861563621217432,0.9909550352143823,-0.06120073155970903,0.11332484512171838,0.508743260567376,-0.9218814152987441,-1.0410171959127548,1.6965325348200415,-0.43237706813689697,0.47903827468161175,1.3930448957548471,-0.8045978974607185,-0.2388383445291368,-1.1785799559628256,0.17805099319516618,1.148822141289058,0.1626662557457336,-1.0228931958134035,-1.666643450918661,-2.023559928172124,0.29966637465990387,-0.9920308995998922,0.032638819731689625,-0.7255119918756686,-1.2711749912052994,1.5732762203227206,0.8731012619416612,1.3574355765968165,-0.25493965243163424,0.8643956986083768,0.15447560613291839,-1.1487502974014254,1.436670620886175,1.146533564593101,0.012905377650739819,0.1700413865783923,2.007817772806569,-1.0848574359607457,0.4996868657705011,1.4139890910646882,-0.1705987583518238,-0.5778520953515838,-1.438990601231538,-2.263286265543994,1.3636942772761451,-0.11545711330232086,1.25959799540459,0.13396904564463424,-0.8318046152162746,1.630331339424238,-1.5015555737839499,0.897848773961199,-1.9357779584745944,0.2573146449555281,-0.6480142134299431,-0.5649968756150946,1.338251886428728,-0.5625785491095042,1.3611359632714857,-0.5713846289633412,-0.18411482672259646,0.9764139933385243,-0.11428206832959485,-0.027343819511870867,-0.4743841567691318,-1.4041152338524783
MOTION062,0.01719736539440917,-1.1887444331167798,0.609602574438422,0.022806662639788672,0.6234059441653068,1.1221278413075808,1.1658489983868232,0.019183800317621166,0.3525213985556496,-0.7786165643120947,-1.3514924261458023,-0.9601353742530981,-0.531898509381237,0.20155178960025721,-1.3000743422326264,0.5902324738938545,-1.2226284229359212,0.45332444390094023,1.1474411186877815,0.11490865875441138,1.2709874448877687,0.4969715374721038,-0.34418817121461315,0.4454771617780321,0.7087342953464711,-0.003943255582784204,-0.028438440023850636,-1.1553161216003276,1.599121823148632,-0.7335262753885795,0.14487113437891355,-0.24820381796985747,-1.875753508559715,-1.047456576522453,0.7562053882749542,0.06365109560730334,0.6558805755198637,-0.9813627823609532,-1.5784692889955039,-0.021092487688239795,1.925083733475054,0.22774126365256794,-0.9031079077380282,-1.875328929694529,0.4085685298301188,-1.6067575075287273,2.412593880314635,-0.2635083068692147,-0.047990079573729444,-1.6493827969534263,0.48670360949961483,0.27606416621426405,-1.0051488714216175,-0.7297083664338694,-0.0580309920224273,-1.0272344951262693,-1.3686403521964698,-2.509004829759768,0.3200469660081927,-0.16547694365997775,0.5898023169770501,-0.7492003673971317,-0.5967741828844497,0.9169806551101535,-0.949914334046125,-0.4455361733671959,-0.14700198393225117,-0.6046611252340564,0.430673702258719,0.5781133016887747,1.3317396489472522,-0.6683546420842129,0.6080245743089822,0.26377179958446106,-0.6421860491020946,-0.6123746746436471,0.48387102838633606,0.4594418714934478,0.8992951609911244,-2.1778291479822194,-1.0476149837423507,-1.2975653611131701,-0.47261447843267945,-1.3132203846826678,-1.7171493581964274,0.5954943483486871,1.875611718427826,-0.5249059620372064,-0.9455281551424324,-0.5805777197101818,2.463769128794045,-0.1436642705761979,-0.19248771434616968,0.0279748898328346,-1.6512695647177165,0.8557339890004999,1.321950476898963,0.0952463570397495,-0.6637460774758872,-0.10205863409535772,-0.47078447692224773
MOTION063,0.753101220240271,-1.320268704255633,-0.4557946974126783,0.4196109566383908,-2.7025621537380315,0.7322343910858472,1.2365734294501576,0.6921680335554489,0.1019595505197595,-0.4785539583856718,0.06420468255274925,-0.705396516618069,-0.03497878871870351,-1.4416178614870083,1.6965558648116432,-3.009333100552249,0.1311797072476706,0.48496635755070094,-0.4038697247777082,-0.2408914511253536,-0.05554082028073675,0.8533181119414366,0.06045608523390069,-0.9794492207696668,-1.4021762211425572,0.2492099610281756,0.19509643578512012,-0.49457749437538373,-0.8133363787323397,2.0198978832835945,2.6009377244865655,-0.8893041218228571,-0.06177351245176097,1.1537003794146028,-0.7012772557362583,-0.6232831833981639,1.5095272041520726,0.3811875820893497,0.22565249257300943,0.1655608288461147,-2.329353362761136,1.8822095526236298,-0.25907663787785407,0.3318112499551912,1.3126545193102905,0.6779356405303641,-0.6060026310506471,-0.3633767888592697,0.28545722172766114,-1.1607128372056592,0.14794076040237863,-0.936230294573275,0.2704130369423476,0.40998413533404804,1.7994273692173728,-1.29912106974328,-1.330234623618876,-0.6644899276788976,1.7542807136189724,-0.27586120982597706,-0.2390646173237041,-0.5719752145502615,0.43850505550893465,0.7990052338756127,1.1855303600242006,0.9063292861785515,1.1163387673149248,0.8879999849819251,0.9577017783813987,1.3775399604965999,0.5857165504876753,-0.6948757022309833,-0.19484690515172082,0.3602039180501396,-0.9100908759535664,-0.23551540437352528,1.4662767913072756,-0.3007646594039491,1.225037555537597,-0.33731277008404503,0.3276850105179693,-0.7013719839733732,-1.0089781021220745,-0.4456366733454018,-0.5420330027117536,-0.24386974578722434,-0.7031372023571609,-1.2224296270387875,-0.36330317945541113,-0.6531696325637872,0.04977144532544334,0.17917035347339783,0.15775791616600293,0.3181354781399828,1.3864952055825042,1.074004223652576,-0.3542563898242617,-1.8024650597225154,-0.23134798955389516,-0.35791997523507124,-0.937449855387363
MOTION064,0.8030241097932613,-0.17213335225820892,0.10799499647540603,0.9246750120136306,-1.033984845118342,0.38546725831384765,-0.28112325362469753,-1.1373546907299559,-0.1699319252374044,-0.29938613467542313,-0.5474277618912703,-0.5996420352865443,0.953508449705629,-0.31004572081020193,-0.19387027994955044,0.34962334062321504,-1.7030214211323462,0.39753481507549765,1.2496933858066146,1.5182038691097761,1.508053920805169,-0.054022313920094704,0.23826562512545954,0.12002205320460542,-1.2016670623715766,-0.697443411700041,1.4392293361434538,-0.7333668890354574,-1.4745337417870374,-0.22239559030915945,-0.07526158852318986,0.68023579307183,-0.7430618000721059,0.5185427906573328,0.9700332683952787,0.7038260594039375,-0.21716344539841553,-1.1541701244589597,0.047574809055029046,-0.22664157531116763,-0.7318367752074305,0.8113619214249975,0.8730241646823954,-0.3603176131526291,0.20898974120278777,-1.6701046997233782,-0.6194580899482597,-1.3266430796500048,-0.42315914372416213,2.1526864708871765,-1.4251366012850915,1.3356967329073715,0.4213159046924591,-0.22125931301742396,0.42539301104007693,0.09387163986229172,0.9966168097462514,-0.4650251273027784,-0.275383313239191,1.888513179900452,-1.5316498706940491,-1.3991328752479595,-1.0732769667313666,0.4509438775277899,0.28353371162569274,0.3358652057941192,-0.018847500797793817,0.853437825778141,1.1607808163355062,1.2975734958222058,-2.814572967101883,0.2624100960156999,-0.2935351661122501,0.17161973314007828,3.4724209697407846,-0.1270391959417332,-0.36378541902101436,0.7710452931606053,0.8498094074199996,-1.2106670367751604,-0.5048083378700079,0.3825932343225841,1.3321006918302678,1.1376648112762908,0.7617370282894337,1.3691206847534094,1.1073031744005868,-0.46729920823399423,-0.30365321839885334,1.8487781724278272,0.21669284388466428,1.4177759823769391,-1.0891450726089604,-0.17334626712727552,1.129663913791165,0.8493162245689057,0.08869993407584749,0.10275720293581861,1.3482042566018742,-1.0432867079130588,-1.2226342533382668
MOTION065,-1.04706948361224,-0.441954590360865,-1.1339593347607575,-0.8406821009674519,0.22287558666670748,-1.0272716267734896,-0.6515463453075545,0.17246834211883053,0.5713244651896018,-0.6629267937700702,-0.8855923472726808,-0.23683250924278193,-0.18130223272812743,2.443136378650261,-0.5548434518067433,-1.6324546704194571,0.35571917808988124,-0.3482121504466057,1.3685652778433484,-0.20102141706899754,1.2953187499005814,0.19451631360783014,1.363753775292074,0.14220069515700962,-2.3004708455693423,-0.01955813568127899,-0.7712896157078396,0.6865815391304193,0.05720056304036478,-0.15291929781606145,-0.3974838255089973,-1.153635035518362,-0.9402001610491456,0.34295468396935735,0.9952572252306573,-1.4481911546913664,1.0348295278253254,0.12512831264789293,-0.4713581079355857,0.7710401701505223,0.39957633566139994,-1.0004343374244216,-1.2363847115482258,-1.1768624518532362,0.24752718385906097,1.5707599317658973,-0.9832130857696769,0.6941383109790394,-1.061463260791513,0.33173027437290925,-0.9746418444916891,0.957249463882999,-0.6775211178270018,0.008386524529557385,-0.6982332164749003,0.2534891214952857,-0.6427773079165735,-0.23066541849323832,-0.3591720397860721,-2.331523184011984,1.6102624082114867,0.8808397005715614,-0.20344389896462856,-1.2863517852523463,0.914484785400231,1.1067639313970823,1.594609848481773,-1.4792420759150868,-2.5814745968003208,1.0034678554525833,-0.9040151125455079,1.0034985549613757,0.738832731488009,-0.7002326798522746,0.14638562035266567,-0.5135836320122052,-0.8091491117321461,-0.26892059474515106,-0.2440322375499526,-0.7377182495589223,0.9952688517615662,-2.007310720097836,0.3279604746663248,1.180064898724425,-0.2791260072893404,1.040327189831629,-0.5345126906093877,-0.4223231463916591,2.0411243773986882,0.24918559463131484,0.5954435095760262,0.9242921776819257,-1.033459505395414,-2.016680484107756,1.154895847923266,0.18205276487834707,-0.08341275980171996,-0.6622726842127517,1.0649600388764284,-0.3125292949698819,-1.300411816415786
MOTION066,0.776662239597029,-0.7863526799015773,-0.254504555553987,-0.3916724796757369,-0.6170334360123042,-0.3978778321540758,-0.33792381674332933,0.2610865116090103,-0.33879711646446486,-0.5987282943183799,-0.4827232620291754,0.3526414894011593,-0.7630358676319745,1.9083112576549814,0.06412202055716981,1.1402616748613086,-1.597657231690429,-0.9991347934663672,0.2434159612390759,0.25512882797303904,0.6037587555995563,1.0909781069336713,-0.5871295024166335,-0.12713369441521366,-0.7477062515308355,0.25551936022556904,-1.1791975711411862,-0.43424614187039035,-1.871631593490463,-0.7084935685360508,1.8443359475484424,-0.9538037156029119,0.712109931541376,-0.5521442644105176,-0.6420026159695917,2.594375468723381,1.0213415080924568,0.5007191799859922,1.4897444627528489,0.412713822915498,0.04727464583695739,-1.8243750481679692,0.4168912025168919,0.41602806172577744,-0.38560889984996954,0.922410473451058,-0.6179106927885268,0.036654269141578766,1.9053656865795072,-0.05667325362293728,-1.7056931863729479,-0.9086973656009464,-0.23071286183960582,-1.2224735470383057,0.40441731385750745,-0.9257673223927082,0.47669100489075245,-1.5436993358559747,0.8388265005421542,1.2779221827581646,-1.5308937879051108,0.274653963584085,3.034591839248191,0.33896740524168606,-1.2841926099956447,0.6012182859395205,-0.3653933042628726,-0.7742220371764381,-0.16522395135970308,-0.3474584460481276,-0.2524512140262979,0.4346996816419751,0.40096228310362486,-0.780434045054755,-1.4947301089392189,0.14019767813683062,-0.629890425592417,1.3450852011095424,-0.5609810320179158,-0.03941392270796569,1.5613931929545426,1.3905898039889053,0.47339377868423577,0.3345802680951329,-1.8346025472020826,1.2589680459296393,-0.0009832052493640119,1.5491550197318835,0.2443593656486778,-0.35681038838521895,-0.15747261181792607,0.05010194167528547,-2.405350449896,0.4097027546041035,-1.5055500215517994,0.4128634082177069,-0.987714751358759,-0.0902175623627884,-0.6823302889331342,0.501208750725419,-0.6737353055776495
MOTION067,-0.36772497391029224,0.593531298984419,0.1949668903552816,0.7621151448131727,1.0112669315831286,0.5964792752181605,2.2869487862465356,-0.4314988014065829,-0.2676406312977472,1.328410047824982,1.1271884877687444,-2.0276796393759375,-1.0349795149369094,1.914507947775984,0.16479431159098268,0.3310433940974596,-3.8008089303881976,-2.430589856315357,-4.583163936475547,0.43616369859017795,-0.988722529207758,0.4002129354942426,1.103329172069939,-1.218145485598661,-1.971899748424638,0.1438315139052196,1.4211859308590753,0.7463993462364603,0.48537059136720034,0.637229873299448,2.055996658216784,0.31549261631411485,2.1222367350930478,1.2065719457694883,1.1984850891971037,-0.5228046657253362,-1.1302395007150152,-0.9999003197148869,-0.737608877776406,-0.10857730313218522,1.2709809696643006,0.867004028978936,-0.8253116785790169,-0.3451499128541273,-0.35882695727334907,0.854948867425504,1.3144452671289515,0.29280459042332235,-1.2902482097365588,0.06764297852081987,0.31370480787495564,0.5137901068287689,0.3491182274198904,-0.0924739866578569,-1.1669171307224524,0.37713472258054953,0.345866061001124,-0.41455314984280933,0.1414242399783486,0.2252697642725261,0.29914705905793115,-0.25604597722667755,0.23423060646714197,-0.4954101828219309,-0.4537363502699855,0.09197099799843435,0.4123186170706196,0.10683121746007006,0.07222049974880132,-0.34445096182360535,0.19216461293749498,0.13722455579333656,0.15874661446608623,0.012778648120750837,0.14126121903203812,0.15136012492871315,-0.266191408494749,-0.05985958976786854,0.051276294929193944,-0.0054825001110414984,0.2806369709455361,-0.07184160853638709,0.0402411337224908,-0.10381875997802337,0.538458917523267,0.17332791834508246,-0.07912692259654669,0.15804857133659958,0.11645655087144867,0.10712008091081171,-0.13423088858625082,0.03596229123962281,0.17855148510849603,0.14888116194376147,0.21912858709413582,0.03391220005372985,0.05097536856999227,0.12732647733804145,-0.05115254926911864,-0.10249160975077276,0.22921359077542525
