SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION051,1.423762515062872,-0.646272482803982,0.5223834729243135,-0.2929964787047361,-0.6375462986903705,-0.7414246807076192,-0.37849582623328076,1.013483587141139,0.5600311659067203,2.4027436767001737,0.021277050031160788,0.23372898069848408,-0.5828153222391893,1.279276479971252,0.5195393391618558,-1.4039018431779235,-0.1451136497812381,-0.7570600722451001,0.24151770671741116,-2.3094419928367564,-1.4222959408703735,-0.8754249278050554,-0.3981702873599577,0.17598827357093796,-1.4614191079863061,0.20450775387171763,-0.2265741433020496,-0.9764033824480675,1.0743645847355674,-1.645604522175967,0.40577847165441316,1.0698804822141756,-0.7800655099202364,0.12965772188073005,-0.5804159283008387,-0.8660341977221055,-0.8430504453287296,1.9271402812401077,-0.7334353173209723,-0.29980826126957133,-1.2733309958403427,-1.286650238350312,-0.48007197471478325,-0.0007633883183433382,0.44425286591919483,-0.49202063731168044,2.010991669601348,0.3194626769129611,-0.1040813341028578,-0.34205944857405607,1.5764844937407145,-0.9986326639219733,-0.4710772487572283,-1.0535253284350152,0.7428171506960708,1.1609590782987156,-0.07537193799869263,0.7111849942535199,-0.029150240829337214,0.13067433671951592,-1.5661841169918154,0.289099105811042,0.7173530413933913,0.159586957634154,-1.2327937263194284,-0.050462520171258525,-0.13101502434105627,0.18776024638288533,0.4833384882487449,-0.5631122368440362,-0.09725171696977404,-1.2802533823545215,0.37318977974822903,1.2007281380235866,-2.6009274802621736,-0.8893227605298393,1.6636121051419248,0.10761810309825885,-1.0827862516357023,-0.19985133027836496,2.5791313473374275,1.2057740808137245,-0.7401827700534727,1.2219216911625306,-0.28575227219595517,-0.8895833093386735,0.8893049732340325,0.8509614183475986,0.24709778278505337,1.7075039910993817,-1.5694619419949822,1.2881793299441575,-0.9193654815189258,0.4261398744092083,-0.18268824214849044,-0.5927718523933153,0.28658073552306734,-0.730890634370593,0.7363379944985754,1.4108227031810514,0.9935572679203875
MOTION052,0.01807506768589562,-1.1244364585223976,-0.13987102771525117,-2.154267790495494,-0.3301868102132031,0.5044900216681132,1.15363823787737,0.3442169607777425,-1.1817812098129454,0.6630419032116533,-0.10327512679912548,0.7722192203614039,-0.8078079402125177,-0.3276135477468834,0.3829168597786389,-0.4510220646922152,-0.7088274692164166,0.11382460544602005,0.19428116931465123,1.9314096725473433,-0.1075689341605386,-0.16234322300579665,-1.4034412047177585,-1.2426494321211325,-0.4434572846022003,0.17035799639222068,1.5968259989876754,-0.7183679582196708,0.39379410024876926,0.30929718271176904,2.2662438852700717,-2.8017201820542574,0.23692704996431854,-0.5615507033770768,-0.8348921983824322,-0.41904334297972956,-1.4969353439947544,-0.39195646159528086,-0.6284637412661285,-0.3514351363598577,1.0536754512973763,0.6173959579880871,-1.358817574783312,-0.032116526205528864,-0.978810671265301,0.8669705304755292,-0.39720532530023195,-1.2816815663860146,1.0156881633555492,-0.4846744576388882,-1.3172247630304115,1.238234192570194,-0.5249153137397614,-0.13260144413175737,-1.1849728619692024,1.417028875708971,0.06122082226402426,1.2631215245840266,0.41826135308519174,0.809840358839686,0.6341781971922049,0.4154156707420152,-0.6628455326513565,-0.5530265763138041,0.5459299287090601,-0.4911800021714593,-0.9925510225296287,-0.921944341085408,1.8649576717256195,-1.411398971692935,-1.403154503771785,-2.117220610739046,0.3492688517496729,0.6672079099705918,-1.1858412081392944,0.37475374529104666,0.007923670254379227,0.29515772124764417,0.6343877716555042,0.2854869890490324,-0.048005420875558695,-0.03628614013201063,0.6183258772771244,0.3719589399877206,-0.07737612230759595,1.0232640907577826,-2.4100813061098307,1.3099679691926644,-0.3045143115772017,1.0558917782643835,0.27978296557589466,-0.3810256341890279,-0.7451920377116997,-1.4883528302841458,-0.006521944798416143,-1.1255063113814805,1.940825973141581,0.304494889907547,1.4578893051711668,-1.6802928250416336,-0.1258516368207125
MOTION053,1.784108115558848,-0.00343416268116726,-0.1481856781829658,-2.029592967935396,-0.19333689477958396,0.84663439985802,0.6935212011412747,-0.41524492528602913,1.2029623625688417,-0.13900973201399527,1.0885378355068216,-0.6908320104895092,0.9014680482458439,-0.0216306000736951,2.071103666570248,0.7983731108344192,0.18787684673834715,0.3844479786768971,-0.6270236513805664,-0.447606266316027,-0.5318214723839592,0.3051587731015818,-0.4147828930329247,-0.863311833008816,1.154811173533193,-1.0999110985156113,2.602842701409173,-0.08555125892538325,-0.8417748226397599,-0.20742363963501886,1.1254107681613552,1.3964975129700639,-2.4574390230765744,0.7264798990464729,-0.7177552985459693,-0.022475506611729004,-1.1188495631451172,-0.8948344973029969,1.2645753856021786,-0.5483564171361498,1.49182411266453,0.442991063607549,0.6364296524375656,-0.7040540726454588,-0.9705000911004595,0.021319175503329797,-0.48045003821006366,-1.4902076650145757,-0.22386730219980755,-0.4193554639527491,1.365019617562605,-0.5120638131972227,-1.3908363364914202,-2.59959330313732,0.9344388473912466,0.263682003268998,0.745083310031319,-0.6853728773671688,-0.4793887070583434,1.1157785467388601,0.3174620584479893,0.4161023463632791,-0.04116328677148273,-0.8942721160848903,-0.45655237400074,0.35981256433696507,-0.4482007980983273,-0.25308692915682107,-0.30234082285401437,1.1808037866634427,0.40745475738442793,0.6067047753494531,0.4916896029275584,-0.5833245462728875,0.001471946159040109,-0.37795950305194054,-0.2757377910589847,1.4178303762063158,-1.0211364138658734,0.390669668606299,-0.3185663723988237,1.1437081217300598,0.23783283720534407,1.116707576101144,-2.351055435661761,-1.4143495704264615,0.5769259001430618,-1.3100393091527223,2.099151529792695,-1.350886999912478,0.7140646544856193,-1.259459982902553,0.9817521784020288,0.21630848069535183,0.34620558911374627,-0.4382204523612155,-1.313901508748123,1.1821352795678133,0.2683135136035729,-0.9838771301988091,-1.1774175776381093
MOTION054,0.0757113418964176,-0.8014537597338036,1.2974236120456721,-0.06243812102064482,0.5673270887290289,1.3864204067041546,-0.8791793952636466,-0.7265786870909238,0.6862194650654577,1.032246588095423,1.2042833439497704,1.683821560389566,-0.4471964418657641,-1.6049501693049222,-0.9519639086837078,-0.45842430291570613,0.2502887436655842,-1.9032192317069616,-0.9913002336796087,2.8323087325381686,-0.07501189252841624,0.036365958509382,-0.10632975996383563,-1.2001355233168922,-0.3682435416763797,0.7822888620657349,-0.6645610408768848,-0.3994307523572171,-0.8785568299725017,1.0520326233659447,0.5743435063104653,1.9621593760793041,1.0501065854525122,-1.5933693219425762,-0.6156041996477309,-0.9029555140466895,0.8778320584324163,1.25980875963437,-0.24089437623127394,1.4847459963789151,-0.6986885562137628,-0.4649805713615896,0.555901250555004,-1.039169446414388,-1.126945770301866,-1.7240318080161772,-0.7618206019363766,-1.4026703795992557,-1.609197921909975,0.5197430523812593,-0.11618012553478388,-0.4989922926792914,0.6449109051517896,-1.0447734410936398,2.290971170071201,0.8489492685865045,1.2767977654314906,-0.750479069783575,-1.2542198508460634,1.0241355890118085,-0.7530876101197506,-0.3144794390987345,-0.8070016471354883,1.9016437743882009,0.19112712083435676,-1.2521727344614355,-0.06001293415244725,-1.3237031896242761,-0.023017261651872248,-0.48355469425965625,-1.1151575894661312,-0.5047535280695301,-0.047886415040934896,1.2000203143910695,-0.048680653233964796,0.08982406221386813,0.32863468652708455,-0.07728516560070886,-0.12311538850128896,-0.4467902158922518,-1.5156471678490964,-0.2586928932651727,-1.3498985555075622,-0.40627764053921334,0.5685024009808435,0.38292040270267425,-0.7595348406548809,-2.2962583551610507,0.4625373020441312,-0.899821895886675,-0.24792119094334292,1.3361621330215736,0.6226000977031767,-0.30623888898044765,-0.1907059877196129,0.987611871256813,-0.06283210161799156,-0.7223435984099229,0.6960659558332285,0.5035928299146115,0.48473503849261473
MOTION055,-0.08923599954340297,1.5737845085670725,-1.5163160528615236,-0.5176109585964377,-1.3681755797368425,-0.04087597922010692,-1.527836858252473,0.8257509972866646,0.40737019634792987,-1.5726473776179797,-0.4938340762169569,-0.15188175429515174,-1.8042362285693447,-0.20928361162398715,-2.8287090490403886,3.001703652949474,-2.0446049593921396,-0.885488269931219,1.5331894686323362,0.7577965742224407,-0.31662356365441363,0.428484627782561,-1.5266031290115332,0.7242084819544412,-0.5545328046309567,-0.22973892522159242,0.9887700002072761,0.44622857899236645,-0.361051414447606,-0.6187221373888223,-0.24605146674006342,0.3142930994244016,0.390932358442287,1.0693803741891323,-0.32423631915152984,-2.0790096231426887,0.07714854488771272,0.10978966949364978,-0.5629645357436874,0.5334675096952153,-0.2697683563284668,1.707924103826226,-0.3624898561740881,1.2124258221299897,-0.98505254121508,1.0948503076764817,-0.08427049913126261,0.6193488291848471,-0.8013461838887935,-0.5976005855622397,-0.21974898582222546,-0.10856279610834045,0.02311354907453102,-0.5449692639518704,1.1297881747277885,0.04922359561369991,-0.8939829029608167,0.3962804044091717,0.2937993027087081,1.9467868993969653,0.3636384413432166,1.3443821547650119,0.06439796418776907,0.012970577023247307,0.8186443552127232,0.28190074594950626,0.25195089368411644,0.16715466413041077,1.268071783570095,0.73682065784253,-0.8945797130749396,-0.1621697490008385,-0.1280053779612913,9.931494017730299e-06,-2.430656319324442,1.0845395728698075,0.9136719337837095,-0.2222824981977017,0.1848057534297548,0.6005092558368702,-1.6077034406378772,-0.0742699130428838,0.6946086661676787,0.6401406769162027,-0.22311500653732896,0.5921851785005593,1.8521165660014756,0.4399139407495684,0.7248126107222922,0.31279155779549184,-0.2229839520925764,-0.16276412459071066,0.20495685937963393,0.9460213302462965,-0.9377708997289184,1.088538731579764,-0.7350399554681003,0.12135326554401879,-2.0635566524467595,1.2198537208667202,-1.0247709088097776
MOTION056,1.0753216815865756,-1.736648055893236,1.012932009615025,0.8347163122638235,0.8880117520737173,0.23525274235650323,-1.8904017351658335,0.2939939178646382,1.4996020937251429,0.4829359025926612,-0.20498673053040342,-1.2077263228098252,0.2536503651115782,0.013307032404161076,-0.16526383755138982,0.9508305847847889,-1.3486376366864095,-0.0672704443985757,-1.526456936970792,-0.42127808990788046,2.990325047837929,-1.4042422366146978,-1.2779621556105216,-1.620643216195509,-0.5481533721862383,0.032569473531938224,-0.03834010035302833,-0.6528360194063113,-2.940139330996043,-2.916902967362685,1.732830216909094,0.5566014114268453,0.8265895882441542,-0.08479704716659348,0.09918179364363355,0.10179621964139658,1.2965950741335415,0.47184692541349,-0.6265426875463687,-0.5020447932400234,0.4687719552340126,-1.1672230177217524,-0.5068848794917921,0.03636778687976976,0.8434199310895744,-0.4189739162852746,0.2795661644642418,-0.9205675115341349,0.42943686911732126,-1.4226554878802542,1.27687554232524,-0.17639785558398285,-0.5006917950675842,1.1255189952810527,-0.19754680308075542,-1.840041440548692,0.30100922005444936,-0.5413302818640092,-0.37089373887302013,-0.7033899525941942,-0.48768895115850175,-0.1495056221608586,-0.6283862669129024,0.7359012901911943,0.9829529678094194,0.4346279517149731,-0.009720537713425733,1.8708182184503788,-0.8716793118207361,-0.7394213996191572,-0.6308568551700743,-0.6820146719899487,-1.385078325546499,-0.37279884772078137,-0.07422776337874491,-0.08976684317617023,-0.2816597629552152,-0.22692755894209285,0.9056314507454825,0.4337427757525423,-0.5673144948199623,0.36647146456716506,1.5298645909013966,-0.6485029899988687,-0.3832618664139041,0.1394091982826947,0.04877128552796013,0.3357495973527551,-0.3795083093493859,1.6348919536312831,1.6544765534502526,-0.25456359900990866,-0.5704394579812305,0.5811492164404692,-0.38010499704287704,0.0034341959997776306,0.45152077122109996,1.496516206952815,-0.9304020775272428,-1.3143099715176843,0.8578713400729814
MOTION057,1.4463100516008889,1.0061568905342828,-0.9297283721297076,-0.06224927666845271,-1.2869035705736076,-0.09198907519448908,-0.3920332257112099,-0.4731406194723092,-0.9314277808877219,-0.7277831383401139,2.473993777744402,-0.10637851605729891,-0.4816934475239713,0.4251449203945086,-0.27702876593379766,-0.7051098594311401,2.328212041491521,-1.9183593906592922,-0.1596116819104873,0.6575850682987985,-1.1679919143139976,0.7442686005075115,-1.2743790982899803,-1.2478828893793155,-0.483172675024357,-0.21262082949195069,1.0503464801846503,-0.2212055088616136,-1.4218916117390572,-0.7585409213930094,-0.5684937170179879,-1.1229001909943175,3.0198612484633403,0.9239623557971098,0.028665217305721993,1.1801948769091086,0.6302871759712098,-0.4255660734807421,2.0636254263098674,-0.1109484496355767,-0.4408907283834121,-0.11750959027096776,-0.8530564271775817,0.20076500226261232,0.29835833435282944,-0.9125295276589621,0.8634877740839565,0.19728670109708743,-0.2976146279005365,-2.303464061997199,0.2945852076174112,-0.2961645316037453,1.7691100850448898,-0.41356376113471444,0.3311334759925346,1.3981004295620354,-0.26644214345475886,1.586413838609276,0.9660786845528543,-0.829383142692549,0.3186343727004162,-1.388207824894361,-0.16700929464574713,-1.2674678276867266,-0.6719377351063193,0.3523620261644182,-1.5324956742893807,0.21159598026369908,-0.3839400705732253,1.440266387387089,0.08147498386214343,-0.6983059116130708,-0.2111815375944108,0.765713116493231,0.06406902274501594,-0.5903655200354582,-0.7770361782889963,-0.2738774985846508,-0.038859311995418866,-0.009575839528734665,1.6174507238759124,0.3092127585536704,0.26025933190387796,-1.573573863956616,1.0878161572087182,-1.09011204065275,0.1954913164169938,-0.049788628668166385,-0.7702538820607019,-0.8907294923745807,1.8284680589856666,-0.8781877890219778,1.5248878240878516,0.5253157671045989,0.39977633988872563,0.31719822967670136,1.070445733246348,0.12459107393941067,-0.8655923751753795,1.1019278120917155,0.4508135565307632
MOTION058,1.4338177554102534,-0.2528333751439526,-0.7474504445229201,3.097495012273589,1.7312103372101566,0.7443616213045654,0.39390044625479986,-0.11170609046332794,0.49647675122066076,-1.8455511152476718,-1.440578023064483,-0.7361637416406013,1.2972581681859854,1.9495896631777634,-0.40839184145551377,-0.9620294698418005,-0.2802104725465805,-0.873637912983896,0.7654377984766638,1.5355154310686006,-2.9411683670980002,-0.6239239628943531,-0.14772109194195457,0.7278819041908863,0.05922603373677548,-2.078461868657358,-0.6782057501743628,-1.0182900563336055,0.026804643862949364,-1.523055865196762,0.2404049539324159,-1.4585968906903204,-1.026287424830457,-2.07085025686317,-0.5359982489323014,-0.209383833559282,-1.2247790857410288,-0.13990823473472497,-1.7614972590267668,1.2112432930224393,0.24133354252631128,-0.4521352893486977,-0.21798629117457968,0.15303444801223084,-0.2540222805492602,1.2128874210250615,-0.5384595806447037,0.8410558223089464,-0.4541494899606385,-1.0796807107329596,0.083689998824195,-0.7744226764039247,-0.16979270616426595,-1.2851858548795692,-0.5842613128302127,-0.39168421094753547,0.8385940002290221,0.10660814769731469,0.8375133938393059,1.016248761107193,0.6053911415485299,1.551744899250909,0.6668660746272822,-0.03442621330410076,0.31229296227944026,-0.9564399687106769,-0.33922345564942186,0.134030229262492,-2.1237271240462308,0.28675388131376295,-1.147602326882848,1.0199486145347905,0.6045996171345038,-0.3075427101099552,0.6528107433123139,0.18509527481650967,-0.6279681667924472,-1.1880835456093517,0.14053768069086,0.2339072983122129,1.093372641423362,-0.027942592384678614,-0.5619398336866904,-1.0762639067783049,-0.4553535945206046,0.27307263097939516,-1.2191288011945947,-1.2378767686370442,0.6825411220948029,0.5141542135046957,0.7469663338516173,0.22900434469877484,-0.03866046322004822,0.4129083312637924,-0.3180009034855448,1.4256756112981805,0.9307752077308472,0.49041464874863366,0.513891727009989,0.36499983135015196,0.29816688770243144
MOTION059,-1.4406023839477995,0.5010033533366182,0.5669292964853409,-0.6830484610406495,0.6158063226808131,0.03641236045484164,1.1440298115566518,-0.28251440007240025,0.9740397694496927,-0.6240294419623776,0.13860718859147875,0.8417772517076961,-0.30267684606379747,0.6477605018405043,-0.8353837746586958,0.5656471733928538,-0.474469779596446,0.027924840066661342,-0.5274067958277634,0.26356659370907515,0.0802813212003424,-0.9011965046778767,-0.10613764199203295,-1.8453251760698408,-0.24173529960675097,-0.3965784617260947,0.1612926002732172,-1.0232735073277315,0.23129831081781785,-0.3643502472753183,-0.5232916114300898,0.3323276873342328,-0.994580117069079,-0.620198702231187,-0.3242578274730785,1.3612712927234867,-0.9120283790746573,-2.1558014168370936,-1.1596484422093387,-1.9984820447981253,-0.7374151643994317,0.7186789438462557,0.004204014673788229,0.36501680373363815,0.1450669254573836,-0.2085578898057516,0.3592696672361978,-0.01144028578611311,-0.1973330082281338,-0.13803157064330676,-0.08928477777072662,-1.109987909226646,-0.9250785501417119,0.6140912261352008,0.7422254916628092,1.2243761490906748,-1.1389449810178198,0.2259028737955584,-0.8489674525016684,-1.4738741630332346,1.3298340931031754,0.11462926641501946,-0.43501632233079507,1.0711082538564571,-0.049881274046218615,-0.815657158395312,0.04714750247493594,-1.4833931341645483,0.39753966024052984,2.232652977122868,1.2319190796055388,0.694954178745199,-1.5447341751577222,-0.28506818028270065,-0.982472803571491,0.09476883950358526,-0.13843885094758773,-0.46354073320530714,0.7571445570837367,-1.3751267496893855,0.5486952109783066,1.1689624813640374,-0.10549098134152063,-1.1128581553212196,-0.11716784628046159,2.345325946390892,2.390031896398211,-0.5447857938638241,-1.3538670433141884,1.8316396218697322,0.05118982378900373,0.7339705314919621,0.6381077373705589,-0.3210560389418541,3.8483342813026162,1.361803120360622,-0.1943141735778377,0.5015915892010202,1.610834226478698,-0.06198970774562381,-0.7025168301721882
MOTION060,1.1384208625121415,-0.06935204559108457,1.1295870218494073,1.2031718141635823,-0.5163189813449294,-1.5387297714027162,-0.06025819364688317,0.33782720671426114,-0.043445555326482754,-1.686259514566826,0.5330382399622209,0.3246124409945638,-0.13251238755653924,1.2470734727906099,0.6878893314266386,1.2249099194740651,-1.7285140435681436,-1.133846133910835,0.543955695265681,-0.4326991314031047,-0.5808636049344903,1.6029508483612458,-1.4098987292470493,-0.13302425930410045,-1.1890856312677343,0.0268522775417189,-0.6884737055528957,0.9953495958066627,-0.266229815786067,1.8355073686446448,-0.05779294422030266,-0.46900079596311794,-0.2055648298589119,-0.8257619418859973,1.1108901550979016,0.2836367489224971,-0.9635134478601185,-0.05542769308878054,0.35255101854146725,0.13400192940442798,-1.1678128154370395,0.28551216102182475,-0.5870611008830161,-0.000676500489068882,0.5409459150241978,0.709643996009925,-1.362600991510528,-1.0178026909399769,-1.6491567545344767,1.6772194757202088,0.9949755680330428,0.28677807065296135,0.3841052005328953,0.5135861622025022,1.0334923858085752,-2.2112159636668327,1.4632996764655168,-0.34385403915703683,-0.7978195752918431,0.11520589044298249,0.6420159518218231,-0.2561982498075413,-1.0501958341817321,-1.2681563056046765,-0.11833230652796661,0.2639337766015073,1.495995438432999,1.2925273405617725,0.15907557923402127,1.0278909744556066,0.7569788107375226,-0.3186769826792436,-1.1393729885403039,1.7494225436076924,-0.755408814141381,1.2914781497615988,-1.2631088174842278,-0.13021094217130394,-1.120270718738872,-0.9825790503667446,0.15765367887917153,1.999240672420229,-0.8513386197135165,-0.8114467683252359,-0.02236269282673512,-1.10805381552432,-0.25562468629742785,-0.09033368231509821,-0.8492777957355828,0.7415460894416328,-0.03623535938523419,-0.9853419643841349,-0.3620463789069733,-1.2195685868947725,0.17202886400091222,-2.2265731853024753,0.7181599404000444,-2.4077876028063923,0.6546867381665725,-1.7609904787490156,1.366693569500754
MOTION061,0.4498637937966229,-0.5098904282478892,0.3157479929809782,-0.3720080215385738,-0.20219004810990857,1.1642966223953721,0.2970881200159881,0.334977500080865,0.2315728265152761,-0.723269412793965,-1.1124800065274385,0.6313246454935549,0.48685606542964577,0.6491902865319884,0.41405216300255704,-0.5713721680291476,-0.15623741575293892,0.5221362119187883,-0.15510162625056795,-0.07016980541518168,-1.539385105483148,-0.19391607194211077,-0.4768768496467996,-1.2253441224240045,-0.945803623558986,0.7093873811193394,1.7097267404133083,-0.9705372291024476,0.7405923586034111,-0.23461640747605103,2.2190581389327466,-1.1023356804737805,-1.8786777564000505,0.30960679734973573,0.0348037153416454,-0.0585085001111725,1.1530346444584496,1.0087965144298006,0.14391205925950148,-0.8311461015222684,-1.0162139060487603,0.8250939863584209,0.22432972588612873,-0.07183911628758512,1.7926518667333011,0.2990547747080793,-1.0354782726842922,0.42222397325652294,0.6350492949413247,-0.09504387489967037,-1.095931058676315,0.42830472466116154,-1.2229947449821124,0.04488290514335863,0.5371555723389617,-0.5180006729558061,0.368710886792903,-0.6713370476117249,0.2674071210488929,-1.553825376251991,0.15411648444991932,-0.5135047392756175,1.0453412191648042,0.7379793799170776,0.3708110077493929,1.6605725097033757,0.694969306967417,0.05686972298481432,-0.2972403887425013,0.17401338070802913,1.3047181910194985,0.03829182061407811,-0.21425171492608383,0.3249729425092664,0.9808475577805427,-2.0479512409880574,1.909893156626209,-1.5617381871728366,-1.1655394441710027,0.3408193695864181,-2.7071506887118266,1.0918908382102368,-0.34683379137045456,-1.283829497842848,2.228807632928662,0.43937740777968654,0.620203048192233,0.9741123176338221,0.8805945587017528,-1.7847326847270855,-0.25488821899581765,0.8624238438774315,1.5491183734531448,-1.7009242574228356,-0.5533631308923964,0.10740443471976024,1.4837406627455094,-0.9421404742605103,-2.3110505827416534,1.1614663729084156,0.5525780024163178
MOTION062,0.5712544950017487,-1.0184178641131387,1.1231058328673464,0.9733500102195164,0.2363115435340506,-0.2784862839354395,0.2176620816056505,-0.7248384008574572,-1.516893476414793,0.031168089355770492,-0.0613672662094861,-0.24228592909615096,-0.1267182841741706,0.24961905815171925,1.081754228999282,0.7016539954943981,-0.48973029963359377,-0.2613706104378846,0.38818097689458453,-1.0916476323331836,0.5935122725590334,0.3994578908811017,-1.0816947661255014,-0.3474567919311892,-0.7508177632993851,1.3937773886228042,0.40199630282339693,-0.21604625510499767,0.8241480944747828,0.3964384527860963,-0.4893717919606082,-0.7024095182603948,-2.22654085625038,-0.008331622567860802,-2.018780454259399,-0.2761211456705659,2.3083949185599386,-0.4679544585639617,-1.3677227618677315,0.9597963610929063,-0.8084336919974883,0.757850612393148,-0.0921474399346911,0.6006188940163456,0.1073437127657297,-2.01030645329485,-0.38073787264163494,1.5975964703141554,1.4086402044068607,0.05982966153312071,-0.31491091861101206,1.218433806200205,1.3045723204053161,-0.4934333554714715,-0.1392101315346807,0.5901177953690031,-1.0662847341684918,1.1678557002752048,-2.538954491628143,2.1801082715813296,0.7039575171119634,-2.7133377636748848,1.5287898011294188,0.6101470861053203,-0.7791894656132515,0.027489325094323867,-1.1583941746389776,-0.33330465725883135,-0.08273644326874509,0.7320984592455897,-1.7597106350516556,-0.4926191816198396,-1.2492479264347416,-0.7932520845745189,2.098349731094044,2.1908797917956977,0.6510790403452107,-1.064357663886003,-0.989444262017497,-0.07590997825707657,1.1847060778631868,-0.27642225164525774,-0.0077030765031636615,0.574810495969492,-0.65551426227735,-0.2536217179834047,0.33528879369759784,-0.32280164313019655,0.32010213504047247,0.4654799260614664,0.6978218583939217,-0.950640731799113,-0.26426142391873175,-0.48075207879663096,0.34489483096145745,0.5263482347082076,-1.021210770077955,0.017966934841993645,-0.8629627314659994,-0.590062674342022,1.0274787498822389
MOTION063,-0.41586655433045644,-2.385980310791421,-1.7908742607697843,1.5613172155781712,-0.22182793228953332,-0.6985606607210795,1.5024117114276996,2.9146157049767125,-0.5593920836613033,-1.6080946758250596,-0.6461766637404506,-0.05705744857016031,-1.6031048720367234,-1.0628902638124722,-0.9855870521806357,-0.20537680400054315,0.03127882742510686,-1.0710671605429882,-2.2673060667822673,-1.490756788816403,0.1770401353616968,0.9562563514900858,2.7803158532577874,0.37263399170196604,-0.41205587247492326,0.47806075498742273,0.45411623479393937,-0.6303891193661408,0.7154276591814508,-0.37910518487350664,-0.0710544876148621,-0.6512451697414275,-1.0443469342170533,-1.3971459805854236,0.407712551968764,1.072174715217744,-0.761836692125289,-1.4627100037255787,0.0979428414540612,0.1194130332498463,1.4281407397163592,-2.01680262347353,1.0769503360729693,0.48958847224820773,-0.7827274240470947,-0.8870541229115273,-1.3773736481948824,-0.4503296700765457,-0.24375078424720018,-1.2958548570133466,-0.09845558141992078,-0.5179985879717468,0.6820121754296146,-1.0519642482753107,1.277404275169398,0.2580515222587249,-0.34169917491842455,-0.8378215325334474,0.7707805276569112,-0.32656972635352793,-0.5383722911671854,-1.3207452408605902,-0.6212705650650916,0.5194788109203264,1.506676145493576,0.4712772769390839,0.0001992742529767638,0.36950414187191544,0.7114271237125241,1.6693426367256774,-0.5108439008023866,-0.7356544467860358,0.3162214518688423,1.0951061610145933,0.2577036747687041,0.2832962916397162,1.4095463684052782,1.7791692156210461,0.11938795651451647,-1.3332750502906525,-0.5070789855685042,-0.8208609591305311,1.4295256195333101,0.7863698982839454,0.0467038204706506,-0.2318717398466127,-0.12621278469995403,0.25953481004333046,-0.1906825454524776,0.006871760273249887,0.2602711928458069,-0.17254356878124769,-0.49255751387378827,0.2894510835867796,-0.020423253659172313,-0.6455190844593776,0.18776002406183775,-0.5744588099608154,-0.7655066318949184,0.6964004712227656,1.4175757924435313
MOTION064,-0.883599293458832,0.29067436998299606,0.5117648735521996,0.7984634172008094,1.016716402269076,-1.5108211647353087,0.9655826360639542,-1.7176125752860565,0.6587794744972932,-0.5406759027581239,1.2171920869372868,-0.041181886836606105,-0.4510930629750105,-0.888609946739445,-1.786638200312337,-0.8723262835119204,-1.0850840895862015,0.5400710199583029,-0.13839512931388084,0.3082485292018387,0.44715615591182517,0.9535700236311847,-0.5274883716689238,-1.2833482462555597,-0.7056417246629499,0.4009848498725683,0.6162802149586791,0.363523981004645,2.011598770026221,0.23310061398964516,-1.2561680804858115,0.2824768314133174,-1.1175956884057046,1.6995490512539648,-2.078203142507841,-2.7349439755382288,0.4567236394324713,-0.3381183802049057,-0.651668376424355,1.320392094909035,0.4618432901296847,-2.4056517894667904,-0.651072558156075,0.0495671434400658,-0.32697278218270376,-0.7055736114207676,-0.7440356240152688,-0.0004323086664866366,-1.6285006379214668,-1.3653492559896288,-0.2235166044015489,2.5165136157056365,-0.6245905062939737,-0.013167076455905575,-0.9404660945432904,-0.08288659588424364,0.4189003394916776,0.09732148811886152,-0.09227453533931383,-2.564743003462899,-0.6628671730098251,1.1334413383142508,0.12951149103878418,-1.5608982004238776,-0.8382025857772024,0.04439439034745536,-1.5891128054132426,0.6610149359617997,-1.5811888895393436,-0.21077464149219366,1.349648473133057,-0.2075191826344108,1.516672374152864,-1.1425564855739263,-0.6137764007401453,-1.267957188262832,0.27477822203766894,0.9321248905931224,0.03193549574937352,-0.3785507739098144,-1.0473031116116596,0.3808002452318596,-0.10360981630055179,-0.12349527900004219,0.341376573883288,-0.0292975568624391,0.4806543748359352,-0.6140599390189645,-0.6197673010111359,0.7515052373069249,1.0248334854549788,-1.1745125057128403,-0.6649029514632732,-0.29953493384190344,-0.5984329908968913,0.19768089724814325,-0.2618264737584916,-0.7336893541313002,0.7339345557725518,0.02382102146477765,-0.159773118782564
