SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION027,-0.15987483535241945,-0.4709924033700231,0.3314772999085636,-0.34379300411663977,-0.39576382101547936,-1.264558624074537,0.4779580588176186,-1.7661485559206356,-0.9104504767444364,-0.35481493772506606,-0.6054719783203527,1.698171118361959,-0.43193964601759516,-0.41401843337939015,0.927797313139994,-0.5642848582556915,-0.5867334177953012,0.221162448425608,0.8850528279133707,-1.403281751193982,-0.6279533810463853,0.77820303402445,-0.05803501903636896,-0.4280413215534693,0.5809766103453975,-0.32343538214175294,-0.6232080821104079,-0.5030971138823433,0.38592622118174535,1.0804367320636912,-1.4249560627767575,-0.21803050328093584,-1.791412340529988,-0.18969273839456904,0.9246477100826412,-0.2314137238701799,0.5551034631218208,0.9409384502926772,1.4880907479014087,-0.50084543114541,0.5853362328358946,-1.0086786400791816,-0.04720535904119406,2.4850252549369216,-0.46125992299631213,1.104339570825962,0.4605958664202448,1.1850876427362906,0.16635591202107508,0.05427606050626536,-0.5616072571706029,-0.3919021294278379,-2.2193661721151035,0.7543124550240314,-0.4256404604333857,1.171824489240569,-0.3117837210650917,-0.17596335566053734,-1.0022003774039032,0.23041060650557152,-2.6006777217312678,0.9797876048970402,0.05883354691336723,0.5762818043639105,-2.534012564494975,-0.38291791423021937,-0.07602352577840076,-0.3883930764682738,0.22566503873175303,0.522943117334514,-0.4164375060888613,1.772962960746171,0.8112644377844209,1.1886713864664142,-0.8096597763917399,1.1817502860466882,1.1322777466327787,0.9636635455475869,0.002075837459038434,-0.6484502587313121,-1.8753017589420884,-0.7414936238209041,1.2475094259832862,0.7588921563582036,-0.21598785605574225,-2.363828304544719,-0.36132342810221935,-1.3882638324773136,-1.4083675263844238,-0.6747292924450655,-0.8047476616689908,0.6084039506263711,-1.0373048191705054,0.9847332399499757,0.6111624435016833,1.8026806029224414,-0.9754222206446289,0.010180593599207047,-1.4714392844536888,0.6581016132291326,-0.3438010560863278
MOTION028,1.3835942714205107,-0.710207331706793,-0.3888163200326417,-1.0850123734011403,-1.3671380789940621,-0.6383087229831665,-0.08528211124439321,0.01760177536498491,0.20160040052520176,-1.4760920336589936,0.3349655311854761,0.11267548919467088,2.57451220806089,0.0456714011574442,0.13582219531884673,-1.505473413917892,-0.10284004172426328,-1.415108039081029,-0.2803934305730552,0.7895577295061833,-1.6560178786556126,-0.17291909976890255,0.08934637174778028,-0.034029407057652304,0.303074962717477,-0.31006344675566666,-0.3701889145216766,-0.09533032877912045,-0.07679906679808522,-0.6606450549011542,-0.025865736014524215,0.293303595613236,-1.9679602401297986,1.1987822863039024,0.4969762062581257,-0.5197273335476736,-0.49726270097398556,1.6347677836913852,-0.6793724074732528,0.58505447866737,0.7398276646399379,-0.28628685393881304,-0.16071925405232748,-1.0476036222180727,-1.8376460283486895,0.32052705543042026,-1.6911870077894224,-1.175312637908275,-1.7342204715125147,-0.18564294712129345,-0.7770108597699895,0.4315528140069892,0.23233620987239087,-0.7269815004909859,-0.42775744815265804,-0.3366155138425911,-0.6827437803020302,-1.3107948214689165,-0.874914217807756,0.38982194886511884,-0.06832320305893949,1.5692955707436527,-0.42455596425850567,-0.3415943934681214,1.469326743032358,-0.35310358292546873,-2.3542429003825,0.26576549442023367,-0.09981654292563948,1.5334614157668933,2.1021867797676737,-1.09677581994544,2.1125774688505587,-0.9927231980128896,0.05730566509217824,0.53679784788421,0.4439886067408135,-0.29554447301161324,1.416606991902091,0.7538893657050425,-0.012758424105809614,-1.0335520613952582,0.6776831501568114,0.6316797255900672,1.5106488357836032,-0.42062841004936746,0.5356327590868395,0.9211405488152179,-0.6093052694314008,0.24903094977668075,3.2060931887836466,1.3125386540576867,1.0759209216497643,0.9587252845794266,0.07413176149536321,-0.3951802788597322,-0.6899365577748786,-0.7716863372079875,-0.10685234050515388,0.03186996275058449,1.680748577028815
MOTION029,-1.1310030454393902,0.24388313494214012,-0.8647242085279219,-0.9445470214546445,0.31153632204957465,0.6780958416774637,-0.25890807289155665,0.705714280957441,0.03478210385707991,0.31016794871939335,0.6357798022737026,-0.3885374256615811,0.21257245999643368,-0.29030370004208156,0.06646140198117001,-0.4158937891225147,-0.19013429617619504,0.009773208095804882,0.9971408855222592,0.009765819041062003,0.4990089008998404,-0.3991643784692631,-0.7963482238133921,0.7456286263225623,1.0134082359454928,-3.000385741095487,1.1916853640712424,-2.0063954077227297,0.41435083662271693,0.27643676757062025,-2.3377552327297737,1.7669284994048673,1.754608205681036,0.10064469963785785,-0.2813562337867601,0.372297489096146,-0.7089323191172272,0.030210510188662575,0.7780937123121783,0.23816570177298813,-0.44025112937730093,-0.6873139359430328,1.5678744577756167,0.27289009199893266,1.8614132498334202,-0.6650452170394177,2.1391974786113614,0.4242364154370211,-0.9025269501205714,-0.513477318226297,-0.5338434841508524,3.1137217715568677,-2.213431826102795,-0.27837906643402655,0.694053058550426,0.22053230772686644,-0.47037336265067126,-0.265132603998588,-1.9356708967394407,0.4862351982359119,0.9727039541312366,1.4145905611949035,0.8375679706952505,0.5007481603129487,0.8787495596077399,-0.3778423200563836,-1.4079663075611708,0.7248727304398785,-0.49967462274252994,-1.0684907234599492,0.13602560788790613,1.204524370460751,-0.8010343019008941,0.12233392043566842,-1.0250882024669536,-0.7992712773202616,0.39846412668813236,-1.766242404693232,0.9837926343399278,0.251737046467932,1.309083549773845,1.7143921359180185,0.36705935931575917,0.5297963722388945,0.8365695188199986,0.33868730656096224,0.6504288320394852,0.06860656370230574,-0.8164959810862753,0.007185920911372978,0.4888200984745922,-0.8903285627861657,-0.17307579634358145,0.3155648697300651,-1.9835597384129477,-0.02755413685581967,-0.4197869288943805,-0.5259772279177024,-0.35822029004917866,0.5848082301304628,-1.0844899462504045
MOTION030,0.8372979666000057,0.1856449094584205,-0.6199376486137574,0.4677862769335137,-1.2268541863274358,-0.24482048525291863,1.0940268944339762,-0.029073241811682814,-0.18748584637790808,1.1241293537949009,-1.3654159912592556,-0.1716656299169898,0.3503468419711233,-0.25388519597401976,-0.3760363189380402,-0.7563090649895465,-0.9317942977989486,0.32977879521263537,-0.7990392336671268,1.8274317454015332,-0.7666212160070809,1.2747861940996728,0.5947336523794474,1.3522216751175453,0.3944279157428096,-0.6645660650659114,-1.7682746119757595,-0.4264157210812377,-0.22232697092843098,-0.651570345959599,-1.0635303795784283,-0.3052323675736788,1.7712456584459515,-0.47836623130827255,-0.6356998785384452,0.3936338692241895,-0.5235272220576818,-0.6834424229226063,1.7826337676065178,-2.2608376330145608,1.1953343392525806,-0.01578434245098786,-0.3683661616799115,-1.6304391436876413,-0.4755567748041298,0.43128894453314714,-0.2757645992198018,0.2898414856334722,1.9851563571720652,-1.372455350116815,1.3540721070427655,0.2138004630631911,-0.5561507304865886,-0.41711443165846296,0.9147679778057971,-1.451500979961641,0.3894569783024757,0.39867045873659723,-1.488408914377782,-0.40105053045954836,-0.9281800072075262,-0.874263519791796,-0.7627431221997064,-1.8904883427896264,0.28284625810306385,0.6373994653486706,0.24202454353653752,-0.6170200314067389,0.4629620334342697,-1.7195789493846674,-0.17883764261095986,-0.0810172543490291,-1.998609596920674,-0.18918378314273177,0.06851162520686212,0.5853335970155833,0.001999688943587117,1.585545325176518,-1.6185290700453259,0.22144852689369549,-0.9424808896372094,-2.115154257456631,-1.1699883887469804,0.9048496630448428,0.5427959675424461,-1.5510993334928613,2.285756995914819,1.7552654053057193,0.29591360966038505,0.5365685396920302,0.945636942396558,0.0843380642927173,0.015963642485550763,0.3713311073161563,-1.2922541032929769,-0.7594912818270475,-1.1131074424462652,0.011324409424046422,-0.4470932712334027,1.076523333604173,0.8248414150614376
MOTION031,0.6373197492445505,0.4706772426138254,1.546668320267869,-0.8683012258665266,-0.36614303530756653,0.6524540069013184,-0.2795658961583615,-0.3923454143419337,0.8123539772583576,-0.5420254741208258,-0.5418747876826582,1.2947936893356873,0.038207222734839494,0.7339598418820988,-0.5846592446061933,0.799342451259424,0.5950439820008957,0.9361451086490657,0.30124876022608993,0.5335371043771656,0.9001154359488212,-0.6249462582636377,-0.004660102081516597,0.25304194233275484,-1.2024594330965843,-1.3251972134672323,0.14686158335351418,1.9429825069815803,0.012016173222642914,2.276964335297732,-1.8509172994417666,2.3192349848095453,-0.6392270520383291,-0.6935913464593415,0.0823767571757729,-0.31182517328997184,0.6071880035714317,0.16607667262692724,1.0119391096198367,-0.8885514422732118,-0.04377852935028632,0.8570829594798036,0.2158384849579062,0.8247677227448618,-0.46838065099559234,0.33027979241613553,-0.6978238022731582,0.8961955875532598,1.4048414369354605,0.8514641194895795,-0.3172074357737132,0.37614007794386106,-0.452054400880588,-1.3691485012603435,-1.185930125484169,-0.5428238607157568,1.3484111771768101,0.05085322500828497,0.8748209643954592,-0.03923480133875651,1.412875905337577,-0.6009802432419827,-2.2774327510786,0.9606570981851774,-0.6586517480296495,-1.6731979906846008,0.04125613982052925,-0.48800605616568943,0.9812982770380264,-1.3637716789770071,1.106692584673027,-1.2832906959881698,0.1921545757413195,-0.029661731987446815,-1.534903120121197,-0.26408930726867674,-0.8172516632968655,-2.038559949132196,0.6615143815506275,0.9932184321961739,-2.500083641151853,-0.2292790413411834,-1.3197050960924968,-0.15586242382207874,-1.1895238560464256,0.7735397549834684,-0.12788256326113648,0.20655510163259772,0.6648064598945106,0.7719781694834409,0.9123989693619381,0.012265256582597407,2.014014490272725,0.9387160003361399,-0.23516196541056458,1.3019050756102815,-0.9851011774779417,1.279157964865006,1.4633013718624808,-0.8680469237102316,0.8906804275204666
MOTION032,0.3709899954082736,-0.10175953592410361,1.5265761961374755,-1.5268488372059665,-0.34018976759493885,1.0311854400355076,-0.33288046592434883,-0.5418826171791944,-0.7337995040126954,0.26947088174233763,-0.06771156025574343,0.7910628699795798,-0.2966271800558642,0.6356654858839588,-0.11721625318938457,-1.5487895212323062,-0.8970566396008367,-0.06025243219425021,-0.45755323708478923,-0.7371797349442043,-0.4134780166941204,-1.3916521753433058,-1.4826254118692095,1.8644153128053484,-1.750310160893975,-1.0748354530433195,1.0678716087569278,1.9498792745728917,-1.1500417604277444,-1.4267152322898016,-0.021911496920331005,0.9828963100013184,0.3024280769740894,1.455040477026214,-1.427762011479152,-0.03364921707314881,-0.251814827417102,0.5929311846784657,0.49074857416885787,0.08584647419444204,1.0937391696224477,-0.6110931999624106,0.6365075130519632,0.8627026590268814,0.39950674528644764,0.1829901513568089,-1.2228403522025304,1.015070740959676,0.6672256647916661,-2.6936763969302557,-0.5717703334930513,0.6644233274744032,2.054389178632783,0.060636386841261464,1.1764276446094644,1.875077647265316,1.189405892837799,-0.03337534444368547,-0.601777820019567,0.6249365489551045,1.0695017351109644,-2.299790194405782,-0.3431709722617962,0.16059331871067567,-0.7956796775539899,2.1040384776012098,0.43940123485513444,0.6683161472918804,-0.7917040467191128,0.8224616489981211,-1.6959734776211706,0.15434948797692322,-0.08741563766032273,-0.7880016680196831,0.852627284314346,0.021533971595460635,1.2363871681862137,0.7443134813128465,0.20828467684878937,-0.742287352827559,-0.8617308455393495,1.286888299360322,0.5659070886482392,-0.2306730776340987,0.8928715583101213,0.36468232741184253,0.15131169211555515,-0.4208228949500273,-1.756489351716842,0.5115368116438339,0.9175211288678379,-0.24726188695042567,-1.076678515599095,0.7692924656987778,1.3772439596820893,-1.1746295946750216,0.4324805212485537,1.061147359610999,-0.20853317780150896,-0.6937994749705338,0.2652098091596908
MOTION033,-1.5325514176643353,-2.1935355155797125,-0.3290010031358052,0.2677633632736376,-0.05686969179799656,-0.4968859094332726,-0.7345078650588984,-0.9899470115993504,-0.020261490335852346,0.6948289636373738,0.8197540661444392,-0.7544929417327664,-0.423927165354327,0.2979763864842847,-0.26929075071535447,-1.6825960865397407,-0.30732575491249503,1.1954582201534263,0.8249661116882181,0.5292080787258111,0.26208053486708494,-0.6578753662225288,-0.6408387848672816,-0.14659490035231637,0.2491441093910572,-0.9342454487842136,1.5041133998614904,0.8459054289224232,-0.015538745387618576,1.754510187616134,1.339317714307806,-0.09817626997875206,-2.068251994821201,0.5286417969913304,0.19904981191052595,-0.03573820392558632,0.30799637345655795,2.004698453996769,0.16163053713464123,-1.4261948965456113,0.7068626792969747,0.013727063316617459,-1.902672219150823,-1.3016188698886826,0.2354769406235046,1.4157847556392225,0.6632205187528448,-0.05617995926044811,0.9513403441253219,0.6704687658399553,-0.7761643187330216,-0.6468092590284851,0.1359204852336719,-1.718329319118069,2.9686731299380518,-0.1852583683531763,-0.39952464991395636,-0.6045283261889485,1.9992990777218669,-0.661564008927001,-1.2512394521238897,-0.9669329040059288,2.6711681612164084,-1.677082272786969,-0.8773874825649631,-0.8341200809404032,-0.14848164437126965,-0.27522294572784606,0.9273066861071533,0.31174827861345955,-0.25616677023495227,0.7013707969873396,-0.11456634934586572,-0.5981004364299374,-0.45204771451348547,-0.8321141075613079,0.09079020989925202,-1.3184827563835717,-0.6926479894264206,0.8465878377369089,0.7830577474057075,0.4656563208903454,-0.17176474089504615,-0.5236646874675805,-1.0005661836171242,1.0255863924029573,0.4335289681908554,-0.03539001370953537,0.3726728753339096,0.25003791946827914,0.1902651145593198,1.0627146935802276,-0.3526450113084772,0.7119770261556748,-2.209763221188515,-1.541137417678336,-0.19251239427967393,0.3601257485418279,-1.3262990493704419,-0.5028995123103245,-2.269592170512927
MOTION034,0.24480948535047756,-0.49024530146721806,0.020664057165219768,-0.6423850419512382,0.007823110116266052,0.9774799935959013,0.13639135128847252,-0.6769906640153102,0.06813618184237626,0.95259008377481,-0.6119076250551038,0.3376175609611407,0.4632826426710757,-0.7489807951276506,0.59898648768293,1.125200012664024,-0.3755707889375673,1.4052839890909836,-0.34816076543722047,-1.0263266262773842,-0.21062599796273512,0.621281367717261,0.3883546953097968,-0.9716834169318418,-0.5145085580904064,-0.5488048146274769,-0.17050308361900132,-0.7922686908480642,-0.4172878971115575,-1.7954947072638692,0.2902798451528332,-1.971576381327783,-0.14961148632460333,-0.15571504092165114,-0.3462908728813766,0.4353601034146458,0.5904793937817543,1.8786462544307803,0.2218441389118793,-0.9749553453001748,-1.7426746512347029,1.2349740314571258,1.2687953359334476,1.743043153442619,-0.3806424328853609,-0.7472263702841669,-0.20514094538392855,0.8669127626386282,-1.5031753402640318,0.10544207382410768,1.0073517504593499,0.038731288046788735,0.11947057925300927,0.8766047889148203,0.11226780652473944,-0.5821429333035569,0.026337612458483654,-0.3786843723940901,0.4188344946740795,1.3812356284782348,-0.5908288910489611,-0.9057669790226618,-0.7390288387187796,-0.33194451870465136,1.0360382770084051,-0.26181921444993655,1.0387287571001844,-1.2566527153235547,-1.3831636996856551,1.4223233056916185,1.2198695510712716,-0.6941141871831659,-1.0229411893241385,0.5621233571530426,-1.2513149991808028,-0.019545030693648432,0.20067779916269046,-0.24841239926569833,0.013659077399345746,-1.578353633559384,1.7800752863555667,1.5071290982193406,-2.32128840242959,-2.2077881995011714,-1.053765434707472,1.0374827754734703,1.720311729372299,-0.6088995364177009,0.6960620612468801,0.7569366213379893,0.5299801824780764,1.0417805788865002,0.3515703804552313,3.0182554100269634,0.46576959657860817,-0.2349321623410912,-2.09816984231404,-0.8517607647211943,-1.2317335170193675,0.46716457025531666,0.1335317842416327
MOTION035,0.37545239671983993,0.4877219115800377,-0.33349781360058917,0.2123636887554424,1.2629420660931578,0.3351403507609464,-1.1662982834874915,0.24063785786920253,0.37686776812952033,0.761957984782369,-1.6027988407525062,-0.2746525737627873,0.5774472104369432,0.7464125298158117,-0.0892897324053218,-0.7089972391942149,0.634450100011281,-0.436215873587058,0.4569474210838474,-0.3353261589382355,-1.3893734502682513,0.5733846370105693,-1.0389973720896506,0.8641441914892293,1.7011612835807015,-0.18270710992275102,0.5049529856584172,1.74564977382147,-0.8346854997258699,0.8514120036504195,-0.578179090331376,-0.35682933496739194,0.09478043974395163,0.6148241182285028,-1.5329920923364833,1.6417386224711377,1.8502441024155347,-0.7090885661736785,0.7204588804746321,-1.2837298048765209,-1.2938752792259132,1.6611971221106716,0.05482063643407015,-0.9313797590759418,-0.14337131384710625,-1.0524662220718934,1.9909567409525166,0.23507881723374857,0.3307565713187867,1.9786392185344637,1.4848097472386086,-0.7664282201916943,0.611745642363406,0.6645184972559185,-1.7879544840143697,3.164025709824555,-0.602073239958278,0.7165605395061485,-0.2525831392319927,0.5121385918949936,-0.6174601009160056,-0.17305344055990776,-0.6576833926445247,-2.445566399492633,2.4282262849520366,-1.0927013771918284,-0.44125887534024116,-0.7067630273887444,0.30693154597993516,0.7384211033585972,0.43578639247729467,-0.2544060844465723,0.23429362559804845,0.399518027920081,-0.1921247356401723,-0.49845128244373865,1.4922100036496284,0.43708335886985694,1.4612543248129908,0.6995801866927157,-0.7847855911964984,0.30723307499933616,1.1791372209854414,-0.24906289033746257,0.8517294866194857,-1.0935504039084123,-0.495264816127328,0.2902460389834328,-0.28729655947608423,-1.1589622354618219,-1.0115843019425084,0.17078659720685477,-0.09664040672593119,0.23498901113545137,-0.21220300430161917,-1.2160897864733229,0.3695379894004156,0.6524638975131815,-0.2781688991458164,-1.8122201707602186,0.42980734030726336
MOTION036,0.25401006535954096,-0.012230195577118777,0.08499322915593653,-0.1385888513151634,0.3196094735185727,0.45690402503079186,0.32697115730158005,0.21933837933515635,-0.11335289952927059,0.33512615935567197,-1.1831673940163143,0.06237208736190569,0.3376268937435931,-0.7005278293638352,0.9698750512219608,-0.4689329791296771,1.53046803412833,0.18559248947138857,-0.3812366087811573,1.4709423283074081,-0.5431654999293728,0.29900272262992206,-0.10979682292855317,-0.5725704637923646,-0.5666666494070838,1.2846942386446065,-0.3217764775377187,0.1023184605140101,0.7886023027363079,-0.6909261303731384,-0.03981968768574571,0.27577658399109634,0.04325248246485837,1.2846774970979051,0.5954667864595199,-1.0856386776370637,0.36737071105307534,-0.4440661266795843,0.800537385866208,1.8175953034787697,0.8677442791474986,-0.20708530139950035,0.05088601179394372,0.3097189639348264,2.2950097001039715,-1.0050873639330602,0.3131639351107349,-0.9495540572781508,0.54835881131796,-0.23792068341167777,1.7769580315877729,-0.9843408657693743,-0.7331114591050805,-0.8600247766989462,1.5770856794829193,2.693227935202501,-0.1653032236878646,-0.6123069252900367,1.5081545869522208,0.6065481050157381,1.4139001861256177,0.8974399054623183,0.18911700869050602,1.217955363191082,-0.2336121814335664,-1.6986974289940284,-0.18422899698431014,-0.5436008655324142,0.03793119086469929,0.527740769753765,1.9330688823203162,-1.4347019104516812,-0.7734477894409516,-0.8327174375630548,0.942279336371211,0.7838578952135893,-0.4910102732442155,2.076480887828641,0.24576187273836417,-0.1948018555374037,-0.6699434938882819,0.9444432916492289,0.8864713038433011,-1.07684385803165,-1.5571563682495126,-1.1544273171249728,-0.31940631340827363,-0.9855890517634291,-0.733046583853902,2.9241023829296626,0.07952003446557471,-0.449211967847744,-0.2923281289583635,-0.7005153630277399,-2.4081475770983456,-0.37298777277124207,-0.8702944085214261,1.1743720298405578,-0.20238330273533062,2.255630357803959,-0.03106574690593989
MOTION037,0.9055290326634813,2.080136605568423,0.530948130924795,0.21068721200923593,0.3048968909197074,0.1464637551542407,-0.021346322272672934,-0.44231006938906553,0.7854035232821065,-0.1133304514326269,-0.43597564903702607,0.9116095258026259,0.4514937690315254,-0.45022606506114365,-0.4759675230821111,0.5123553885726182,-2.4390307339471198,0.7062859390693768,-0.7105587104406585,0.23633120211485314,0.17548702092493162,0.05952293670735318,0.1352323892740963,2.448293157846586,-0.2300240123050146,-0.11779464812531715,-1.0293828867277852,-1.5442403541407306,-0.6106746142245049,0.27426463455178274,0.8909171185919679,0.2700324649800355,0.13567508063280836,0.4431675970619522,-0.3560000012777811,0.29017598407081946,0.3269024027987564,0.6215014483057285,0.7006022439748094,-0.6147061244731582,-0.22617871078733998,-0.4023330886491721,0.6116128692808773,-0.78231243400181,-0.3690792582402672,1.5941141110995793,-0.7936278985080084,-0.501190124843237,0.3546097770013894,1.3046279039172448,0.1836277851159768,1.4427013375189872,0.439511993008844,-0.7611259124342582,-0.1482014061782817,0.36307266300108615,0.1318528310646567,-1.619027375826594,-0.1463817684488774,-0.8470342401229596,0.3118298691528655,0.29062210825911716,0.4533730906078709,0.06919388365410122,-0.3148951074655988,-2.145552695886109,-1.727119606732755,0.09863544654354642,0.24137574060037004,1.1454371466284563,-0.1326494357230779,-0.5955394955867223,0.9691855409575098,-0.3418334258895032,-0.6449173285905317,-1.0123748668091208,-0.6921358373773627,0.07558351878212696,-1.4228051132777104,-2.821566214103492,-0.5558322781119486,0.6036039318715205,0.10258366731025276,1.0095116033486375,0.18162152258620343,0.991497127461731,-1.3487916484076745,-1.8970672221489313,0.8108414663902995,0.2743802669582338,-2.4454411488313283,-0.306471618583703,-0.1805614514815675,-2.387886864326962,1.0207712048191866,-2.6064539808364833,-1.985377134278447,-1.6330666412789383,-0.04332025410126252,0.2914881317974743,1.1540364773565828
MOTION038,1.7761333474260912,-0.49788807991070627,-0.033150535627574584,-0.15041686524789333,0.626297419530423,-0.6460067501433538,-0.23092878674677383,0.4343628929410753,1.3423073895413526,0.3885413753594377,0.05867083861604358,-0.31621765881610087,-1.0723811907930474,0.9183876771104709,1.49984811679593,0.1553550046249394,0.15775216812687098,0.21480537140941894,1.808471158390618,0.9701914866704593,-1.9185437495153987,-1.3535348471547968,0.3250782214742501,-0.9553452491514139,-1.8210132174913414,0.8033293100602465,-0.009600106237203268,-0.26669668994377926,-1.025606224584582,0.4261660214749788,1.1416534574763442,-2.4228777117225393,1.4811878439067534,-0.43646125257066715,-1.658002609558203,-0.7927096837089023,-1.3921925646855724,-0.7316050620457796,0.31726032952459104,0.2825438235751127,1.850958884045152,0.6039103508059908,-1.0836842953844075,0.8560396113197979,0.4086283613585437,0.6391587404228989,0.8445524306708321,1.4187651937747765,-0.7309857983935031,-0.1633585494261547,0.23107850234426458,0.6856579981594375,-1.3050503982073136,0.09810411982044077,-0.27620715055901995,1.019616811873687,-0.0392888078714728,-0.22752371684968026,0.40643894796105196,-1.059516494118736,-0.618179076913631,-0.5908360742239334,-0.8904884288527259,0.060010096697414216,-0.8543238223175053,-2.185258193480425,0.650606193331601,0.3622426357998204,-1.331449454017704,-1.6231828734328002,1.8205883351379932,1.409988905653164,0.5493495622242488,-0.08439722432780992,1.127724389662863,1.0910494226564968,-1.3104283934448842,-0.6030479922012527,-0.4349072027753022,-0.5698453141611224,1.2462220070542114,0.8103773139189033,-0.48302159554774,2.300425927733522,2.0047709084453325,0.8227667927385474,-0.6045722320773594,-0.13541756591463966,-0.6934700366618457,-0.8974011004284678,0.5331970009141875,1.148279463855168,0.7699162080738319,0.6562301266238271,0.18220270212980505,-0.9722346820555061,-0.006274282577668546,0.7517556720437536,0.8111810678949406,-0.8322843075552319,1.0223584524385247
MOTION039,0.03819004619114507,-0.22536417033127387,0.1014109562433823,0.529478693486922,0.7690330519919831,-0.24164430524682762,-0.1977169231900445,-0.7837186364188838,0.6755618601214535,0.30230337359137954,-0.4025892397358041,0.49271431102612195,2.355957902511504,-0.3447779521700028,0.3528031177551323,1.018596644948892,-0.07520293744049775,-0.33898560958730856,-0.5321185784371206,0.1807139530353944,-1.2500883522575137,-0.7630525412580367,-0.5534338278299156,-0.7661814753649538,0.32250224872527145,2.779337222095703,0.6542511822483966,-0.8493862730309795,-0.3210556653943724,0.19622026944412954,-0.7295351701082552,0.8610816230268864,0.2842137038312167,-0.0391495202652223,-1.7358712359017805,-0.034615559753310925,0.30832744357810726,0.40322903171180835,1.5796379944760044,-0.16165712977877095,-0.7929403696120386,0.6230094060045357,-1.1895774699434405,-0.7815720757233472,-1.634499029896863,-0.03430159599898388,0.42181405306634256,0.9910974701449425,-1.1478634525603486,-0.3144948046840677,-1.7544206635583943,-0.36209453657158247,-0.04117416158380525,-0.7722058452372381,-1.208579980698382,-0.15404413528576458,0.28623001182794017,-0.6376852988818651,0.060933951907998996,0.14881075388813578,-0.25200240593676454,-0.4234956386018194,1.7093421694392015,-0.3518265482568813,-0.4361893020854051,0.08972048375925645,0.24396539341155193,-0.8546640363795004,-2.6094987457513894,-0.569843688639953,-1.8458902890723348,0.9923657971868463,-0.32009173023764675,-1.803554054575892,-1.1098353622212207,-1.2937328437271838,-1.3090998947605839,-1.8343140345932578,0.34522526632919487,-0.5394560185712156,-0.30608397131385673,0.20174337522875946,0.3591039817137263,-1.1337428122683204,-1.0304219285279972,-1.6866110853775724,0.19155033096327975,1.701059870060112,-1.0561155905004695,1.2311039686683873,-0.2074434741063928,-0.3239771259304199,-0.8464004742506901,-0.3013703224126294,0.7273472278801064,-0.17295364344842618,1.0826730739804418,0.5798078317572352,2.3732080640050786,2.9179020092504926,-0.03106574690593989
MOTION040,-0.849561235316772,-0.7495744117718776,-0.6079619847851693,0.3704463986330748,0.46035065068645126,-1.8707794138747849,-1.8090095555321828,-0.6828472867069467,-0.49412575343904225,0.2195929887307457,0.5107247877622644,0.6515880686372719,-1.147873181317255,-2.2279065257546082,0.5206248338829313,1.0761323342271316,-0.0464733808972101,-0.23585319022760115,0.5362889621553477,-0.5521921717266077,-0.7874919811428018,0.3664930835855212,-1.5072369076029943,1.3293648357769363,1.8611832054275415,-0.6708119520857838,-1.4151744191230557,-0.06384905058780897,0.13353175970848485,-0.03400205372815012,0.43152548896578474,0.07290314756373403,-0.11737618217158372,-0.6550398394748953,-1.5788832894908362,-0.4300944876670213,0.8420497894613653,-0.929946416834417,0.8743466447006274,0.07017671862275872,0.3003688566966533,-1.237636977779007,-1.1816673456582556,-0.38102208623056794,2.0279540802267917,0.21268462410427302,0.7954423610564623,-2.2213894060789245,-1.4767787681453042,-0.839155509946628,0.2165066115776727,-1.8530351523794837,-0.2150260643408784,-0.4954296980918241,-0.6405151607394415,-0.5379346616061733,-0.4692368575338954,-0.2949446969053503,-0.46789933292708963,-0.5317709774806194,-0.29992912979133074,-0.7228636948167243,-1.613224727794372,1.3883414781540675,-1.0529317950980945,0.8104087519711644,0.03892828023944015,-0.22317403551057663,1.1429143231853613,1.4191588942159008,-0.09156065017584963,-0.893180100329388,-2.2937548341796115,-0.13489261625928445,0.05168866242881471,0.7750511267245733,1.5405300544869938,-2.068284196138961,-0.03191100273936359,0.11374576283079271,-0.21319240300036535,-0.3634569114250766,-0.19230514193411272,-0.42406933650335377,1.162167109172076,1.070904692512464,-0.2191077045124081,-0.8625008174520629,0.019504282412104623,1.0155001016834875,0.4634224007201629,0.6272900835252557,2.6813884820665463,0.3108396435383312,1.2868054962592261,-1.2826944252355132,0.88091655591303,-0.2423534860110984,1.387622880866068,0.8260100114020774,-0.6894558714962302
