SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55
MOTION044,-1.3699676157520138,-0.6252808732974524,-0.4873062952561836,1.1936723631231092,0.17373064636717683,-0.23399360823073986,0.602589794378482,-1.2038902142420929,0.5393259846261623,-0.3043843164822911,-0.11832636298645045,-7.761503416899306e-05,0.9042026463701239,-0.47281628556918726,-2.138150022912594,0.37339439259330254,-1.1726145410348252,1.414413571696268,1.2000898432584661,-0.19706690473112903,0.46353176849526606,0.9586636615881523,-1.1234011130639934,-0.03434771317242709,0.5866704685665783,-1.306568046860686,-1.6564511719237172,0.06294165599155632,1.5362995471702603,-0.3445053279339452,-0.5502533632103203,-0.16174177186815022,-0.5740213235441357,-0.3015109358755521,0.9425960710548807,0.034034932437217655,1.2295902891745625,-0.42114006247382174,-0.6472254455302028,-1.3641411917800017,-1.484433430395038,0.8991593967527812,-1.692979099389097,0.11250765216478793,-0.7287108701274407,0.14747102501725323,0.5822320502675239,-1.4013853565936079,-1.2015829252158718,-1.9080956915983696,1.079520325567991,1.2723578555771464,0.8489235956725303,1.8886665085528425,1.904502643579273
MOTION045,-2.3898219927289723,0.6875272198849264,0.6971489539060715,0.17233289798777954,0.1793103637112095,0.7610840677074308,1.3794319137609639,0.715722262412529,-1.0215355661748107,-0.2199125767804742,0.9388231828241609,-1.6518759451298526,-0.5204267069110496,0.9834859424469566,-0.6940685438433087,0.08150784439259118,2.2907901959028765,1.003980603593177,-0.6842372410175667,-1.739813831245928,-0.5666922350094201,1.1354440656761058,-1.5800256294344173,-0.5226747582524428,-1.0299052674446878,1.3194252097412926,0.33578133756331463,-0.5854874062509824,-0.9504234539281892,0.5095665247139707,0.44573725828515004,0.3237095515893656,-0.3977328133529115,0.6667043557667952,0.37556208958167825,0.9308804335915759,0.6829790521136576,0.6321971262134107,1.0607729462136493,0.04467681600819954,-0.28586699991810366,-1.3865512510463966,0.557600292433462,-0.06954518622223657,0.05931514669567026,0.4283085048681159,-1.0489163728148734,0.10393081124500504,2.100027361329485,-0.8729979733049448,0.13778325957510126,-0.447814595851195,1.9535481660241367,1.2567441190888897,0.3805926681147355
MOTION047,1.2816575575726212,0.2925942766917457,-0.3460183944466143,0.032397920149194015,-0.2328286375322151,0.38264477483024395,-0.4895802167013059,-0.20923618071972697,1.2944236852034696,-0.8223911831572807,-0.3537027939832245,-0.25801650414034594,0.05957306050711627,0.031225763522271237,0.18967923251045699,0.8477755179756645,0.3196162984893964,-0.32238585193474795,0.18660298146054166,0.36936942503325265,-1.2113247497473278,0.23447466322147034,1.7437322965452928,1.3281447751176463,-1.2802924319706084,-0.2771388882154194,-1.711451097311611,-0.19594654255413146,-0.2551760807139242,0.9749725789238437,-0.48657745184877,1.0173361426674945,-0.6216436762104273,1.5074055376531754,-0.09217239426478861,1.7012065803786787,0.2182015772740433,0.2698968258069466,0.7389067733481227,-0.5419411239385392,-0.8966997667718104,0.6058842744626327,-1.2896835896704815,-1.117147721465237,1.5325463049776789,1.938522701110751,-0.2645817537636974,-0.2547132513501143,1.932641948457476,0.19213051191870595,-0.8754883758531878,3.035795723161673,0.5948815651552823,-1.6593515607208666,-1.3126406379569728
MOTION051,1.493079689609147,0.49656230024414866,1.430828079316069,0.39717472573463025,0.5320954116623198,-1.1392695887816287,0.11814897194900177,0.32628388774651074,1.3180034600305108,2.148770795199831,1.412493790428878,-0.8214719331071206,0.9835811018737732,0.13775240603949712,0.6667653068451741,0.5992209337241997,0.5784631279144766,0.15492419668944044,-0.8284031329450772,-0.27012046386857097,1.1591887767910805,-0.39013876604230435,0.5159558914620529,0.2684207256406837,1.6021238593111133,0.03571436975353799,0.7406267170931611,2.629424009466897,0.6509680249777098,1.3887409017442727,-1.6460216297177201,0.8039916552770765,0.222526016793696,-0.3925061422990222,0.22378173665708842,-1.50700282536798,0.06188891149957369,-1.3890681800800753,0.14268218022468657,-1.6944822049748423,-0.03936954056250252,0.0021492578077470983,0.32234670389081466,1.354309591295924,-0.5745432969594017,0.7538432992761884,-0.88344022287334,-0.8306664916106111,1.1168444309106367,0.04368576304954337,0.31872929164295927,-0.42869953737385574,1.8946704618534695,-0.590142889086053,-0.6353473155282894
MOTION053,1.1560711509422643,0.18273766981203582,2.4328750095559695,0.6763725710318337,-1.259974717162869,0.6319546747380373,1.4725003332834208,-0.5484528090347748,0.04545247020132465,-0.20336528678051574,0.1816293917060597,2.2658852151557554,0.7989318722538,-0.5511157820928403,-1.028142747039186,-0.6336761647081078,-0.13417285350490818,-0.8035777800107177,1.5256676349477132,-0.6737215030789708,2.9205562691955413,0.2802716639346582,0.5747970937978537,1.3870041601538532,1.3512457367006705,1.1539595006550016,0.45072207263200414,-0.33461771247789146,-1.7674129618603471,-0.8726449026532622,0.6258758524666871,0.009614968953546608,-0.5892010875650685,-0.0058139117733945105,0.36900558577725906,0.2804736284154538,0.7928316330082793,0.2317080922255078,-0.18362564871629009,1.5169098052100776,-1.1485559812831274,-0.8857572924066451,0.6698179283303131,0.8108334329640751,0.2588967679203334,0.18212122656877253,1.191722608062131,0.7001659747407382,0.9388168168831438,-0.26354161555856315,-0.7161761240756696,0.8494001897695507,-0.18986778435374785,0.3557253264864029,-2.328580621599998
MOTION055,-1.3046276983716611,-1.0679951053719974,0.5026129321011542,-0.8289567550517638,0.734451734944727,1.4122709922568362,-1.1993954412051195,1.2744625819088087,0.8510813379329739,-1.907550709064499,-1.38627282939839,1.423743627447348,0.64119121424745,0.16513945481026912,-0.9767450932010706,-0.842988831237726,0.8355636222968351,-0.6878794814001923,0.09517513141159467,1.8044843574852878,0.3550578393065363,-0.13746447457616795,-1.371279713482675,0.7885539630444156,-0.2136425819143343,0.13550649299853015,0.2372589135483075,3.5868723420529935,-0.14773357146986835,-0.1276285557084284,-0.044031084905696585,1.947728723111315,0.41712879435995714,-0.37587496846641044,-0.7196400542312054,0.5805757793927722,-0.20757414527722767,1.539831803882509,-0.41101465065500764,-1.0563615384189027,0.3337050965860927,-0.5214631251304336,-0.5693782897067056,0.19224119226365907,1.2988596276616915,-0.8506759637401476,-0.14739198162676173,-0.10543301408844946,-0.25665452316301385,0.0677420510585137,-0.41748269893802337,-0.9037943535190255,0.3862255814609748,0.2295370028131429,1.735179312972102
MOTION057,0.2954238559338426,-0.48685447843544305,0.061645641787705166,-0.6663042919228667,0.47778755173647447,0.2569489665223775,1.1204593658857596,-0.5121339694911364,-0.19658103980242908,-1.2039147339634506,-0.6787067902415164,-0.41889746325787297,0.25974701774384645,-2.253389731618043,0.09916637189050018,-0.9409010588342998,-0.2071484986814441,0.07755379857133925,1.3594590277270557,2.3651836683327274,0.10800846670162208,-1.493253627487638,-0.9838896658700436,-0.47434776999268446,-0.6127544524351172,1.060712084470778,-0.9312606817464514,-1.6197477085349203,0.14249291431544123,1.1221114229757192,-1.7237752111664462,-0.14268867775330601,0.7565752861721469,2.336849144034035,0.17338407244216167,-0.7927877029084799,1.2644339617456335,-0.7815830322489628,1.0207325189931677,-0.1864214732893416,0.7158979800531325,0.3742615547474332,0.39516622283604386,1.8292712353470562,-0.3266590858907944,-0.709975496279871,-0.44484066778639286,-0.45123958611967074,1.7931545612065845,0.45900214272499656,1.2234233261464764,-1.1221167679430197,-0.8657152365984355,-0.06660845406286978,-0.21203898901036236
MOTION058,1.7305458480175706,-1.4468576432143523,-2.8792879227051804,0.46124996438488713,-0.6723849507522887,-0.045587490610878766,-1.0348330131329575,1.3998559605074816,-0.7330265011945399,-0.5896256135521915,2.2043134600796797,-1.8299767046416595,1.2453104020394925,0.4496348790784176,-1.686863210720425,-2.0117909876487374,0.059523515282491474,-0.9281716054276373,-0.5525931564646136,0.11633987708739664,-0.695097760376609,1.1256809525197529,-0.22884216729003648,1.0824070901659812,0.41531803161323777,1.203434629639186,-1.0882073704901412,0.5452373311683256,-0.887846102314996,-1.2468825009426805,-0.04779604914034172,-0.08261591120695615,1.0598261194746086,-0.673981243737623,0.08462512786826805,-0.29395688394597613,0.3408911461802859,-1.100393986453711,0.6474821529159894,1.1111308095700096,-0.6739564551181758,-0.676314993756941,0.4503957238446684,0.03320563798115925,-0.4603308940224836,-0.2836538406073904,0.6907672183904761,-1.2111737233652378,0.03822464781344334,0.5549714201201389,0.3535399295414084,0.01855094873651753,-0.17139844745759011,-0.3506802687739177,1.735179312972102
MOTION060,1.1043834693507866,0.9657478172210197,-0.7895522527319487,-0.22690957338068554,1.3843378857219535,-0.33114352377795264,-0.4980660938213932,0.93580961844718,1.4944183091190053,-1.9648984021901983,0.8712802325296,1.3508362728341392,0.5840051357206676,-0.31787880427132953,-0.17703389262507122,0.18547503592199127,-1.226832610143164,0.4470072669704161,-0.3683429583059689,-0.6723352630284575,-0.2746839357210912,-0.6924294037192635,0.1612931560227714,-2.577281430415149,1.3870066672813102,0.04304191817879456,0.35114622591470224,-0.041035767320423785,-0.7791081101547296,-1.0534644475659367,-0.3036408685787214,0.6221922240685072,-0.2566712453657343,-0.21296484785016873,0.23001450544068439,1.8024051821219802,-0.13809822222209064,0.2642863634395879,1.2923944429919934,1.2806187980964154,1.1728949443654597,0.8669282712154035,1.2559776987046924,0.6658184831820751,-0.5028140706976516,1.1249622902012222,-2.704366572346956,0.48967220626081004,-0.7837991787793603,-1.4850942144077734,0.45222544267805526,0.6309204427724869,-0.043791322000675294,0.797785692798489,1.3965326517577605
MOTION062,1.388070204725314,0.6813031104281058,-0.4861807944136849,0.1257499137049517,-0.38306956278730175,-0.9593533313679645,1.2698587553495615,-0.6344138065145489,1.1626002760737133,-0.8583630202127746,-0.40224153354982,0.2635231172883755,-0.9725055111884008,0.8472390265220457,-0.505627268254745,-0.9078985773683356,1.0534007128635543,-1.5645594863098191,-1.6158121503730942,-0.9702979101907622,-0.9486711752240518,-1.1747245308926553,0.09289406209493249,0.28784049748252843,-1.3833754125969733,0.1896386731438451,0.03534133297808642,-1.4072896882049197,0.4366626943418459,1.144062943554052,0.6471379102362479,2.133535354634423,0.5146185965320269,-0.5176099909057916,0.45265639908634464,-1.833512045893936,-1.2625981141566816,1.6210537534831093,-0.47850207771559433,-0.05447001835892647,0.02228195787161556,-0.05430153269633887,-0.7494344266440338,2.508124772321174,-0.8700091910490287,-0.8407543944537021,0.7896714768851262,-0.4229885124527942,-0.9794001288475821,-0.9278133070129384,-0.571580077229363,0.9513485418392811,0.038346349762519126,1.2720464537412715,0.2112693375075647
MOTION064,-0.6717478168983984,0.2634299454228401,-0.9155074282738617,0.6593393921300463,1.3196205870562985,0.6044051550597271,1.23631168839815,-2.4025979690921138,-0.8676066301787395,-1.9741274915195488,-0.04209823794537177,-0.4160779437317668,0.34885540234252493,-0.07516539467980418,0.31001940434840003,0.0985713152133965,-0.4998000877224275,-0.7517777842657961,-2.2224613606436656,0.7420062393329487,-0.18427850996491538,-1.2543267623483125,0.611276953915683,1.6750557778991906,-0.8468395107223619,-0.8251898528912022,2.0600167527573414,1.6332918710680124,-1.4003947862528954,0.19408533487888788,1.5206069905186246,-1.5889178126740642,-0.43637115988722136,-0.10862305124195556,0.08362315675979934,-0.26406222400496504,0.43613109629760854,-2.1433339548440182,0.03722226331430932,-0.9887090924995529,-0.6424918429718882,0.6607471781599511,1.1135361696785036,-0.24355363333702462,-0.22903811814149275,0.21850087326060594,-0.20664952906114395,0.932818014142545,0.04894585386235658,-0.29129177959392555,0.5631635857974825,0.7127348846636992,-0.3273562224603474,0.5468779730036826,-0.04271565840319154
MOTION067,0.7781328189198734,-0.5867495878401532,-2.770311191701121,1.368957756692779,1.7662484780815682,-0.2417099566458309,1.2929066444374682,2.7727164484977553,0.17361355475208085,1.232827550027649,-2.8227791843450483,-0.2168933382769097,-1.5051139141720697,-1.6140778307464705,0.04444193114416608,0.799897828675192,0.2673058547156172,0.6278858310302934,1.8279961267247293,-1.554995368808131,1.2622791665363395,-0.420373524546167,-0.15633067720519614,0.47131897980268483,-0.6556631746522725,-0.2847974693433598,0.6869363166211125,0.6913087090077127,-0.8205160432999704,1.2925762743396385,0.8083650794943965,-0.20164354479334962,0.5715546814556591,-0.6181648114618836,0.593046487386835,0.22895212805388512,-0.2627256497220432,-0.6244010026137228,0.18138154184415095,0.5288946152090882,-0.13963041242488478,-0.13288599812909394,0.015049315972399023,-0.09291277742577309,0.24486020332720107,0.06278149753444182,0.23347552065117966,0.151946270804064,-0.12986747513769667,0.00014860334522491961,-0.2514623260226172,-0.03142568501714978,0.06483920272579484,-0.08053658918483564,-0.29670065431394776
MOTION069,-0.5325749691425745,1.3662195680339442,-1.0201344778610106,0.09665591758179186,-0.46740896865120146,-0.559204058847678,-0.989343409138276,-1.0899893255029758,-0.18637004942634375,-0.40044351318633264,-0.765721454544163,-0.0766692618249776,-0.07179504118525952,0.9047999914977947,-1.112366026702604,0.9751979183887189,0.9112947756387746,-0.7721628450015997,1.5194335579665461,1.0089313275302274,-0.5608876749319911,-0.8044589157364721,0.48989203643629997,-0.6302655419311538,1.328074446528287,0.38368712461682164,-0.7339469465771333,0.5218521559282618,0.14049516813721316,1.184971165571219,-1.975630701677244,-2.11127672830723,-0.008912654862013803,-1.1924206826086898,-0.24608968977513498,0.33770805333427534,-1.6343321524440984,0.35684289868485275,1.241838705526221,0.5910573478280104,-0.17730846222338503,-0.9185864252674145,0.40080777675949764,-0.13928801154422046,-1.0083718600727827,-1.8639883692302528,1.1033820331700663,2.59026701009605,0.3224067620129918,0.34265634500472997,0.024085721426482812,0.867018290360907,1.9172820035773577,0.22818805158226144,0.168938504855772
MOTION070,0.2857361516263864,0.42726182548104097,1.1347694208849417,1.0519348373095627,-0.058470178992360844,1.7874915930392443,-2.4650421805184513,0.34662179164390644,-0.6681154501105057,-0.43739498316266395,-0.4338697600392931,-1.9758810126716067,1.0394065948203008,-1.3036505838045116,-0.17904001207840298,-0.6021282753609762,-0.3686314659884516,-2.124045185444472,0.04398688152024278,-1.1610759270781577,1.088373238061502,-1.3228700391679242,-0.4757266138998376,-1.4644735633280583,0.21514128135246,0.05412297081059194,-1.3810738592905383,-0.251723465202294,1.251625436199484,1.3979904294141765,2.2052147877667565,-0.6901921071295782,-0.9300981298286445,1.2568140996634025,0.24573286631767063,-0.5149861972379665,-0.5279437842511232,-0.2625910415140877,-0.5198602513089547,-0.5930393416259705,0.8400787713226392,-0.9448373727852125,0.48155468658317097,-0.4620718778881755,-0.1762407882350627,1.4900346969951537,0.43032561281539855,0.3414422871550462,-1.1771741723333382,-0.45808840928000794,-0.8006203507162837,-0.2439014110997606,0.49141661518437213,-0.04983447471178189,-1.4607985522382472
MOTION071,-2.094831725269871,-1.322607710957493,0.760440763960304,2.208952729010255,-0.15043472093661625,1.361338428380206,-0.7426151567068824,0.5750851849836591,3.219863128945911,-0.49960116732940085,-0.14694020067817473,-1.16503471484726,-0.33776330551029365,0.665744083969889,0.39868670316789345,0.7825679811367167,-0.9439230773324095,0.9446966750109512,-0.5564009884737184,-0.5142204023353079,-0.05527634880442344,-0.9269231632167417,0.20617786174356223,0.9675369162188107,0.8639646493037422,-0.1075532121372126,0.9998899239086108,-2.142075287197525,0.582252510378052,-1.3829864712407645,-0.6000661305823776,0.08767882601359624,1.126339331578213,-0.07113262316342284,-0.7949115258688473,-0.535478160708236,-0.39375028129001655,-0.8136340119403336,1.5865529632824567,-0.3396138950971347,-0.5792727501660995,-1.1202945405328246,0.6037751754157041,0.8083900202355913,0.7694003542604703,-0.7915715009886587,0.14355651088861288,0.23926833512332557,-0.4988714292243565,0.9324215106070995,-0.8207949813282067,0.32451292769664525,-0.5923871868016581,-0.6171713031803084,-0.9739939767426311
MOTION072,0.9475040515864321,0.6075547354615987,0.4509243986202223,0.14656016926784274,0.29651501327511914,2.07150633554922,0.6089630458753573,1.0830990334190669,-0.262233139605565,-0.28490439775303844,0.6505428601408045,-0.1329614533880877,-1.351318373629203,-0.1959415025606358,0.3525459276034312,0.40954394425825213,-0.32071075418906964,1.2021153037460894,-1.3320648648184614,0.058404704491545244,-0.021665091363018286,0.7575134218642056,0.5613590366045632,0.9305059986064992,-0.19424037705860245,-2.097470441877627,-2.0919856236060665,0.4430029588000961,-0.4476457416331989,-1.1274686827591511,-2.1507621644815047,-0.10114591792509815,0.7202821794286679,1.7435243855302227,0.6322152333077958,-0.32344355599236746,-1.8759373840461016,-0.3387515493441626,-2.5697950712929774,0.6163866388428857,0.6026550482123851,-0.22593543928700677,1.0762863810153456,-0.280694768899682,-0.26121570589001325,-0.5289243116328798,0.8497754188693177,1.318191412557969,0.3669767371562868,-1.3545583375888404,-0.1913191678588807,-0.9098654496591276,-0.024229535977313914,0.8267174335756974,-0.21203898901036236
MOTION074,-0.7903472570692062,1.7009632466796187,-0.5113273265980159,1.0915464004835813,-0.8070576236368779,-2.9063800386903096,-1.1724086121716213,-1.1484735608220011,1.7949523616308705,0.8884089989441638,-0.8396345965589922,0.8162082078084015,0.38262174695386714,0.6687842961778637,0.4035409132910565,-0.444507437654016,-1.5708922421795946,0.389702493276116,-0.6886256249454242,-0.4087137939852083,-0.07794072462405179,0.7734629814746898,-1.5466773996986192,0.893644716173929,-0.965078386644977,1.1163944815371885,-1.9362098286298077,0.5946161352336494,-1.200300232721898,0.22970043669898477,1.2239823223422486,-0.7018244188135475,0.28183868788549327,1.444409565548704,0.4891727918475878,0.34332418957067057,0.6257397608708318,-0.7148981698494902,-1.1285750826481655,0.6693921665603985,0.5715686801448896,0.144068899450956,0.389497935224204,0.39000593035481324,1.0329621535639038,-1.2804636802312443,-1.0226152380303253,0.43232604757989124,-0.0630782503538692,0.11705782222383489,-0.8648025143559561,-1.4213954095980652,0.45486032307245816,-0.6066593635424289,1.6505176476685168
MOTION075,-0.5264582732408746,-1.2707317244328953,-0.6098694491409152,-0.505446846950253,-0.44034982380671006,1.1023010909330102,1.5132072493211448,-0.9095587108692953,0.2100325348521725,-0.6914186349891399,-0.45004170755140444,1.1016067875382005,0.5362332344973,1.1329246085482365,2.9359847943828457,-1.1059745063979964,0.559760748946733,-1.2366555531482633,0.5481728136509361,-1.9713673004353949,-0.5991899246559456,-0.8866896572075523,-0.23211637494388734,0.06643792406713772,1.7321910898270743,-0.14162222427734977,-0.9489143344247473,-0.4665088089579591,-0.1276164152001643,0.8896068205501719,-0.8853752968804582,0.8732023040983139,0.11485878954807115,0.0665257515607957,1.524065990162422,0.9707823243295967,0.24848958249160244,-0.38168811995901275,-0.9703652997484515,0.10288357772048251,-0.8881355138605291,0.1602962245233804,0.5751931280684142,-1.9951737441460118,-0.8337441778592837,-0.6256701444252077,-0.7069856787712778,-1.011653521458789,-1.1692952738627524,1.5662266547336643,0.7377813453586313,-0.8306373254640513,1.1469871495151598,-0.5883136018266727,-0.29670065431394776
MOTION076,-0.8175218405755026,-0.5052598133854163,-1.4860677921169938,1.670183940717956,-1.6721678436103815,0.45144702488724253,0.48241018802005103,-0.3703356357459684,-0.25116534506475235,0.8172544615189382,1.414597793007638,-0.0970923459011131,-0.6713368829492267,-0.5497996146864943,1.3416277926024696,-2.0266397318177636,-1.4483459175700495,0.5467736110055292,0.6475765125949487,0.9251347985240872,0.3173800812183464,0.05026013940646888,-0.3816894856978885,-1.744790249837605,-0.5988755489575425,0.9177103440138689,2.1314329658216207,1.1793003248730975,1.5960087611487985,0.5852455824058636,-0.6138119332408264,0.505022088359501,-0.13825666414987237,0.5920872466637424,-0.8530726789168205,-0.46080519958223326,-0.3257768446796058,1.086978585688989,-1.8810325927658387,0.799752658787585,0.10614403749719525,0.28266758439864803,0.8031242839011331,-0.754532166624413,0.44780914827389906,-0.41529353680563325,-0.5032550805725703,0.31986366551279133,0.9526506790690202,-0.19959133569152407,-0.9857672855621877,2.4223085589286555,0.17943078192499753,0.27485928599546117,-0.6353473155282894
MOTION079,0.19118787127614553,-0.23567499687712465,-1.4736885682158076,-0.1436712158042723,-2.624220843349258,0.5092766538259613,0.574226261555785,0.510910372772317,0.4779787548848873,0.7571641549514042,-0.6734590517919747,0.5170557265292957,-0.4403759822167065,0.40002106168944035,1.1665064957529825,1.156229076700662,1.1966508302560395,-0.46418502277669693,-1.4746959929137262,2.2861640693054524,0.796469340089077,0.31556272050486106,-1.284263855708724,0.3168127648429919,1.0220523083783886,-1.1394553812964292,-0.5385184571601279,-0.6394204081362685,0.15035109303711658,-0.20050348159790976,0.5527836821790743,-1.2902588637630996,0.49931112997994226,-0.9761294955345229,0.3066299801146576,0.06811384216327664,2.016212759454848,0.8347328257907783,-0.4937024970259977,-0.29608719743957185,1.506667376337046,-1.9729004142195075,-0.404370730811958,0.8035768397469774,-0.37871707851807757,2.328171221899465,-0.98444252983392,0.763191427111104,-0.3211475486859069,-0.0014970649895762855,0.8482227623012923,0.6343814241232566,-0.3011527194817878,0.13643087041065421,0.8039009946326626
MOTION082,1.996531041002131,-0.8127076860819784,0.635449168052119,0.3157146339077996,1.7524854003000891,-1.3311213803942825,0.4185236370115473,-1.3749761893685912,0.2662043514848546,-0.8297042579915398,0.186476861554105,-0.8816013079224979,-1.2399081797859994,0.7577323802440911,0.11753227165791641,-0.7781119092907073,1.8874192539904215,2.4696101449420427,0.9371299648340049,1.754011984387422,-0.3928405077720459,-0.703424626632434,-0.8049311561571808,-0.010585076627639118,0.9492439374105062,0.9093896393843877,0.6795258904937229,-0.1412412290955755,0.6500545058084057,-1.168506599655913,1.0137453998115729,-1.126863511970381,-1.032449796241892,0.7836867596829012,0.31330749815209913,1.1054609236712232,-1.2210021357732792,0.20177485722804878,-1.2934575047466517,-0.06363886233203823,-0.5962847408983469,-1.6152651602134025,-0.5779444334070017,-0.22108660557296916,-0.4296719807685828,0.7978649323976463,-0.14884115492360225,-0.6973777176833127,-1.1413217454971467,0.054518645650249206,-1.3820298654408294,-0.551086819715141,0.06059633376168438,-1.0195829381006034,-0.8046706461354602
MOTION087,1.102408471267638,2.1768115637842333,-0.205131477358906,-0.45441440438298647,0.8356558266496313,0.7696660947839843,1.5087511635910962,0.2995020295698506,0.8657524586572038,-0.2952279342399186,-1.2122525247168443,-1.1550338234329776,0.8427260554138721,1.154028473420383,0.723128421312847,-0.9163244213470234,0.01201809084709436,0.30165345806182475,-0.04467861184998142,0.7387647380491766,-0.12358856135380793,1.9316653005025357,-0.5853239672173574,-0.7917819817152734,1.3464507524896674,1.0667790837207634,-0.15070947870605472,-0.9615158792945452,0.5987877378189009,-0.06065997199494154,0.168227315579086,0.5845305012571744,-0.36447001850975,-1.5397427909823467,-1.312670688631493,-0.26119369456154795,0.8969646636598826,-1.1369037426375996,-0.02245244344717923,-1.0838995246609247,1.0860443850071333,1.955741330792482,0.12730776250655554,-1.2025862270984755,1.2393883304711906,0.3000289807036525,1.9378165461491637,0.8140376738643279,0.28295664291078787,0.8504935223085557,-1.466218675922397,-0.5189869079255284,-0.547578566252856,1.5900429108972602,0.5499159987219063
MOTION088,0.2900568698940158,-1.9214438920926373,0.41091836932048004,0.6434686924238258,-1.004535002593752,1.4450680994803213,-0.44757831852209967,-0.592933044789107,0.49600112156493037,2.396335058591649,-0.3890158563516544,0.7051765475059824,2.171372981789299,-0.7033409784305102,-0.26469473084457423,-0.6849870468024889,2.099800568115998,1.5398033769129251,0.14961731483883922,-0.1272322600436257,-1.637994488585618,-1.3513052572654207,1.2974553932389674,-0.7387782683668784,-0.9867678674789839,1.0212745394954654,-0.4995799041340192,-0.49443654196391307,-1.6014175263798296,-0.7384416724027012,0.789475116822953,-0.7538551541848434,0.09221034175115103,-1.2703658228313461,-0.24734874627719905,0.10710009449246136,-1.0882401572312732,-0.46898524222140353,-0.8214767317980536,-0.6871547870962799,1.0581621953871665,1.766243458498718,-0.6950419705108375,0.21151082860532952,0.5150717849935965,-0.29958470216827665,-0.6102668108452095,0.872597955550818,0.2228923753801294,-0.7971117202069765,0.7920908092065284,-0.23107306012877385,0.1388961626946788,0.6062846347325789,0.12660767220397928
MOTION090,-0.05481722741921203,1.141156060943433,-0.8400115701486982,-3.127312357379881,-1.1452767821501288,1.0372984428930059,-0.49836251614369304,-0.6713078896913172,0.3098050896257683,1.1822799110053712,-2.6660664717947093,-0.5544542981246234,-0.8481894666903536,-0.2289617675663053,-2.280718860094893,-1.6833300509300952,-0.5458936509817485,0.9792986807420165,-1.1250365092365011,-0.7690530183928352,0.6027007571323313,0.5077546420531214,1.3991453650152523,0.03306113418099231,0.5628826345579175,0.9586498863110766,1.477829499525156,-0.10882506621560803,0.47246191903167517,-1.0862050102040461,-0.6535746115046597,-0.15908328960688584,-0.2664449919659969,1.217585159842844,1.2186819834818223,-0.9853187968056909,-0.08847662228607071,0.1887726730625788,0.27330872726774164,-0.7618182379034909,-0.7501792241099965,-0.29681199976181244,0.5278708029220424,-0.6063047361951593,0.11071880942231659,0.19315401520072506,-1.1444309624787274,-0.11395135875444333,-0.7856365949062132,-0.0047931062104549765,0.6072905687268009,0.19379756773652917,0.23059181312560093,-0.994467043077373,0.04194600690039387
MOTION091,0.23566014630839913,-0.42160815737687457,-0.8250726860074407,-0.6027939853359159,-0.6904584006869705,-0.3110393629811651,0.48393941586687805,-0.19677960017668428,-1.133769351503222,1.274488405243095,0.028793662521616335,0.6775555629616926,0.018089380267885057,-0.0061780367926070135,1.480348895151276,0.9515727395361213,0.06844163702427117,-0.14726360016828924,-0.21482211433302875,0.7994478399473133,0.3686049583380869,-0.6447737448534204,-0.5134285533188817,-2.2455672854190243,-0.6738256922219255,-0.9112816423450408,-0.713138198136381,0.49433742486381854,-1.1627063437595526,-2.4375463412914495,0.5504570537757985,1.8127964380041437,-1.1464736595523195,1.240911711303458,-0.12778539964386507,-0.6947360702064831,0.4065534519964752,-0.9638491845615403,2.643201823839342,-1.2572918151462804,-0.7300376669305665,-0.7390137354708036,0.2387621566609714,-0.21193700794367237,-0.1766143909889243,-1.376407526759351,1.5541549044541596,0.00399371737072128,-0.7218900371452701,-1.2520739161040404,-1.7521330417381706,0.15979843574228245,0.8205847427531052,-0.7370265588607894,0.7192393293290772
MOTION094,-0.6837469425768705,-0.7555230665973276,0.4185515746520555,0.7808162972993029,1.3642423132958525,0.2703411872746888,-1.303515409789494,-0.088802502711012,-0.09934097925891477,0.3994337844053714,0.19351997239633634,0.6695864065359224,-1.080851645861395,0.2222386636335593,1.0807788624275132,-2.049981353444465,0.15065648389034833,-0.28456258794439937,-0.09591875129539353,0.42997776901922946,-0.40254481304793277,2.1342876626129232,-0.42185466322140597,0.015505776683489424,1.3246196881074663,-1.0137098932647113,0.25993187015818536,-0.3182464351454566,-2.260835750753928,1.4275179069593038,-0.6222747579478308,-0.8862906285037468,-0.9820640739697635,0.49204514438084046,0.28881127285181524,-2.746764962903112,-0.2642704385023293,1.0438855789054284,1.7450190684058584,0.8219021468169133,-0.7144419410588093,1.1404717275778404,-2.1701549945566927,-0.15601798880441795,-0.3619715577110119,0.9810530768753205,-0.5049512349475115,0.8566018223290527,-0.3410709368604174,-0.7610100069244051,-0.3167023093077692,-0.3491593359146618,-0.6578041542141106,-0.389514866105685,0.8885626599362481
