SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION051,-1.1613599192288258,-0.08514807352039805,-0.07024790914524615,-0.4827921708974288,-0.4837515017888517,0.5086361492425259,1.3980778115855284,0.3817143515786911,-0.035849609681873305,1.4847952099010562,0.6130816453944667,-0.04738721085390094,0.25334461607924463,-1.7218662795824031,-0.5647950267093017,-1.8065806519770664,-0.5077503102836238,0.2943351770362722,-0.29823583480887916,-0.45048196446663347,1.0444711840312781,-0.6103399697672284,-0.21414646316599034,-0.48453097355294966,-1.8998325797550544,-1.2734896466931818,0.3904647528470724,-1.5330786310558064,-0.8056337538006042,-0.9277340484511668,2.116209042112362,0.26776028283141234,-0.3395962974475648,0.9861435743315125,-1.27783827015426,0.6449216859636951,-0.4428059660777708,-0.11080421857552725,-0.16035119413217974,0.8517868391217464,0.8936158445425308,1.3030051830554614,0.20393884622114974,0.338365461402643,-0.6054591177478378,-0.25031846958138143,-1.7054302833099668,-0.8960662961464336,-0.5616037157318108,1.8046676467452583,-0.9666399043377714,-0.9961985747416237,1.369309668461579,-0.5231903818509247,-0.7311794319819225,0.9167457154808163,0.2392397150467187,0.9927289109253657,0.4990836426358899,-0.7437656694737493,-0.4316594607117969,0.5445921422302986,0.232714164741862,-0.7513021907147768,0.8936489270717134,0.6446519423095218,-2.4368641442669627,0.3788837120998151,2.303633201304511,-0.08189013826911382,0.2940073870395996,0.9409715543921283,-1.6137585878805252,-1.659254855880536,0.0804960200135578,0.08705573116032132,1.007913635291467,-0.6121215111171208,-0.7588793488581268,1.9847269699165857,0.18068532273722712,-1.962914209026305,0.09450183646500784,-0.007246020921754303,1.4617348470930935,-0.6129309242709948,-0.40131454767665165,-2.1286461737578892,-1.066663671946702,-0.02724293388109294,0.8571521146971748,-0.08915622043672981,-0.4809155271695797,0.6765584909558336,1.6669969856509232,-0.608957081719214,1.164325963499653,0.3491377998442493,1.5221561719500922,-1.059397046857341,-1.145877128024455
MOTION052,-1.4055588658714049,-0.13530151958129213,1.3056164156896681,0.7400828097560759,-0.4564230558671031,-1.1919556608426713,1.0773497348954355,1.1602521129378176,-0.4830192285344666,-0.7467285877053659,0.01642702026497193,-0.8416336212828711,-0.17375694088167357,0.6474007594986927,-1.4354548092169108,-0.7315576962938307,-2.5033562862441303,0.9532185487381223,-1.3904714303019257,-1.1336920548472398,1.2730263744589416,0.30229978362192894,0.608383145883691,-0.36321518398001185,-1.2211025511543117,-0.11670958490949568,-3.2020047494012487,0.6870369452318683,0.11067018751085185,0.9052263468899331,-0.4102568300569047,0.22666640329007393,-1.1351092467302424,0.07439789047795549,-0.9440546501058805,-0.949887955557162,0.20872160708148957,2.2318276974171782,0.09949425890740515,-0.5143722455327804,1.4754939598421248,-0.23225066528375707,-1.0211328531925439,0.7520487355156135,0.9048142971082377,1.206222410934744,0.5773138045507819,-0.025989829621125112,0.2546968264310629,0.31308241687867,-0.17796329477538078,-0.15218260234288852,0.16529075151695652,-1.4417075679069062,-0.7589946797187943,0.7938609662802486,-0.666609936807377,0.21765458558743647,1.0525545994962315,-0.4841525359958298,-1.1269848613932538,0.03986823575019027,0.25303216664651934,-1.1003213263534506,1.640342800417494,-1.0391404114793212,0.6953596028766706,-1.0394074784650085,-0.38014301399760475,0.8160312136303094,-0.2634598392588489,0.6057299027916329,1.9160345164578254,-0.2155657099980992,-0.09878398020206483,-1.0245606488785026,0.2646504709155673,0.04995803085683033,0.5400602147571564,-0.7618398923800355,0.09386806629067389,0.9323387220073747,0.32413960169502026,-1.1759370054475584,0.06885350133355947,2.4959357572608285,0.45322076814316514,1.724777890922148,1.3087615664281576,-0.06538825721504915,1.0253761622325779,1.3411165731991985,-0.7034389686208754,0.3697003529904278,2.033314294986153,-1.3322584001432005,-0.8646459440457912,1.1176302514811807,-0.24964787472256708,0.44688846261025467,-1.250814362970276
MOTION053,-1.0152714256496749,1.0683801597012101,-1.2854649906467221,-1.5354086581374173,-0.021890951238869385,-0.8108767871880421,1.2913638528969233,-1.2904273633417465,0.8268906784384161,2.1780238787435624,-1.0342472269763965,-0.09958024910553628,0.7727148973064879,0.3483755959192141,1.2399567624796362,-0.12062428203294641,1.2836556547972922,-0.46182957376620276,-0.8199920086369961,-0.3082209319343825,-0.5755271328703893,0.6648897974458816,-1.0577321056809639,1.5734491034112172,-0.18863478915762727,-0.9067316139344817,0.937070971363825,-0.6759321657660887,-0.394007831923557,-1.8654540870472696,-0.6517489509503794,0.6204265358540256,0.2954315356911059,-0.2040549529466054,-1.8398722331664505,-0.9473930765392184,1.1169880443738567,0.24888554896013318,-0.5203446875677757,0.42193807922099846,-0.19898426929969204,-2.6992164386631115,0.940382249201919,-0.5389544159433386,0.3820613038643189,1.804994873652576,-0.13611096638988612,0.5464107994174177,-0.286474089728543,0.006223814582533828,0.4630319895229405,0.8648917509410143,0.27724569468316324,1.203775374637237,-1.3460018997401573,0.7587610156200091,0.3908249837740112,-0.25391716835527595,-0.9976523782553754,-0.4494332620747567,0.9578571812951308,0.9138481358424794,-0.8908705636142018,0.20170767098598305,-0.18684523976371267,-2.3493321397298934,0.14150628864356835,0.17895851618686753,1.7196919539556887,-0.22124172764382014,-0.15129698982117962,-1.4874736926526513,0.6623225854349133,0.31250010902820935,-0.44722166348274894,0.4264686099534095,0.270808781569956,1.896866044075604,-0.13911133497386063,1.6901848832475848,0.4272278424058742,1.4841655267183032,-0.451334522791351,-0.20330241938524687,-0.5293100464995211,2.3821755213231426,1.2851256850494546,-1.1915260029392551,1.271483522656159,-1.0783153041480487,-0.1649915069506472,-1.1741529871481784,0.062363416208829035,0.8852599463426472,0.7577343644875937,0.03990661353404064,-1.0132308937202852,1.2152575512363437,-0.8556871078226961,0.5658774281572785,1.9722578532227948
MOTION054,-0.6892491574821829,-0.977422310015332,0.924724586685639,-2.110666948834663,-0.9038190113227994,-0.8591728250194491,-0.24565969270644392,1.071880379567567,0.77067198007763,0.8824969025058922,2.0310229521173673,1.59831222359107,1.1356605721596842,0.30202616807832855,0.7490959051436653,0.9679531512602805,-1.8245961844072496,0.6338400873784026,-1.479979611400912,0.21864326038442136,-1.013004693951897,0.05555294014660779,1.3988877540866727,-1.1226238751129878,-0.8127723624500085,-0.864302586016407,0.4594091177809218,1.1857889115104185,1.2013174996302285,-1.234698958283123,1.2059602535074854,-1.5796106459472554,1.1010810469008816,0.5384175129714281,-0.03495947861381922,0.8297406185164251,0.8349943280783628,0.7209898041055632,1.6638092848502941,-0.9586091904838062,1.4398117308574074,0.28770222775733695,0.8718321586836774,-1.8201847172902048,-0.40579539471482196,-0.6860846000223076,0.08634331809557921,0.09398021093213851,0.9439948077434971,0.8124505554348511,-0.14927504878490522,0.7171888977047695,-0.595828961323482,-0.002707165811905865,0.23070292588997812,-1.7594523232814019,-0.1167790917452159,-1.2040340861569623,-0.5039777707950522,0.6496977825558949,0.11961654590681282,-1.3429320508404545,1.3109882720979744,0.8206642918617143,-0.40985788377740495,0.5550703377520766,-2.9020703075355354,0.631775519477188,-1.516309732032437,-0.7055116148769714,-1.0343927737775267,-2.1077318953355904,1.4451206719486573,1.2569168618497075,-0.8157719357162178,-0.3650974018542657,0.19234831353690404,1.6189053034236938,-0.18612889762415732,0.18294338104929772,0.978008756000733,0.17474917473823462,-0.2971026517166595,0.5616134910734107,-0.25441753400655287,0.3926394135914332,0.13123091330598963,-0.39834367475795446,0.16059386768012948,-0.7601103699504483,-0.6763699330489099,0.639658262602665,-1.1223278965274819,-0.9471230036088929,-0.14178483784397675,-1.004481822731613,0.5435845453136811,-0.6145949356000869,0.7639724065493553,0.01748758891177603,-1.9853750075910224
MOTION055,-0.5941802985038944,1.2210846160113924,-1.247643823976319,0.9189305126541175,-1.1408152284561515,0.3008249489677739,0.7565518292866451,0.378247639721386,-1.9551336218477022,-0.5388106045904962,0.34319638280429127,-0.35562106204941635,0.3426158122101769,-0.6738742475913346,-0.43833187120034717,1.5462224406318266,0.4024786468467708,0.19588858350147878,-0.40585419829641867,-1.1648460342488585,0.09824947982544804,-1.1162529561236851,1.1814629918925361,1.5526651138661476,0.3095127904782717,0.2760992252723094,-1.3493726570932236,-1.350204197358711,1.0800962332203472,-0.30997382167409776,0.1988816543267256,-0.15534875015680613,0.21964108387421852,-1.1047078096124496,-0.05223109672959496,0.5207236493510008,0.26165583808282905,-0.17073693762695086,-0.9346066504292659,0.17185241657163858,0.01980339231040077,-0.1396372044645908,-1.0054352108249702,-1.9644898682471381,-0.1154214363578785,0.5191733295677634,-1.196100621588735,-1.043348476884118,0.11054411056640161,1.4100571227838699,0.08145799971173616,0.5616680167700644,-0.20156771186831815,0.5524294116115247,-0.09051298826347486,-0.009674267479280596,0.14737713677314326,-0.4411544326832667,-0.03312488439645271,0.8865531471303641,0.07371814472945164,1.9996912272156857,0.1308198431152214,0.6055293822315592,-2.4881622633006266,0.05743399235824052,0.9972285657443009,0.38741197350423334,0.18891887299538046,-0.09219524947337478,-1.5741155833600033,-0.14688030599575877,-0.5461321370349307,0.5131307380679188,-2.099378525841498,2.3380647680338833,-1.4267207313281904,-0.9175287641576912,-0.5456320022806458,0.8802395469939351,-1.0497694210151254,0.2078756706127565,-2.1117533622546456,-1.776218685719417,-0.11034874846444503,-1.2750011243226118,-0.8340463277961349,1.938475197602149,-1.0589170264168277,-0.7670361081313692,0.8506270798423325,0.9795138970374695,-2.1261987231142285,0.4148716890964907,-0.5530846604852517,-2.162725852064,0.6826264404654487,-0.1113000120279329,0.2275016740732806,1.4827107209571089,1.1102734233106943
MOTION056,-0.74721691177057,-0.8641508775211124,0.7777860155234926,0.6174168220819678,0.39501712436603253,-0.26840920601508067,0.45208875054293163,-1.2358784579819784,-0.22221357905572867,0.6207250642111067,-0.009011393340065184,1.7533080406958836,0.10553710239935428,1.187790507305454,-1.2904342888755163,1.103538045540056,1.3152182034905655,0.641254108102181,2.0703198631199387,1.4687554253231792,-2.2302854204888836,-0.5839921428028911,0.736676512710782,0.8080692188901305,-0.4598617537858318,2.0216259388789735,-0.9765389395249182,-0.39633114533598285,-0.03660409224865021,-0.6623146273650609,0.9767315214750446,0.28701825929340546,-0.5837210918388852,0.9268707666584302,-1.544815618360299,-0.49561818921223066,0.4172504102979489,-1.5713067761578559,1.9645269143270863,-0.07498220243231751,1.7643062297599785,0.9324406846144037,-0.9950116246757741,-0.8536826001558334,0.5514656713520419,1.866004964512677,1.5150645013180073,-0.30874853501739336,-0.15605698966611575,1.4805413678804815,-0.19442298553668372,0.18882325511244805,0.3498714874958833,-1.9225628519406706,0.19726916408048648,0.6615129289968081,-0.1947414051101336,0.2038082003941804,-2.2870694721717872,0.4108671198046913,0.012452660428963374,0.7086858449394939,-0.5099448114723395,-0.9716863297892747,-1.0133504062630463,0.5348109020945785,0.7991546595136119,1.2104830336022816,-0.06366448017988056,1.6159187600446785,2.24897433788901,-1.2021064690410506,-0.6779435274768137,0.8708277115924885,-0.10843854970429201,0.24414047372110037,-1.3418201561699863,0.27582973528643057,0.14802260492345468,-0.5171039637518463,0.8409301583341716,-0.010100765597332253,0.9540745764961908,0.32740865138379627,1.7234534060506546,-0.33502239660463784,0.056411066811011254,0.34070587554222886,1.1362983288097515,0.5032015073703747,0.5716157371629782,0.7445918964666407,0.7886232538988831,1.0332111628800715,0.09729840672475469,0.7671004295560468,-0.6307836967974157,-0.10012361709907519,1.2359746441612804,-1.1876233889481234,1.4475716784936903
MOTION057,0.29406768335089584,-1.318937419773283,-1.1353168364737118,0.3045820276238979,-0.36899635564344224,-1.9147288706244658,1.6571959070302238,-0.2707392437531044,0.12186259264638286,0.8423087347724677,-0.9986873516439584,0.19242156655489953,-0.6718736093889509,-1.5031489006665115,0.03486145388788039,-0.5188916371544702,-1.609196675159135,-1.777765001268625,1.2133080822468862,0.5312701066505733,1.3599645250884416,-0.8856620510351974,0.9160895085676929,1.1153669928672922,0.7951563914896373,0.8201815086996177,-0.13947563912155336,-0.5964400355616559,-0.4258199426348197,0.07657139648029593,0.5776110035607641,0.16400273848446628,0.05387476914349083,-0.7409442256274995,-1.3760017885379394,0.8734037245817984,0.13327960853274923,-0.8121349792814454,-0.35788118141460457,0.1874724803886604,0.6255183425505503,-0.0036663969353568837,0.13757395984420862,1.377655016923029,-0.10012222662173594,0.0004545782617417556,0.9730105125542855,1.5601614595890143,1.1585806514418353,0.8679316129955794,-1.4329794509980276,0.5893679525922425,-0.8068604578442824,1.3850090007120626,1.4440978073718367,1.0197725865964784,-1.1154843261139131,-0.6915831126273166,-1.7113874297431155,-0.31834695149269754,0.19687329766443593,0.12230676601670652,1.2518233729308663,-0.08052242090825326,1.1885732508433768,0.22843166985036667,-1.2055266960340254,-1.138799153184342,0.6986842690173929,-1.0150487342211103,-0.7869213717732243,-0.37146284038005895,-0.4294960155074246,0.16478687702435704,2.1462992267249827,-0.025203140645169802,-0.7511073454412599,0.413261385678211,-0.32197695527936854,-1.0018065435544434,-0.24328425799441047,-0.8604285912903792,-1.2482995323122268,-1.498529759632015,-1.0803715378519843,-0.631086144089902,0.8020056484349245,2.029011620823384,1.4452219358305076,-0.32491695681855165,-0.6298811063164749,-0.9456246727649273,1.6706203658063912,-0.7101780315352839,0.4542330298595626,-0.6881034500103744,0.4792967567277273,-3.3982779047381264,-0.5933596502057491,-0.027244297322722957,0.0683965906343297
MOTION058,0.12257198427742844,1.4722150324275285,-2.6172558595145996,0.20747360405445303,0.82775702020446,-0.8939935373068986,-1.1684103141788484,-2.303909542568411,-0.7265365429274965,-0.6641784679148931,2.3504038415954462,0.9808393111525481,1.3802955622061157,1.8738118658242,1.1705735157464994,0.027548631724138427,-1.8024142934257843,0.41281814249663573,-1.4613325556891559,-0.17179611895788183,0.18123213663834928,1.6517973683919518,-1.0026974617806914,-0.5735154881957026,1.3276085801966588,-0.748069714706225,-0.0315400641827966,0.968111139533269,-0.13229301736093602,2.8283388029189283,1.4063273131187997,1.1787848950851554,-0.9482424916938533,1.240493824339916,-1.6171581243817945,0.2510162497682566,-0.09119561543365627,-0.8343095177586941,-0.3093241533712526,1.2487754636719224,-0.05331477277170406,0.33701014086290404,0.9324588393096523,0.0630434883440225,0.0659832068834152,0.6395611156525044,1.6159017704045768,-0.8794632416977163,-1.05847447982816,-0.9474403106531043,-0.8752896359627325,0.0346406627783686,-1.066892223127477,0.18916745720596226,0.5563590802610774,0.05078767519267518,-0.7727945091396813,-0.8084421954931285,-0.1588319920559492,-0.5166373603619796,0.6274657333496828,0.25639977418336823,-1.3685757670936343,0.3297565689820786,-1.0121183758331078,-0.9611571135303648,-1.072340133235408,1.14191850719022,0.06163933207951301,1.6540992165017048,-1.050942663275986,1.684773227198184,-0.30589823059473725,0.1899710287071334,-0.6002062447758889,-0.6719216807664375,0.22385290344044403,-0.4721259515311829,0.17940275830987942,0.3552485032225221,1.119268413751593,-1.3592890765521823,0.49140996625522426,-1.0478615568193206,-0.004360245563071923,-0.8280632393493722,0.8591185058922288,0.4706087056357576,0.027575039268331894,0.31783942977543594,0.38112595443972497,0.03165871698282385,0.5415293032320221,0.13392674116670072,-0.5641243124427021,-1.3306070044170208,0.5251794190124877,-0.09695754278247314,-0.47522291180823534,-0.9942251184096792,0.28576657730781585
MOTION059,-0.8904296377124293,0.4725435062181494,1.2337226929014697,0.8166109409713669,1.1281968314042292,0.5124463782523968,0.7816606612094376,0.12140684741266182,0.5678512655800558,0.1645100066755363,-1.1465459657704764,-0.06244206938819671,0.5621497592837884,-1.045048354377475,-0.9133789960767242,1.8449874087235067,0.023143001947581752,-0.8485337253548489,-1.4456771490324012,-1.3340712963349242,-0.1351062447387369,1.0943600548016879,-2.2286549021575293,0.2946773412024688,-0.17500729194436804,1.6112178650784759,-0.7550369963444199,1.2129037327775338,0.3104446778590644,-0.015417891552179984,0.03453483595354904,0.02863602507588102,0.28739244830597416,-0.29576815837231063,0.5713729969261849,-0.06280576838348798,-0.5446219177080807,-0.95869457780726,-0.09553267541358809,-1.468141840086486,1.0619749276347554,2.05884680335884,1.3972998234796161,0.19716395342888868,1.3998767810494754,0.03095573789027114,-0.9056287470914708,1.38317892283584,-0.4406978194554051,-0.5065240961845622,0.13604285921467582,0.7006501723586108,0.45695757687639926,1.6222605278388507,1.6763485046524176,0.14399603906656858,-0.8095621307627001,1.5934351996991785,-0.7378655081588316,0.10600290774529147,-1.2691792480991966,-0.5670025730407351,-0.26398227958703874,-0.15113710971742692,0.23926801143692256,-1.6565047274554616,-0.5492785138550751,1.3011203486173768,-0.6253141877940565,-0.17598998705512184,0.2674046331794067,-0.2250616546288452,0.7797062377412405,0.28624911240189127,0.45025251809694233,0.2642133889487878,-1.0247399664986225,0.3002890479894028,-0.9019494655280196,1.408150976874428,-1.402040609770448,-0.6642347143326224,0.5637201973728032,-1.232323483210379,2.8718825153392356,0.20997296112313849,0.26194473390804324,-1.0257129859755338,-1.5617227807743954,2.0930826416931696,-1.6360281445039442,-0.6746264300831154,-0.20307415456705472,-1.0928816589348893,-0.8706954146576524,-1.7934392917174249,-1.0513000711811824,-0.10132728931344841,-1.4771666626818951,0.09672395498466732,0.30825312765334895
MOTION060,0.7823852208623518,-0.19819755726291843,-1.3476461526506567,1.0644404114953367,-0.6596029938627874,-1.1552224632052017,-0.4336109321020091,0.2807334249127395,0.1257370644039008,-1.8784895786868103,-0.6133288926188106,0.24579937076321065,-0.31513215430230807,1.384317129768766,-1.1406236452939191,0.20671742395642884,-0.5071002072172348,-0.09381880943809671,-0.41191327141874795,0.16898073600322824,-1.0885029809129634,-1.006086228104209,1.4641810393044532,1.4556653583938177,0.5580327894668364,0.6638087878824909,1.0707098606087766,-1.764116366854983,-0.11655347325455624,-0.19497934590030513,0.045345686063125834,0.9255443000200276,0.5640390492437112,1.7617830882341892,0.29906746740230156,0.6711221408500228,2.0999174269947356,-0.739671635228253,-2.8056507912962814,-0.5343587347962674,1.514113077332654,-1.0541176791300024,-0.6413617245205097,0.6129639102361109,0.08852643285646279,-0.1603785393504854,0.13169529414307188,0.007031615242076641,-0.6042682928808119,-0.42258603412856943,-0.5633340210971698,1.5870415826575892,-1.1785960434268494,-1.4981787994300135,-1.4248705957461845,-0.2552512482310155,0.07942160230897324,-1.0520562140311902,0.43916486209407324,-0.8770620819327349,-0.18372689327438144,-1.1357315484424264,-0.2424825884832664,0.26314479727674556,0.316467569462485,-0.07340932839256993,-1.71198635878189,0.5834043595337934,-0.5751931444865205,-1.0655893601810833,0.7013540997400924,-0.3500766706846091,0.5516782054480525,-0.032359667680352124,0.13330576543918102,-1.0527238735843842,1.9059125725693673,0.2654076945062662,0.0669012354763575,-0.5542180819625588,-2.6046705507969166,-0.23709239321514755,0.33994184723768683,1.0535974605385978,1.9679199319678984,-0.9034915609862114,-1.3150940993840474,-0.890819381997748,-0.38617303833492167,1.1730686957955323,-0.7555774818517018,-0.7487315346143536,0.16861603246501744,1.409559029275935,0.8790472046730959,-0.3443155333623866,0.29691728757892744,0.9212611657859959,-1.0576032929008976,2.331040977686994,1.1777330743472936
MOTION061,0.9141658377506983,0.5908161137702337,0.7982053194679729,1.4748112106194966,-0.3156431069648506,-0.37871382862792996,-0.10372587727012261,-1.4502264432267782,0.8279544452103874,-0.9404778067957662,-0.7391650340810137,-0.3333760508775423,-2.483934310689736,0.26548648252129287,1.3949520031015608,-0.9219315766263037,-0.1660245249003959,-0.9416475241085444,0.42596009626795084,-1.282694050499009,-0.5047218529986249,0.32671869821449856,1.3202062012548725,0.5381211739832089,-1.260556259263274,0.2299750869257501,1.1495914012512325,1.2623892300701463,-0.660536702356986,0.8049991589310157,0.9074763310406124,-0.6244849394682057,0.10987218834460342,0.2893645286084642,-0.5814828123292495,-0.7638908210583345,0.1103291653303237,0.051688378560464265,0.12413964115663055,1.1407863147227177,0.8099603672540608,-0.8175910280396043,0.8141279321239492,-0.7168523208266838,0.6149236276101256,-1.0096900286885753,0.7075836704606029,-0.2792583035379379,0.8507766808054533,0.20577427700730963,-0.07232063511845094,-0.07150450942580112,1.4657109622102467,-0.29544549720397645,-0.17712276132376104,0.20860267654789716,-0.8887220770256681,0.2722388129284871,-0.6238497601038427,0.3155137654136642,-0.19805548211450383,-1.1910293975843498,-0.06939751392992351,-0.1435531925753991,1.4170489163238664,-2.2396221056491585,0.9660902162384991,2.2613723017265692,0.8531600074739745,0.2912414982852318,-1.330363588431002,0.9773733468105191,-1.2346126212913948,0.5530970995518277,0.12161588053596777,1.2776046847211686,0.15646840602957124,-1.3721295042339805,-0.48186652822673004,-0.6986919248601617,-0.33625741296222156,1.5557078750278184,-0.18038247975245053,2.0845946507897666,0.44341957748403127,1.019444128009058,1.484426769563745,-0.7213709649606875,-0.48225210748,-0.11627170540577424,-1.178558674671931,1.9889273593680499,-1.810293162570623,-0.5173816721990676,-0.744939483171951,0.03940184655460943,1.6895214058461703,-1.7416767231914951,2.1122490155474494,1.7395983128635422,0.566848456626979
MOTION062,0.2610433967816316,0.8556746547661327,0.5459387904995915,0.02395585277595301,-0.9654739179981214,0.760130770838017,0.366769133892984,-0.14244524683044438,-0.5546391881961019,-0.014719852805176627,1.3811700368764632,0.9959690957734889,-0.7359747846745247,0.11282174035072819,-0.4771566433345471,-0.1882604496131405,-0.0385617870513666,0.04037204740560399,0.3443729826162125,0.7563739514967942,-3.150727105788535,-0.04726296445881519,0.9866463648307042,0.8176046566291383,0.2963637275561868,-1.467660463429292,0.01907351874021634,-1.1165520892294436,0.13850298535775038,0.17946169933187694,-0.4019680305340882,0.9922029182241725,0.4604190988260269,0.08831466616972473,0.706828344758222,-0.7173451873664055,-2.1313175539980906,1.158703289751418,-1.582959336443898,0.22229010123630744,0.5338850203304123,-0.2618108481748692,1.372170245484564,1.3219839001286946,2.1716987417219524,0.35378137420616174,-1.3397423117284537,0.3155758877267071,0.9057379501997588,-0.0929749937702962,-1.244786739433555,1.16995363659634,-0.017997890341515013,-0.7305217551777344,-0.8745566687709622,-0.33284255393197515,-1.5214690401589164,0.31799127731701443,-0.044758439148806645,0.4864321275850072,0.15949350363986697,-1.2811761213913964,0.5720775787777976,-1.5137781111095847,0.010768138901351988,1.8532566123344016,1.7546186287646017,0.606705182440223,-0.09475910498429768,0.44707576271744776,-1.5815634865816661,0.39654779736076706,-1.0864712256613942,-0.07397081902636216,1.2158427803369418,-0.8214790011881536,-0.08940718698419128,1.1500434581765138,2.039231167218402,1.733080014344056,1.2115564741864813,-0.15295990217207542,-0.027059021316685358,-1.9544790487652213,-0.2474735002437687,-0.7703304721954072,0.4163562428429967,-0.6135507128422806,0.12699325994640712,-0.12060082031662867,-0.6216939884554467,-0.28991048416589926,-2.311550472779612,-1.466505896689249,0.25674594826611363,1.5206643029472884,-0.7550269583456477,-0.6336120013958118,-1.646256204342491,-0.7914003487163551,0.34947846995349285
MOTION063,-0.3502800109216474,-1.1596263136361618,2.0476600505618494,0.41879024684105043,-0.12249277178806019,-1.8683051735622742,0.768399675707103,-0.8193010564636589,-0.0960271199189493,-1.9244029100543958,-0.028860868465846356,-0.2209449037880755,0.29523562591098573,0.7786224726484016,0.06480590176754662,0.5751637607515732,0.7988811364802725,1.8450355166373291,-0.07300595195445203,0.8383933072350546,1.543946955735947,-0.8220366723980315,-0.286785474723046,-0.9819724757013476,-0.02060356511085813,-0.2147898309476711,0.05958295949689079,-0.7739059810994503,-2.1203553085439055,1.5190069513921214,-0.8448827628073324,1.194031228022572,1.5212496670710023,-0.8631733681917767,-2.6365261925636676,0.031533189423560544,-1.599993265972216,-1.3289688374435493,1.7408632121460441,-1.4600748612877887,-1.5768624764580343,-0.6725883546958538,-1.613686724148238,0.014973954374948206,-0.6588352312859528,0.10504665265954093,-0.4221902697567489,1.4088383983572608,-0.1498908193583606,-0.936506410449899,-0.26932401924190164,1.0590446904665478,1.5685873679564262,-0.8428424497374865,-1.6074960781411558,-1.5383365728117457,-0.37533763519931385,-1.0530246378797334,0.9293659090970805,1.558216983467695,0.9779235255493742,0.5051493444993813,1.7469974431536799,0.6528221046796078,0.08576018341557272,-0.2557290988045988,0.7663836728558832,0.7817029445414869,0.7522169424614885,-0.6060421652574092,-0.7400026350367709,-0.01093556258653949,1.130656488780392,0.6724762050695359,-0.2854394081269236,-0.13304063293677398,-0.1921309901363609,-0.43168200139130336,0.10054226066450186,1.4366618710787704,-0.0679549671890831,-1.4746792809252307,-0.8604550794034002,0.5184622553066972,1.2169681325104633,0.004990085526948844,0.3669513725607076,-1.0310727678294451,-0.5745150341753014,-0.6721981862148372,0.25750135378759453,-0.5668036728808646,0.5869910732589931,-0.9636187306865319,-0.4106495047775275,0.13967858159847557,1.0641198806409249,-0.37239150165624246,-1.191600052221346,-0.04623883446668306,-0.23142408063944434
MOTION064,0.38080866157303317,-0.7189881941404956,0.8016555281967738,0.6014030872751237,0.3699370987821322,-2.117222808828816,0.23305306578520177,-2.2591751148850205,-0.26837280833129096,-1.1530026326986584,0.6218516714027352,-0.5942935054536511,2.2400213728014915,0.3208261106445309,-1.1085876700769484,-0.49729772213095863,-0.8913655669054454,-1.504317861595242,-2.000110832465599,-1.0311271594719074,-0.24796336498907523,-0.9350952546802737,-0.11702277095508863,1.2090370398232224,-1.616421608521458,-1.4380125930032321,1.2461220663474801,0.6579623367065172,1.8206093262058187,-1.9456098359460174,-0.15205635424983108,0.08078362283887468,-0.3336034561311918,0.47348899327124333,0.2692372633125612,0.44963597288735824,1.0256990035036515,-0.4810873426419351,0.4717502727279531,-0.10121987248962422,-2.4944726355487505,0.6342418571815984,0.6229625908842253,0.7227392227258466,-0.5411881346922625,0.008220332444007763,0.13948061552778437,-1.2830061171220213,1.9914877482574664,-1.6714181092546943,1.5560505672177791,-0.17693786469369166,-0.4779840079725041,-0.7989499758212856,0.18061384672408065,0.5679472760436685,0.2506944118647949,0.6074893640617575,1.2546061726846798,1.658236498480745,0.9596621662182524,0.39660204645354263,0.7718505246037494,0.7600333737941859,0.9913639951534018,0.7877365503178342,0.9706465171482288,0.7506558853870472,1.0206546919146573,-0.044999339366445,-0.08473365060344974,-1.1041002398825193,-0.3939991281736605,-1.3956070427335359,1.2315349340218058,0.9363498125488687,-0.6705979469900778,-0.2232976068034222,-0.2619732172698164,-1.0966141383260384,0.8226471722617312,0.9381746953309504,0.43144771007954735,-1.7764543438357974,1.0466953760202906,-0.5699059720768606,-1.2531933442570533,-0.2996998296284697,0.9426301320716682,1.606530944014601,0.6422562852372949,-0.029834994561616136,-0.06858439732106124,0.6751645763756582,-0.4152597158489969,0.5548562174498071,-0.5504927461937915,-0.6203854485078176,0.47640559983528485,-0.27063856925636526,0.0833876241980184
