SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55
MOTION043,-0.06941562343988564,-0.6582865478940131,-0.04224995661067164,0.43299861116756094,0.40588814092015496,0.2376089290867211,-0.37499933178695477,-1.5526869212486292,0.21858774058346683,-1.229695292402887,-1.4792340347601212,0.5242738327869654,-0.048317431607202296,0.4991850206021732,-2.449456420601651,0.019409020133281843,1.0218518311618925,0.3403857875030559,0.9400624755330732,0.6738180272218695,-0.9002193350071462,-1.5402900733501874,-0.9059498721999426,0.4793573276828567,-0.0628038087870426,0.31885541622631763,-0.24236366014928132,-0.22963923133893044,1.3138038568387538,-0.8915439796085672,1.8456570131857568,0.8273613676491277,-0.47002947690427543,0.2554671268148502,0.39765313690769977,0.3115102607751572,-0.09304721893196997,-1.0738164037018372,0.3981143654186418,0.2163489002651588,0.3876979048043377,-0.9984985850891814,0.819428866125716,-0.7117505210643055,0.07004391653508406,0.29511629560429103,-1.5571530264878286,1.8324730991169913,2.416580972949027,-1.0042837368296003,1.7465615644416743,-0.07772993596516417,-1.6910044511208604,1.7059633993316792,0.41286645931804433
MOTION044,-0.5073856599356489,-0.5856541669853996,-0.5329241276802401,-0.8795669566767701,-0.8519622114894965,-1.5194526439462142,-2.1811131991305412,0.655630361154812,-0.6022103752638487,-0.14558572083847626,-0.724767871168534,1.3865641567735456,-0.9840973453520916,2.198636408027711,-0.28138252576135175,-1.8334050612120423,0.2878272855664172,0.5263343334301743,0.069222468396948,-0.2590171028550255,0.27807437157644843,-1.4276005096749085,-0.3879949397218653,-0.6808656254394887,-0.97905418872808,-1.1977652316285197,0.4357648427155471,0.7589321142525464,-2.429725920323706,-0.32210913060890667,1.5892897832009971,-0.09518258523769689,-1.3843694225149132,0.7472628775620689,-0.1748588420296761,-0.667752425523446,0.2332639402384025,0.589121004050761,1.274397447382161,-1.0441554056038589,1.3055411016050569,1.0024116379202521,-1.6747217351079553,0.5452408359003795,-1.0017444063404775,0.8273918708205393,-0.12377126000893654,0.23164449185032412,0.26249063670255784,0.5623184618769376,-0.8171061372384915,0.286737086112177,0.6578725286817092,-0.9989744449887632,-0.9651436523596062
MOTION045,2.284502842424072,-1.8903100605422392,-0.6602044906423202,-2.1624010757829595,0.2235175637086146,-1.0372672709207091,-0.8478317620944863,-1.940750506633208,-0.6651562736816027,-0.2994968253470427,1.5472742604593042,-0.5933915162274286,0.9418044803305772,0.4800464645323339,0.5169285311105648,0.5212694235718686,-2.6653350618733236,1.898949074383596,1.3484922328254092,-0.5896365711403256,-0.09665226881886936,1.128446826521415,-1.7256385321412404,-0.7345941250112354,0.21391584893416613,-0.34494200213478093,1.1193855255144647,0.7827398731962033,1.2302741822590888,0.23428266921554713,-0.2747707482154417,0.9475672008451784,-0.27003954737515,0.049734563761757264,0.4511450049908126,0.1315400578351076,1.4806591288731707,0.11379306362844638,-1.1907720659874972,0.9620179688735033,0.00366440435691921,0.12871834851781722,-0.4595247866234168,0.4511488804462702,-0.49347930679119706,-0.0075299344573075576,-0.7043598707727969,-0.14973341717580926,-0.18375549286684728,-0.037847332489514225,-0.32970398241898413,0.09235460513634781,-0.18153864935601674,0.30962676592428734,-0.23277464195749822
MOTION047,-1.5157678916215969,0.5786636674255032,0.06701655977188677,-1.8871482670138295,0.8053384290911059,-1.7839318183762967,-0.9244335146126756,1.264068764954187,0.5279372893629604,1.0049858242196652,-1.4023515777299635,0.08996166961204541,-0.15642980169129647,1.9913749811586776,0.13206786875993906,-0.6120637532221442,-0.18730615803278722,-0.1607805130051902,-0.1865186268108147,-2.128937006891191,1.0864575173565603,0.5841077603877594,0.6206483436966362,0.34390788906210307,0.7447501383060389,0.7476521134570474,-1.9867835593118266,0.0948443284010333,0.768712088963241,1.0442037331403702,-0.24870830928712617,1.0133803146092604,0.27260874340089347,0.6561075475873495,0.8575859147924392,2.1069335500364295,0.7350870365627776,0.7191122683895935,-0.25215875807236793,0.906887598223035,-1.0580894717210372,-0.38605406782477925,1.7004418614838872,-0.8308544560721974,1.5196156628090605,0.993923900099983,0.5682960101542356,0.17979980971113999,0.10902822715729295,-0.7326820899295303,-0.9688366473361886,-0.5033893056940357,-0.5717774779151148,0.45214962089389643,0.10450056020136729
MOTION051,-1.8399726156840743,0.419473649646515,1.1954648974010647,-0.17065778299422,-0.11170565161670153,0.9714944447998335,-0.0005397600960524142,-0.3674387735467941,0.29628993079495436,-1.3918833971797544,-0.5072855747028691,-1.1329881377360467,-0.3768820481986768,1.5476680467153412,0.1925208354460223,2.368163863392295,-0.6427738771733787,-0.23368734578992606,-1.2529779360981013,-0.7993404508164944,0.6480407790315974,0.32145978597744473,-0.4436917848269315,-1.4444732046366506,1.864028796853174,-1.044250169341995,0.4858609526534406,-0.17188097038424988,0.2271303715004147,-0.04443499070292445,0.44056677381548975,0.434268816635507,-1.0556252592738729,0.5238897664364003,0.6482938348492812,-1.204732297830383,0.3822402148015602,-2.2945042852134914,-0.2933594432713801,-1.5407379998915234,0.25396031046388395,-1.6379522977941368,0.9084439073525461,1.1182784809791506,0.6230764787462559,-0.00911637031972789,-0.09698947314810259,-0.12856864095077308,-0.08628231133725675,1.9110087519223842,-0.020455015283489454,0.6899234119624392,1.9562953115569384,0.27679060601242733,-1.620421187982545
MOTION053,-1.8384579304051683,-0.30939645633050716,-0.24272514066659326,-1.4556211746467216,0.10866195910981716,-0.21207599135334781,0.9656818571739092,0.035958343451585356,2.545226385271199,-0.2812885196179,0.7704922473407513,1.0840247090012465,-0.14647333523189143,0.2745773897967654,-1.4350497803626598,0.38991523136608985,-0.6245466640984123,-0.3769552082219961,0.6768941845677207,1.1049247296545608,-0.1486998265867417,-0.21021730124878008,0.7425356993711542,-1.707103681392614,-1.801620963250628,-0.6799170689698071,0.13624578324317405,-0.77771021368863,0.5442478387612274,0.05876834424682805,-1.1734915964774304,0.8265174035806341,0.42479524156889986,1.1513829600889185,-1.350008054973048,-1.9782763139827113,-0.22994331808811908,1.643898031121742,-0.7620542643446141,0.09966881571143779,1.7235392640703346,1.1216171760574574,0.8062884203003842,0.22702589509734752,1.0095132427724736,-0.7291274518933362,0.696556029651175,-0.2641740701975235,-1.3337054531763348,-0.8385180955623475,0.7544277933206098,0.5486971081289268,-0.11204906022665226,1.5220296688309547,1.3476005910154716
MOTION055,-1.3504507684403797,-0.5489472625183782,-0.9027122889664796,0.6906639211798011,-0.9376490667637268,0.9154579172042298,0.14055067042434452,-1.3023301619978094,-0.9893143068780329,-0.7670796976358261,-0.33536736081324914,-0.6825762698330945,0.8570005657950852,0.08962821391497455,-0.25019765232021235,-1.7580838929814788,0.6905871514971356,1.0009858367379587,-0.33120257509723866,1.2987144152664454,-0.4478226233960018,-1.6046629874131082,0.30319599213119997,-0.14625712795183113,0.33485207718506843,0.36982606050755,0.8526340603155294,1.184576625326235,0.6820592662454756,0.6538011805484559,-1.0805015179516364,1.1577213147508225,-0.34916130237166,-0.37573889529509835,-0.06930779308043068,0.005355811097069652,-1.1310235118061533,-0.9537282824559977,-1.3795252693399862,1.2790080652714744,-0.22666600789097632,0.7903317594501144,1.1378949014139206,-1.1850658362371074,1.0883670320125147,0.8449896115032376,0.25195644098683817,-0.4888634485114924,-0.09718361252686909,-1.7870984720773755,-1.7751668809794154,1.0179957684410252,2.2721425158236217,-2.0144063889180326,1.2705091162363022
MOTION057,-0.1534258072517814,1.6708848874467366,-0.2626848682841866,0.1532296662928376,0.09173721980664522,0.7816304659012495,1.9533645161529627,0.19040733400819976,0.7881501373159518,-0.38861851603759767,0.5454949244989269,-0.25302179884486203,0.19549763752742244,2.0163494681435727,1.9412745545901613,-0.4786467526931069,-1.1272384833415077,-0.9151405077021808,1.0557096564989188,0.1871822456247961,-0.19656560479676632,-0.2514834604173444,0.45922434709893456,0.7996165043835367,0.9485021032676113,0.28336920179985237,-0.03698172700028242,-0.36600148926578435,-0.04073564871271384,-0.5155403494992474,-1.5852193842170237,1.3920451062549843,-0.27697239700524834,-0.7572785654101908,-0.2470017728786121,0.5394971357679885,-0.19231737092050863,-0.06593927060328651,1.0332029259162314,0.04243320657126333,1.1829092601580555,-0.5538764923683933,-1.7161963758340881,2.083206386291761,-0.978532088365091,-0.6808240047661308,-0.30526101934064404,2.6600151450856497,0.9929689689672948,-2.0058899217512662,-1.1825455970856835,0.08989822362400943,-0.32131222936610865,-0.38363777284712747,0.4803214997498174
MOTION058,-0.6064773566436547,-0.6151912562948346,-2.660402849835579,-0.3059891054357121,0.36490585285286764,-2.3495253641926985,0.33060697003013984,-1.5721251795533187,-0.12756213217418488,1.0615649174807933,0.3452019426305952,0.42872597149183067,-2.4196926990875154,-1.6008535435907092,0.1013304285670254,0.8315049038632136,-0.3577829349887398,-0.497274434323762,-0.9664362485445505,0.1794425641826558,0.2761328022522504,-0.42035197448562267,1.4524292656938014,1.947073599130653,1.4283401573856556,-1.265707902182987,0.4715787387597134,-1.4053880504558578,0.7876158566437914,-0.9362469999008008,-0.20833721101578198,-0.2373518804009788,0.3380765653076477,0.4716785268757323,0.4272488469162576,-0.9909274591200091,0.5258135650791175,-0.5188840418898805,0.7276934715086781,-0.04549088416616644,-0.3346009171208638,-0.3432235483710906,-0.05157075917558745,0.697299793327497,0.7369738249077923,0.8709832595721703,-0.40664672990257844,0.40433293576455076,-0.546426481752245,-0.4579612699061757,0.9669141143999398,0.13706849757830095,-0.2996488565986698,-2.2112740134423507,0.38395715627585586
MOTION060,0.33628871915184866,0.5877507155559683,-1.242432987844445,0.7264901868556881,-0.4819312514524145,-0.31490343314282954,0.8154753197923804,0.8351369974260007,-1.387701706345181,1.3435196407970287,-0.4327904130514872,0.2922960750497906,1.00055581914075,0.18834114817908407,0.25612083126522606,-1.4642503298496194,-0.3786601730779854,1.9901385411977157,-0.033905099932812786,0.4401745590948473,1.0156875129894085,-1.4718469899538602,0.37229366584627027,-0.8870338919034344,-0.6360065181300982,-0.5946295090964799,-1.4750195011470486,-1.5572391830486378,0.5225911022871547,0.07325033730299961,-2.510686169445049,-0.3205022045309483,-0.7901824501523386,-0.19327739855585457,-1.430140819481352,0.013734178383896397,0.3309556290606738,-0.9554652539081201,0.22331343175592466,-0.2726441385345316,-1.2723584300968862,-0.8058002567091447,0.2695131693140604,1.045265082186356,-0.8174994063155827,1.1343724419849148,-1.5436164278665105,-0.7595412033674049,-0.03280369108392417,1.2111665412427466,1.5106185174699933,-0.44634264714501404,0.8605279589892659,2.0462224362037333,0.544162877301317
MOTION062,-0.2198956371191522,-0.8079611585312566,0.5851276117390151,0.17180380035292217,-0.9047432669476708,0.46197834228188484,0.21434728686595247,-0.42923289312271307,-0.9626470490421845,-0.3306082642368689,-1.0698571170183515,0.29728875450424236,-1.2760739832679202,0.18135385031918122,0.14638254704882553,1.0510173921880688,0.2620115230274516,2.7570255253415583,0.9470386021392759,0.19741638700102065,-0.4164946522532717,1.3381629951045197,1.2253909944237122,-0.17944021639450064,-0.34234201977343376,0.712728316735391,-0.27830670815483194,-0.20260240482773756,0.9717697854834206,-0.33872872552177435,0.1766378439106757,0.05579726445510233,1.3185501742928527,0.07674246471863107,-2.7603229667984115,0.9358954424667473,0.12982037617488706,-0.6700297992255322,0.7590678179794752,-1.6844084667532213,-0.33618498944587955,0.29652064589600574,0.3029670915085184,0.8327492161624215,-0.6273539594032206,0.33244710463543425,3.2019887642288944,-0.34670214978502545,0.858667398208971,0.2127549851445853,-0.8493083967697725,1.0147337610117853,-1.620794105987918,-0.7370468133934125,0.11413699454876344
MOTION064,0.051575833152738663,0.6592166626286264,1.1197302105074067,0.8917429954472466,0.45238567716918654,-1.532437345812958,2.3938040210491174,-1.9876207881051973,0.34428653183607955,1.5680345097004391,0.10952580875714243,-0.7717374749255841,0.600873984454602,0.1208776804180702,-0.7664697918625221,0.8544942392268986,-1.023579380953589,0.33863024503235095,-1.0157997049837617,0.505284990210786,1.619460802797943,-0.21140039122935594,1.006366973850771,-1.2379262571223206,-1.3295474099600593,-0.4821006230587003,1.4527915330474273,0.1850277586884858,-0.9933242260244606,-0.06404737274497985,1.2840868941487869,-1.2235718455692401,-1.4553756313482367,-0.05944345533993977,0.8197559581280649,1.324811838231655,-1.1355689614742261,1.0566106317216994,-0.15695642247531877,-0.39232797887210974,-0.5922536742503318,-0.6453527379934352,1.1306010360359176,-0.8236057807679251,-1.9975025345945596,0.8683637597048035,0.5000793738536485,0.6847983365603036,-0.1830544500191209,-0.7287321851167523,-1.1555591517364052,-0.09343671466221505,-0.45505661167355455,0.20022481006992088,0.01777265107480187
MOTION067,-0.22367403049910387,0.5158066543924935,-0.833127015250892,0.5607331623269834,-0.8789877586328475,0.65653920564131,0.8627474790044487,0.9947811469836281,0.9373895508953887,1.3478586006998927,-0.11591061813501106,-0.2842500001055072,0.22419631495376025,-0.575471789839759,0.2117414539004941,-0.9888139509094312,-1.2579600181382988,-0.6544832567725786,1.3349766974761845,-2.298101908444518,-1.2541679263287362,0.010124722825653902,0.5926395736915658,1.1824457805489794,-1.6341982810777145,-1.353013184265306,0.07912792098166908,0.9352376176141837,1.2719513781082994,-1.1783255399346375,1.7190367021249968,1.492901475003193,-0.2836069094488264,0.8544465206908779,0.12569452273675033,-1.0143759195427144,-0.374642634974691,-0.7931165666839093,-0.3529802735018765,-1.4171190478014928,-1.7239745275320997,-0.24304943015785024,0.24826927976812913,-0.8973574686412078,-0.7261421245966232,-1.7711046582272807,-1.0039947304157466,-1.8392871748602713,0.4894984325312839,0.1361357084342875,-1.1383347543256024,0.4957539207620212,-0.176608246599687,-0.22754219133801937,0.4032300249706482
MOTION069,1.0605518891675108,-0.7142533890065609,1.0601563381408043,0.9452132403672194,1.0419036085105187,-1.036172260572442,-1.4806364199614699,-0.21710592210650734,1.6014866803748475,0.5891805837108928,2.0313546099893935,-0.26821847509583674,0.8581870545561753,1.6477089215051282,-0.29632178810597437,0.0667664745290755,1.2687633579088238,-0.9337077576799881,-0.8373665515199821,0.5353982778047652,-2.1874779860941134,0.05112033498789412,-1.5526904298009252,0.07153066381672832,0.021632375758679566,-1.3777203462066638,-0.5590101224999992,-0.3134046252221785,0.41713168816607477,0.1326819763314789,-1.2361347569383727,0.2739723399879612,1.6746367925806107,0.06487836098804954,-1.0989406429138031,0.13751221171242523,-0.23567055314890958,-0.09469571650651128,1.942119618771611,-1.1369890020019908,-1.5095994730607538,-1.1271593118051668,0.6497712696962931,-1.2447585997594022,-1.1923825925063982,0.677425229744225,0.3851770963803076,0.29330923061286607,-0.8028537324161265,-0.5501123045729014,-0.037782389587923494,0.5517052741672223,1.0500024200690639,-0.6167914487090687,-0.6953234906325138
MOTION070,0.49814731461524736,-0.6506737096494386,0.42236331332589,-0.18160111309583996,-2.3494083372037333,-0.014600436163465272,-0.6506657585728015,1.4032462631627216,-1.102705878495066,-1.0093732571690357,1.2348509314154776,-0.14290985654324623,0.3565037777251946,0.7875780937871824,-1.476721082414453,0.5687546941334188,-0.47033090427029683,-0.5715910954722319,-0.5686277704087163,-1.3327036004600943,-0.16959822182461182,-1.2035128041558965,1.1650866563664872,1.2199414935606128,-1.4464915885479979,0.5489813475289099,1.5094041003183818,-1.3326408873174922,0.2212325565805498,-0.49751385105282686,-1.3115932948892077,-2.5559141122892455,0.28551361784702317,-0.2536893488998936,-0.21888976028738769,1.1426028790297438,1.0397844273078793,-0.4737637686590603,-0.3648918335533581,0.16609653886755155,1.4135080768355301,-1.8199773643190125,0.4558677779485396,-0.9245543516290526,0.9789438188210158,-1.1977266222974254,-0.7223418325930018,0.5477220596807325,-0.6968006724302525,0.024422749553968982,-1.175377894039448,0.45523012893104997,-0.7376490348454122,-0.22658592588535867,-2.169697945784126
MOTION071,-1.8966199984902445,-2.730734275115985,0.7612790854179323,0.5467193178165727,-0.08572136334193362,0.4250762542175327,-1.1673223565119206,1.2397505745795148,0.9361576762590409,1.104595034335414,1.7897292221532097,-1.4285035715403642,-1.7411376067663307,-0.9139188346955196,-0.42118668025535205,-0.4506664549319401,-0.36379869996207714,0.07028171042621142,-1.7987823864867385,0.9472933435414156,0.9023144381154113,-0.06200135148775202,0.3772064065263366,-0.05576908485668401,0.4785863202334899,2.2672367474851893,-0.33525181362074546,1.0454016692448844,-0.34332656594181593,-0.6702556909032268,-0.7412703028701865,0.274236051041314,-0.21128114905506068,0.5738615177781639,0.32738671618087717,0.23682922283944882,0.7785223543401099,0.14008335528333205,-0.9886165201496082,-0.032676165270086426,-1.1055278305379606,0.3471132332534325,-0.9803866951060687,0.5494604455112096,-1.789515635302469,-0.9594685187954974,-0.6427820889717296,0.24093890760789777,1.6556101639274126,-0.4139269361828169,0.1641004745526949,0.5181883830279195,-0.008478807401971744,0.9279414914867596,0.393593590623252
MOTION072,0.1722196340578317,1.227693951242631,-1.9589378488520235,1.2692585905436897,0.023587973232490112,1.2492779066632553,-2.2032435933185006,1.0458845578837463,-0.5656558536060938,0.2556238014169359,-0.10417095458074145,1.3053696635312715,1.8855804472184652,0.5348063968619241,0.16357348691618293,2.3458973476077998,-0.6004008886665816,-0.29319745158192595,-0.6494219992604691,1.1129898292629077,2.037583441491324,0.1446473657604247,0.34770675041189436,0.5988703004263115,0.5870389481751129,-1.194720797868641,1.0645410328609712,0.357738586858635,-0.7890182000632321,0.6467538243007092,0.2917119893311839,0.914644150366967,0.9419891845407601,0.6760237358212768,-0.5093660190401917,-0.06063742119363647,0.3563365522993277,1.1093672540542894,-0.42545313962861125,0.9599516041039687,0.3154057855870742,-0.9227919351103981,0.34980005541222364,-0.489686163626109,-1.0413757203850162,-0.5644838051405461,0.7638072996977183,-1.4841351181638116,1.7462537299397134,-1.1913741866278182,0.990203890654951,0.16839030712071995,-0.414393683790353,-0.2786040093872926,-1.620421187982545
MOTION074,0.7389983477950011,-1.9418622278367923,0.9524317756026335,-0.24794678190671146,0.838727591058513,0.8111927517457537,0.6688448253321272,-0.38351830871757575,0.2452715063619828,0.205107184287259,-1.796579322398042,1.0778228430713264,1.4030911761040856,0.7024013421704329,-0.29324180752290135,0.4098818773285741,-0.852354276528005,-0.45669546012974477,0.5503214751218151,0.40185356538815137,-0.8069742031510485,-0.4062114529361519,2.2861397544138957,0.5870768158687177,0.9294554788095071,0.8961761076397494,-1.126279643730474,1.9534112785834845,-1.2260801090125497,-1.3369821267641542,-0.5114717478703068,-1.1340804971220493,0.059908040155504674,0.5332293709934668,0.7118154452939576,-1.72427575994847,1.030441588430478,-1.3088828791003346,0.843530486203975,1.0268991747030214,-0.0752902090758272,-0.8443429925034931,-0.7516723449900318,-0.3230715816244816,-0.5420944672419914,0.4522141827694135,0.890979219694937,-1.19811047896249,-1.631519615145235,-0.8104262253828934,0.013806565882250158,-1.8220643184251772,0.16956658115685153,0.31701738985962147,0.15268273193834808
MOTION075,-0.13650275538203527,1.1628239474382118,0.012247298702112986,-0.08166655028140786,-0.23946503777292247,0.7551110807853356,-0.909654166554374,-0.84779779074155,-0.6095780138760192,1.0338655108692778,-0.3550855929585964,0.19088287468600323,0.012759492262981087,0.4501073772422759,-0.8407294190733258,-0.40958875985405596,0.5558486239674727,-0.947941219012352,0.5171088275485061,1.2555131073041597,0.3918563183064436,1.179101463565955,-1.429959507959866,0.6914245642051764,1.134290767150072,1.1702344289583224,-1.6142129961561333,-2.169895181876658,1.812190279520731,0.20856073671945208,0.7807554649370737,-1.9939620090240247,-1.0147341372387655,-0.38586599979665653,0.905650186423259,-1.3750710594853723,0.7135984662158252,0.4146938745999754,-0.06204632992068272,-0.24999644567302343,0.9093473420357907,0.9258758152009781,0.35190423715283076,0.5949730663123781,-1.7753950112155297,-0.10585638971187473,-0.4703950274837374,-1.7147223329657069,-1.0194707853623304,-0.9833372120970792,-2.0917868505563897,1.4307359003968352,-0.31038068407100666,0.36909040904558094,0.7308687927821175
MOTION076,-0.3509637607104276,-1.042027033758817,-0.38185696961409465,0.18032953995906004,1.2860757491093056,-0.0075406941531434265,0.3761154087261757,0.029731915549000593,0.006651191504118992,0.6631592484814005,-0.40873950287646954,-0.8848551290204438,0.036099917234616856,0.087797480024589,0.8958054498199197,-0.04670512537543809,1.2337478083975109,-0.2950445052317295,1.2225910860109164,0.23644899951943854,0.6912754386244541,-0.7065798810276335,-1.4751067379763356,0.08644304532509174,1.340642742627498,-1.6117696347847301,-0.2725081568925585,-0.36778951215927247,-1.8724874240908052,-1.4121653627164832,1.2789056342176177,-1.4953361231928504,-0.06845070521074034,-0.41040428131882983,-3.0965521574730657,-0.08683697069676091,0.3120847904625496,0.23400189675825275,-1.7428363066061592,1.7191507209301213,-1.349329631132503,-0.34548270719317836,0.33919456474825704,0.23805144139082196,1.3365486207731432,-1.853862275271182,0.042869311472465366,0.9743443130981471,-0.5227549478768763,0.3495349368699567,-1.4555253252714782,0.18314166211248578,-0.4782686100140744,0.5975545084036524,0.9235974797300407
MOTION079,-0.0814221821132504,1.0290878901037963,1.0910237160943408,-0.8681942104207605,0.41445610929885424,0.5882841451899053,-1.1655671575137216,-0.28900423893398053,0.9487517834474793,0.3860665424254893,-0.1281638146550096,1.3769645071130605,0.09259762270718361,-0.3680624939787301,-0.23673198633335607,-0.5881763079564986,0.7047861909789164,0.5231087297052142,1.2178273334132728,2.8923705397961976,0.3756855377108606,-0.009343976678135971,1.0899613721243189,0.7392405921584441,-0.929012951586492,-0.37384398818340336,0.2779527732000369,0.15213230651598317,-0.732855632620708,1.594473286632188,-0.27355484319494056,1.1441861497439407,0.14432693420820053,-0.9438770198684671,1.52792105913373,0.7046243554656825,1.1455238736032214,-1.067269165463768,-1.5599501981553237,-0.9631462069181096,-1.3422196211047968,-0.745300368834932,0.22422501035738837,0.6151496696966539,-0.11807157322272208,-1.2821561996928568,-0.7070052465060739,1.2044667339925854,-1.6532273876131027,1.9718787049225837,-0.09865487931572156,-0.05515826360269082,-1.2437324893233748,-1.5325665212483859,0.037045519769594186
MOTION082,-1.0128887810432163,0.5216029019144094,1.3754622304074653,1.95655093079121,-0.6615509994057874,1.3130399821723007,-1.4217545086078132,-0.35686699052404874,-0.9043410233214357,0.9108916741571604,0.5767450181572169,1.0498986207331793,0.25456484722121137,-0.7342666368660585,0.4475719525963622,0.9614685412720062,-0.5342703291008768,1.0138617287205423,-0.9625925124508704,-0.9475249302779011,-0.3551594478149403,0.29456879939635877,0.012090908274547911,0.8474012371259694,-0.7715033012397845,-0.9018506874769899,-1.0685067522963838,0.3738720175948638,1.794972257030632,-0.893315749728196,0.887827978724718,0.6200818983039049,-0.18599764355736073,1.1102791842671227,-0.29455670525542244,0.206032830081859,-0.3627246899163027,0.7305900655935706,0.1154312934067166,2.071301384624907,0.6700422760027355,1.387261930679071,-0.3379976906247858,0.35457378256342653,-0.23434840528697115,0.5506620632591269,-0.14915941436713692,2.7787404948439662,-2.112174221043632,0.9700663048505687,-0.2216323013023691,-1.3693582776561535,0.692178301696149,0.20141491486551683,-1.9287870870992219
MOTION087,0.14080193972945723,0.9704468316186496,-0.1272140891666499,-1.6750944230667517,0.8816612213693282,0.48176322674846517,0.38386843951244437,0.8743134375459702,-1.253427419047216,-0.7985119129446234,1.282534780377923,1.079953572113816,-0.1653877758769253,-1.1323720725478585,0.8222288489749537,0.8005214844502204,-1.027645736371668,-1.2021839188117922,-0.6479721086126964,1.0435758726400055,-2.176035141668687,-1.3767739890752397,0.48928149106855207,-0.7478918010617277,-0.022108442149333503,-0.9215582140437746,-0.33073598303952395,-0.8918679239787152,-0.5315739688976523,1.0032274092533862,1.1263631711337014,-1.1247912871265218,0.5405282939439898,1.4488941460539013,0.5279721348670063,1.5570005102204796,0.42153696546986813,-2.0678259329005115,-0.4597939220066171,-0.0146590276275534,-1.231150456189422,2.20085388232373,-0.5753799381543381,-0.2698577211384907,-0.035595365915267844,0.8034695590851804,0.6735653024018522,0.1807023596562666,0.9916148913557187,-0.6983615327907673,-0.8483633826976712,0.29194257662367734,0.3422813567392757,1.6125883962810956,1.6945122275217332
MOTION088,0.24164529763203113,-0.16047088969310921,-0.04466440764077237,0.9925119300746504,-0.07177956068810971,-1.4842045319806891,0.8253090913017466,0.7559558741652048,0.3759857218273592,-1.2216247574984533,2.166070656564704,2.014757253796384,1.1768118823676021,0.37677629322703077,1.5939511856462043,-1.0961916154062352,-0.6580305777396948,0.5435997166705926,-0.8632162601022133,-0.2556987441212914,0.7779338416238533,-0.3308902736630565,0.5409837458320905,-1.5679557386775775,0.8112555590392552,1.5952830416666455,-1.7190273894198569,-0.09972046551251228,0.5232988636857677,-0.4970722695405889,2.509421453451625,-0.4094999954954096,1.3870558067395797,-2.04096360884325,0.0675763722110139,-1.3241945808984628,-0.05091903047532618,-0.6113655851345973,-0.8732204503132162,-0.324189171226578,0.7500637807668326,0.1706052869711626,1.1988231538107044,-0.703529080105762,0.05922882027284065,-0.4386401443173557,-0.17594542111618205,0.3571377071366598,0.34312488009994435,0.4081382098418666,0.7751678723663993,-0.027925940043775823,-0.3805626138983341,-1.2934758195389768,-0.40141224303693096
MOTION090,0.1357554271575463,0.07000606275594123,-0.5785081081965653,-0.05761134379347408,-1.0416165903815107,-0.5036394003780705,-0.36327573163021554,1.1786974509279442,0.8838507543158891,-0.021671296041468075,-0.6890987685884497,-0.454262641447082,1.5265111369102071,-1.569022377751576,-1.4485910954910108,0.28992014195326815,-0.215623076082702,-1.8105815108381744,1.7925980631068512,-0.07871207096028288,-0.18938531659516905,-0.0817001060357494,0.5916891119202806,-1.3333696857241588,2.8229333271412784,0.7541338382840539,1.4524524281325033,0.7116586734728118,0.31145187630730914,-0.794620947852443,-0.25889488043472303,0.16459892779213886,-0.18023696361154648,-0.26844748224420484,-1.2143860891285576,1.8574519844324888,0.23326225879365792,0.3556815343128271,1.0409693055076468,-0.6358604766664373,0.3166583863683902,2.256959597822174,1.4843738768503079,0.3672218337520101,-1.1059958288553262,0.7085430668266288,-1.015521794242475,0.4736237194629555,-0.5343850200906873,1.479392294897655,0.19927023784774442,-0.5922433281645917,0.22386569893996455,-0.7363399632976052,0.07559125715917882
MOTION091,1.2994595856461633,-0.6987944324800826,1.7354080380368282,-0.7942525278720942,-0.6650120804414691,0.3254663562454048,-0.28138233435271315,1.4509881909428353,0.7622705262488212,-0.953778092214983,-0.6435837497099963,1.1093873545682582,0.4161055874599459,-2.6226071748671806,-0.1112332426586813,-0.44913484451622226,-0.001020889428272847,0.7061219865630316,0.21071235751112705,-0.5676367136097488,0.8033791091657757,-0.1706724391162584,-0.7147486518611119,-0.011184827692593477,-0.030595860060552548,-0.17556068882222317,0.644903977337067,-0.8340557630291181,-0.22692073047634825,0.5747693437113637,0.1627791845922933,-0.40103584214646426,0.7391352825198885,0.6439849518201014,0.8493013728005462,-1.727583138034392,-1.3083828807746185,1.2672614434882177,0.9140722222850506,0.3589002467866106,-1.5470119111162892,-1.3875945322875631,1.2823830709058883,2.787298804927816,0.5414602433228983,0.9898000182614052,-0.2425365496827531,0.6573198049834413,1.1317825175733607,-1.3274753770315957,-1.4189826958380076,-0.20089648119367212,0.7883781868733558,-0.37185451084507215,0.5188672371394021
