SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION027,-1.2653192743264403,-0.7507002551046196,-0.8015591419470315,0.6614378722698364,0.7948797625669788,0.18335319978641945,-0.16681626568558183,-1.4752492688390686,0.28602057270963394,2.0208027169956004,0.4028345968138743,0.1185776066825139,-1.789612402889876,-0.313604160615616,0.6084474522645836,-1.0586145251672638,-0.16522551113416872,-0.0533238775378404,-1.49512182084575,-0.710087640866393,-0.1934564324907292,2.7996614207007906,0.7955558465841194,-0.13743365917000622,0.7877320917009896,1.3988198561669356,-0.8864732106580917,-0.2634990381764891,-1.1596726524961924,-0.55604890195947,-2.337291510261999,0.9479399393362312,0.3834671227788472,-0.5231530906183383,0.7622270051022189,-1.3480775169413364,-0.8788487985506045,0.5292474993096615,0.2590590946597436,1.4317303932814167,0.5413179134932329,0.42297216897827494,-0.9888263672544122,-2.6367972271218765,1.2863588277611173,-0.37817068783456925,-0.21969437517073956,1.0789394045939649,-0.23839625326340141,-1.5757859449548954,0.8290731382993944,-1.443321082144307,-1.70919181408526,0.727308985604562,0.4127114633313213,-0.44659242345281297,-0.8855808606823306,-0.2752573407773148,-0.23075691499970605,-0.016123123843037546,-1.1436714409054245,-0.7477276761968625,-1.380373873600556,-0.18864821203313922,1.341774414624051,-0.19513928267550404,0.8137585674924684,0.32130829987947646,0.8486197813573255,1.2903343189672827,-0.5089813024417129,0.2902002000029341,1.5097932060309742,-0.21658820061646278,-0.2400230754230528,0.6375100992560214,-1.3902886123677347,1.8379698882616553,-0.0413540436301283,-1.3909287080570611,-0.061808871595776596,0.0736165616958308,-1.6317916349861417,-1.130632203762629,1.3363485608736785,-0.4984931078808061,0.10868358000891626,-0.7742323283718,0.2650996994341422,-0.16191754122901691,0.5519596170098114,1.076176584484134,-1.9381268226843154,-0.1093065402175737,-0.2848920514772251,0.05156432392260358,-1.3176320072451826,-0.7231248701275502,-0.14090407980571212,-0.32758168206660426,-0.049847821054374096
MOTION028,-1.1471131961416088,-0.8601422937660906,1.8092790253748823,-1.2480417974718458,0.8760382915873418,-0.29747829345977095,0.9598484013034151,-0.6923057707858868,0.3838175065272518,-0.7164773792240441,0.45725795258204416,0.050275755689482456,-0.6283717788309175,0.8601882289057224,0.5083661982704618,-1.2682083162951014,-0.5975933581804026,0.6967066220632039,1.4283445377512742,-0.3004286710464351,-1.3341146463179365,-0.8499050750190866,-0.9911436414548319,-0.425926135961816,-0.47670765672659254,-0.304943738326869,-0.13382696341846897,0.21806160640293987,-1.2494709905021784,0.27868900670591507,-0.5845725861939091,1.763544232031797,-0.18931879872869792,-0.5995424294953888,-1.5640059028457967,-0.0832243851452819,0.274583673631072,-0.42244024195594837,-0.4778116373633103,-1.7370736566700435,-2.675256940531265,1.956021900039667,0.06786733691126566,-0.6481066617641116,0.7103653086765028,0.4546338788222016,-0.621543171132845,0.4615651672171758,1.1301921798626098,-0.5256702618503426,-0.006788947031365521,-0.44931230031632,-0.8616142812712797,1.2103602177561856,-0.18567193815691863,-0.9826801483725239,0.11298667359712952,-0.8748200688177357,0.27818566467387323,-1.3141815987260104,0.2784249726541268,-1.2009133601004547,1.2237932323834992,-0.11185302285741149,0.26593502811710584,-1.3677018756149861,-0.24158501446974576,-0.9088944907912573,1.090728470422661,-1.2320637058689115,-0.39605356116452445,1.2176405723831298,1.7547843724499703,1.5878113819453223,-0.4396398176529356,-0.08937238250458233,-0.9030829246186279,-1.485712327078665,-0.9003089622756754,0.6258294986972867,-1.1331965511876314,-0.8218233394386324,0.09056345864079243,-1.1062634608839488,-1.6412412912236243,-0.45424926914562164,-0.24841221451911377,-1.4652325298489735,-1.6622618286946291,-0.4861790760230405,0.7234972139564692,-1.4030163982115564,1.953711224645863,-1.1795626019422745,0.004248138752713362,0.5851050397403933,-1.5013306592852134,0.5076090286172749,1.2926568608030795,1.8737686424842137,-1.7044721428411285
MOTION029,0.738212122083144,0.23346764650706747,0.4188556506783257,-1.7233580932397812,-0.2621093681428734,1.5321674464918802,-0.16479159398859658,1.1065291525027485,-0.999173177708796,0.1094705463084216,-0.6464185359443332,-0.9427525045265376,-1.2204518506300943,0.0782229925291404,-0.1889640105355978,1.536020925627018,0.8492286378666857,1.1582465830745508,-0.8332999592286849,-0.6242982124181372,-0.6121600564868334,0.16237659721533973,-0.8939764028726096,0.06712253771164343,-0.21005829935468173,-0.03607364292993871,0.06467742000885454,-1.4606664283302888,-0.7323575545558966,1.1846597100485945,-0.20937509002484184,1.8924707392257103,0.2597042357727969,0.21568921269720312,0.020170614413436646,0.06909405958203645,-1.509059782008667,-1.264569238806415,-1.0750764818740322,1.3233402233002902,1.3950567521393253,1.1857185695868337,0.12743922467353097,0.6816328991772823,-0.7119608194141003,0.04710929421186797,0.9164296999205792,0.5804658112918303,0.3295772451354399,-1.0810425140821007,0.24014748487714577,1.3106575655521713,-0.05858383057683682,-0.48613275129207323,-0.12742250289752466,-0.9218554123037764,-0.5370069566415606,-0.2707880883658153,-2.086127463039071,1.0655448892203674,-0.9226935818714233,0.05801027887109528,1.9432560688742055,0.5061405187676152,0.6762900121446316,1.7821131383746864,1.68223216718479,-1.9356500134550978,-0.8600805950529269,1.0260991687160042,1.5916928002892317,-1.6812920970779008,-0.42972868290716537,-0.2892239544866471,0.06599879320739253,0.1337742928260189,-0.7730186605921474,0.5502134606489723,1.416779826747859,-0.1254744075396987,-0.40282109439403974,0.5075275782742864,0.5647181551869657,-0.07454938108401477,-1.6461824921140902,1.90447749140771,-0.6790141150890767,-0.012147821999875396,-0.029519646596850954,0.6715533067190418,-1.204142733365308,1.0955793774563083,0.9993528964129852,0.2980311569699054,-1.9714766798295735,0.6574984920548809,-0.9750422280092472,-1.5042315106425699,1.9715309727476302,1.4984573646116202,-0.08431916109159814
MOTION030,-0.6117817483043421,-0.16200516186489067,-0.022658254346647023,0.8547078888409283,-0.9834364051894496,0.13469273362331388,-0.8220071035853487,-0.6094912441001649,-0.04097722154917263,0.8167383096272669,-1.4920218064258177,-1.894372538191133,1.040665868860383,0.9443520158262146,-0.5660807837689156,-1.1411050307875843,-0.68360563619193,0.4969705541737523,-0.5784147969411064,-0.8560765374515894,1.340828472298674,-0.3234558076768843,-0.36079436644945895,1.8497728602860322,0.33203686430157814,0.6833050212443648,0.512325938171125,1.6650426860405256,-0.6705400164839803,-0.9192119618372218,0.2728950426136335,0.8512434846781453,-0.5125130433642364,-1.0972393273880963,0.25061494636152376,-0.041269989955612874,1.072441295835416,0.865076226238699,0.9691226223711792,0.9817128693093187,0.9859568351196016,0.5243481289423785,-1.7721578297427318,1.766260509794163,0.4128405327217657,-1.884717957030772,0.7370408351423806,1.2409069827639776,1.1578773367341562,-2.3921236672111164,0.845731961593997,-0.00390032090205407,-0.48882302137095374,1.8630878572572245,-1.0759084749957593,0.4366543853294593,-0.31718036571800684,0.008264550891609712,0.6643984390017712,0.9942740270708761,-0.7484353154678336,-1.5791377135662221,-0.22153882502956457,-1.3118883030048305,-1.6693390691002679,0.010408184359914533,-0.7653460622628832,-0.8760658979152346,-1.0338612229009345,-1.5184610811813333,-0.04814526924180434,1.8005388030982232,-1.0895039417214423,-1.7126830410143152,-0.15836409750524222,0.2733910450765093,1.342956599410631,-0.9075973858561758,-0.17807037256320873,-0.24078726824770486,-0.5202370172111112,0.6432840175409069,0.838204804599989,1.859214333015124,-1.4385898084836877,-0.27007772932891677,-0.32922338778238464,-0.4952642958201229,0.7109133848127993,-1.5922456189288672,-1.9542347227717651,-0.3264840029487199,-0.2596666158034163,-0.7745331685539829,0.7335064435015078,-0.5148816256812562,-0.26183951180291826,-0.6871941968253659,0.9827095954347956,-0.08706180358006728,-0.22401880229508508
MOTION031,2.0356270440835633,0.2781481916994531,1.0230687503287357,-1.549114330063801,0.08849524008614935,-0.47414973319306686,1.0800325704106188,0.4684724975282382,0.5643292853002666,0.6396954163795585,-0.9103698789502184,-0.24779076872025105,1.052685602527497,-0.3538843032450535,0.3405546728264131,0.2604331023088971,-0.041643839543423176,0.19472416583528998,-0.2676830608250438,-0.1465869743593269,0.3361756865227583,-1.9199972047215235,-0.5495179473292979,0.18745252439716,0.09268744499886437,0.01327522797393959,-0.37429835104410547,-0.8316023049583608,-0.9137461468029828,-0.07992251750923711,-1.2218890153432163,-0.48527692510634046,0.6902056259292405,-1.132237967116212,-0.16585300481341814,0.69450765076215,0.7342166429310216,0.393282326106791,-1.2805096168457273,0.5391426490088334,0.7901669773729277,1.3576979844427501,0.5218280997417243,-0.29494241579742897,-1.0455647088158686,-0.5394219397459242,-0.744294139698389,0.7486279923223407,-0.3692353662801949,-0.034711037613696094,0.5535335900315503,0.44850705404694513,-0.32288292635216054,-0.055737460327621405,0.34148086165062563,0.5674950888031466,0.14242069190116988,1.5202408860644345,-0.1945464102005049,-0.44287897140263405,2.225207893421545,1.2156753487797254,-0.7081689718570842,0.029740535499267383,-0.5563725658552887,0.6742682342186629,1.97478660292245,0.6711197230347169,-0.35097715784610606,0.035326439982768354,-0.5528213963790145,-0.4792732526747873,1.1603680785932726,0.7785977109306901,-0.5308349937916774,2.6049506498000388,-0.10365204015632769,-0.9422766387306556,-0.7819375660553175,-1.9231197483724696,0.3644815933175823,0.4278828902563933,-1.174887362344814,-1.5268407909630937,-0.6789107164754467,0.6379851379137359,2.0188222458298077,-0.5421047660951924,2.7827008965696294,-2.2140854610822998,1.107785469128325,-1.8166419181286255,-0.5613858436671603,0.8104121392115993,1.717986733982573,-2.33184715675746,0.7197887758482767,-1.1069947470844517,0.744491464675678,-0.058541900993653986,-0.10790481480127775
MOTION032,-0.48183533259315575,1.5008525877048813,-0.7492738378275117,-0.14751605477172622,0.9007458002498597,-0.7384859247202998,1.0280965886165947,1.3026531021981438,-0.3782299491762376,-1.5376426087421085,0.7631262115627605,0.4938620881927783,-1.1434419046924928,-1.3647630595399125,-0.5166586576753098,-0.3569846425112409,-0.4599220086157684,1.1471737757168017,-0.7316726328061611,0.44501966809592736,0.8244962783245972,1.019460778110766,-1.22891713849925,0.2843133231094851,0.4089854288059055,0.9707323764640252,-0.13203269755848793,0.1396851653275473,1.2183207715150317,-0.6200884009151875,-0.5402377657058544,0.3243397982678573,-1.5220689951287205,0.08106283120580338,-1.383661905535891,0.3393646498541,-0.6145110923944581,0.8069369228969256,-0.46225387135015666,-2.173496471230736,0.7966844438594165,0.843287472621287,0.4937368285535702,0.3091854194782392,-0.9204371278945453,-0.11150086601589296,0.2652055768140011,0.10603512836553289,-0.9905626974616455,-0.5379887794174484,0.7637237518131548,-0.057208288570128024,0.2578643932713213,1.3385339230145548,1.6158719807048674,-0.3844933707490328,-0.8325638371418889,1.009251213385564,-0.3012652069322783,0.7249654070378824,-0.0613099227436713,-0.2472938188023087,-0.34384843078725935,-0.3754714143424428,3.1211621930152136,0.9199819538523919,-0.40089298072433766,1.1725377334679856,-0.5397079883360497,-0.2763105886763579,-1.6181760475282987,-0.24910049743174778,-1.0802826082087005,1.2135902219639176,1.1361974325810693,-1.1289133481557219,0.25123819542312276,0.6103538293534827,0.2349408344154271,0.4897307137526432,2.3532056805417243,-1.1033603213807262,0.7476141254475555,1.4965986605652672,0.6620007351639208,-0.7436792593044664,-0.6377594820580946,-0.43130160089885466,1.251173670575719,-2.0298254263648534,0.07442378379912457,0.26202675405939624,0.8621475945227728,-2.510664215629567,-0.7040822258875881,-1.7465229545862895,0.6204927570302677,0.8045270022460904,2.0553277005458397,-0.15093195081081462,-0.44898965306433675
MOTION033,1.5064766653102082,-2.234077872585881,-1.8467015646204592,1.4402472404076874,0.13312979864756064,0.9653440363726106,1.9058448265631673,1.122429175624451,0.2982314228716802,0.4200265488144353,0.9900624355740212,-0.9461275825583478,-0.6126898175821551,1.6554256864694976,1.4311743669653594,-0.012914445036576934,-1.151874088737494,1.4545696461789306,-1.5041348446083498,2.0315855305911117,-0.32114839393067823,-0.7349060332444873,0.9083012733919525,-0.8505188317481936,1.651729057588618,-0.5559415731647128,2.0050043833156077,-0.6218514105463572,0.8328789665543134,0.6704578735104076,-0.18835138792471262,2.60265813714044,-0.47307310890356447,-0.6844451880271178,1.2053103446267637,-0.6361767623472582,1.455435926322286,0.759666742425431,-1.6673184632819857,-1.9196555020425898,-0.6780942106392329,-0.5337580307026134,0.36551061742638,0.12269486883848081,-0.35570104801583324,-0.03307989519747557,0.8233783681444972,-0.6582675083200147,-0.25736557801609333,-0.02078931896490814,-0.6264447809406098,1.0827979891695638,-0.7265486086169104,0.4688746519397711,0.3552380817608466,-0.2052210600838772,-0.487627685416897,0.331999245558721,0.40068365379952703,0.8665309218232299,0.07066537563560835,-1.8136775904455549,-1.1830197475597646,1.363239417856735,-0.914917902944516,0.6957474766707512,-0.5491651422915735,0.10633931134176132,1.3357209561841161,-0.6569741155607649,0.2133462898103487,-0.9277358669831518,0.8327693470836606,0.917202238674583,-2.358164850935085,-0.33298444466508076,0.6737157992473515,-0.9082659014169413,0.21017383433565467,0.19521844006160052,-0.342309005610252,0.8388697533808256,0.4509251833422756,0.45309835028251233,0.03316173105253106,0.300549659427028,0.1377532999657256,1.244832164105692,0.24076330663830056,0.48485634577148706,0.16738890421138505,-0.06586856268557222,-1.3637025058491856,0.11767422577056288,-1.2224693814031864,-0.3116157412761054,0.23304829544066058,-0.11807186645027297,0.027500946842756547,-1.1928898585083423,1.0967778054469732
MOTION034,0.7122737385976406,1.0344056864583686,0.3655467478719302,-1.1890407330123411,0.4194240696469136,0.4055862111054329,0.22712964361291957,-0.7878476412359213,-0.4391573088207911,-0.705288118668865,-0.4835921566323595,0.10592735942903947,-0.33618374698200276,0.4206519141988447,0.7264809411822793,1.1390049279801564,0.8333623404216901,-0.8846390547921593,-0.7646479694081628,0.3883860889982718,0.9800783861544279,-0.3998599948852493,-1.6635570466337781,0.22335307972738874,-1.10175636432309,-1.0928584821370366,1.2091628162869363,0.39117064261776346,-0.015539126140787991,-1.186356851531607,-0.4304553955852176,0.7038471525391146,-0.28679133654053707,0.7280580478763429,-1.5327234728339318,1.6934769791443514,0.9599817618327718,0.5529786838132613,-0.10061729235091181,-1.466226126885567,0.31066197471273077,-1.6073324206777448,-1.5120877082794568,-1.184307886582671,0.02235611708538396,-0.17572119879388198,2.055702528553682,0.07289247610733376,0.7851665830638145,0.7103490316150185,1.0323707990443327,-0.8677445246246283,-0.531692824776207,-0.08717305306326487,-0.8390495324473851,0.2328300586635225,0.7305273544696332,-0.8048152178438291,-0.7190918899117876,-0.4156592344830708,0.37587639002077367,-0.30827484179818054,-0.8102736772046345,-0.16636447460319836,0.601464644107497,1.9303675554948283,1.5680724456750013,-1.0685048344833994,1.7298019797177975,0.7507960419216796,-1.9566089531404343,1.4341474745966494,-1.132315041410428,-1.0106792910240783,-1.0414491498938396,0.6689150440138424,-0.610359388939664,0.917373644295743,1.0074612131568497,-0.57877438952272,-0.092587905188791,-1.8531267384716856,0.9709133387998794,-0.13738790382746535,-0.2661265042132192,0.3665297734009688,-1.1262328320491575,0.8477323347191826,-2.033429042915707,-2.0674101516098204,1.0097908568068292,-0.8711791331250643,-1.018063434591594,0.9102953198452519,0.08921012549155467,2.3496466956022393,0.919983340784787,-0.8690157725914623,-1.2634436083464837,-1.4234637062991744,-0.3691612866623442
MOTION035,-0.18900446798206666,-0.5570310492997497,-0.07825970013306087,1.6400128525077855,0.8337176810423652,1.0534053591764594,-1.695209279888533,0.13882288154584202,-1.180644264583677,1.7268022646993848,-0.8119563844121023,-0.5560303348485949,-0.0484670995644348,-1.3104835112602853,0.33728939262295204,-0.05104089541352504,-0.05662179449271867,1.4766730340094378,0.940237284476245,-0.4870254390374758,-1.5371551436171909,0.3574329985161403,0.11225132124394661,1.2504707195716056,-2.401761783754754,-0.5556115083123259,-0.5738517771615889,-0.4212008070136576,0.09531355534377214,-0.36905495299753177,-1.063463334769139,0.45269858144633857,-0.8142871722120155,-0.24736914209209565,0.5468072102034195,0.8769560824380915,1.2635152371987624,2.561997232615567,-2.218186715256896,-0.2934212209597812,0.15445073382285018,0.6070879258229075,-0.07046857924705212,-0.26253958381264436,-0.6436134753753092,0.5341827607365113,-0.4403157242644235,-0.9889219763648138,-0.8387365757971667,0.49302303837278094,-0.4112437429889735,-0.49998358745259075,-0.5250381055873219,-1.7034525165171237,-0.6921557739687498,-1.0690843893439368,1.769942578803413,-0.4134963391166818,-0.9806355132782577,-0.5470280251646633,0.5164728372951286,0.5589076400705215,-0.8879584016920227,-0.35296349229229745,1.232301459775111,0.6074933351708758,-0.4086570801878132,0.37869877509570077,-1.6455107564465703,0.22731690879478184,0.11710864645667816,0.21373435668050692,-0.38332970995304944,-0.4233895235248705,-0.10380665127112312,0.7522884693582763,1.479722436562183,-1.2436679010227238,-1.939058867810689,1.2833671810973672,-2.2232033999486247,-0.6260946226628338,0.04645509290582592,-1.414703877113107,1.8532727484385167,-0.06986657249591072,-1.0098127652737634,0.8233494185752087,-1.7350054847328586,-0.5050079059101318,-1.6944054042503667,1.2923888646246078,0.8145008395309096,-0.3854103308876732,0.30743896576842594,-1.384366945610505,0.5814638022828637,-0.4645948750784446,0.5003125535164457,-0.4030667647690837,0.1533516570597887
MOTION036,2.1546440264117814,-0.8082774962155713,0.49327462653312915,0.3580517333950219,-0.7896955749816912,-0.0359573280224682,1.5257061983563642,-0.06146580998593516,-0.9215094231429811,-0.08099670927747019,0.12062599753884429,-1.3702154517313994,-1.0506998249214385,-0.7893465453144853,-0.34143515742152164,-0.667523022105708,0.45250744071472443,0.8804590575834551,1.7178804318409941,-0.7291886420489818,0.9188755014722828,-0.10416676832270615,-0.2300152664566816,-0.2827201484327768,-0.3525497864325735,0.5655358989594095,-0.725830369157408,0.6011182210224938,2.2903782044437664,0.7668706129502817,-0.6970440346166604,-0.3802634311960105,0.31365440756645185,0.058301111351106355,0.2672530602856679,0.29128486489426153,-0.9964313812478635,-1.1994090858112114,-0.426254602280241,0.22389223025945923,0.31847438676294554,0.4576430554479218,-0.4279697909884365,0.8834095348853028,0.903592218716818,0.1340305709225356,-1.65299507111548,-0.7588969831898107,0.8569936291171031,0.16170595441908647,-0.8134374209063389,-1.8929962978028867,0.892465885018878,0.0784286696146538,0.8748777141150859,0.7394639763245625,-0.8812747530017758,-1.4918909570500696,-0.06487439233870876,0.22790041559109464,-0.8111527032538137,-0.5713411380270271,0.3360414751358932,0.44349702421299453,-1.3122052919738036,-0.6002255025180453,-0.4158202700928958,-0.07539051275622358,-0.7366795465868365,2.616516339930512,1.5874405303254946,1.2661276446854683,-1.9050408872194289,0.17898703782257544,-1.361157811638064,0.5596488722070873,-1.1887675950618892,0.32464851562118313,0.27444898625465153,1.2415191009643052,-0.5929087776048647,2.241580091685658,1.2393549246942748,-0.7473353354166095,2.1107093560550845,-0.8303243342654147,-0.41471863241868623,-0.08959403525391171,-0.4854217929981738,-2.615930005770679,1.915766882338242,-1.2493017241846505,-1.2718999517035205,0.008820483520396959,-0.18379617751012503,0.3448796295375108,0.5450154878459319,0.7102520397262325,1.3688126867834387,0.06558132024603035,5.030139131799696
MOTION037,-0.4066324079829778,2.773727220803282,-1.8351238382222927,1.866549103103381,0.8688055095615418,0.45409232223212054,2.0700595394080183,1.1387057552575217,0.4109922549831721,-1.715123135874871,2.146750683519183,-1.4753603863791322,-0.5971108856306048,1.6755575101604643,0.913613065831211,1.6635346703836882,1.666430399956714,-0.8839645895627848,1.1498910594028668,-1.9437397349417662,-2.551236065224539,-2.4478340069497895,-1.6160008844057145,2.3642930838259018,0.4964001996840914,1.7077638977792364,0.228750066258533,-0.4844434418224446,-0.2882022534351006,-1.4110780820382707,1.961645652957486,-0.19966378921343866,0.6202893092404045,0.015564888173361267,1.6716973422591714,-1.4638459580086896,1.0285767648451356,-0.05627732335470249,0.2983422404676546,0.7375712050172664,-0.6971445756156481,-0.2872211925190649,-1.2975045652376893,-0.09129805389817928,-0.3234427258547009,1.4693405412540548,-1.7194404781153958,0.277152144410849,-0.09061952492449146,-1.1911189483909603,0.7230868978882576,-0.6491252206694935,-0.1615635264902153,-0.49930033196852786,-0.25932037026695165,-0.22863610741387388,-0.6671455469656592,0.4496279497049945,0.15748240357735147,-0.7640173605401764,0.13057871069793944,0.5047781973333525,-0.234502762478645,0.20277436776379051,0.47570032500416887,-0.07817881220652598,-0.18360102287710064,-0.408484211206313,-0.36836172173921067,-0.014019759882407964,0.04470167843651367,0.24334520379767607,0.2235120042676915,0.11649274793988343,0.20528370558519815,0.8039598789100959,0.20136581042919563,0.5068460880015399,0.10508974744559556,-0.3894644434914239,-0.17818031900182393,-0.09171462776292667,-0.4108098980067309,-0.07719710482999345,0.625641909764584,0.05957947145554946,-0.5932810667534277,0.07371822309127299,0.10570012392005071,0.09043309398111432,-0.006868557208089451,-0.11573009898639239,-0.13748558202689806,-0.16275037758616154,-0.23156836796090016,0.43779833793680206,-0.03678281218381195,-0.07446364579773984,0.16867983140615506,-0.4356705210012104,1.9095757179036243
MOTION038,-0.8299203631953781,1.2146649152805173,-0.9780505620498172,1.8172756737142552,0.2412139471544571,1.010432759192096,-0.3456770551999032,0.25292726999311593,1.8797408506763675,-0.2906705142461734,-0.038843982819504456,-0.25178012242022907,1.010508504017844,-1.1024037745696253,-1.0288683701818986,-0.5987511027080683,-0.07378342059215272,-0.6473019167438991,0.12509935284569051,-1.4608134652183837,-0.8647803878771673,0.63999418021809,-1.3389800070272302,-0.9293515106140892,0.38498934270682433,0.8773521424600723,1.771091959895559,0.6163079029983737,0.8020923556771395,1.0174305136053716,-1.8332099874373637,0.6113408370515032,0.7399417664973755,0.8856581927848598,-0.6946587682723842,0.06366681041897951,0.45084717248665024,-0.3048298083678566,-0.6956374998193104,0.6797938916113692,-0.12331390806007733,2.406085644330584,0.4226162595644072,1.8201359605875833,0.08583594499637287,-2.878699509893954,0.7008391298753129,0.03605175652929862,0.5010621064696534,3.421478056763969,-0.4952831715226981,-1.1951668208587543,0.5864060375287342,0.11180286926134102,-1.0926113504175496,0.8234784988951537,-1.6372544399594282,-0.6307403067834675,-1.0615750770727281,-1.6915849610406826,-0.254499934865646,-0.9276607799079496,-1.268341159731377,0.14946121789079547,-0.4920331243657226,0.4852863671013692,0.09046579228023212,-0.7214033975321625,-0.40494917568920125,0.019901893971102716,0.7795091058431309,-1.2952749154911427,-0.9559398627702915,1.6418755504925229,0.29230972999197363,0.40519345620109154,0.7904300825323308,-0.15819985194364838,0.3835870792978217,-1.342527118724287,-0.06725995889315882,-1.5027912533992855,-0.7904171984313193,0.07423259541187688,-0.9018037376635413,0.22318616005461994,-0.5857172952608699,-1.0693005415743122,-0.5951289800408,1.1927602649227447,0.8942641017514532,0.08244368373312631,-0.2819394856360693,0.49553506330837926,0.06703065097754665,-0.6231712209564,-0.4372319057419232,0.9807125477139491,-0.7016735424682756,-1.011040958584047,-0.28207579604198874
MOTION039,0.42240630299658094,1.331868483168727,0.035320730845155836,-0.029227407842705704,0.582923359573701,1.5156310207628563,1.0593383014656181,0.9857609081766509,0.9364524118196171,0.17940943884976374,-0.6675233796533394,0.02486589417645665,1.646289787480518,-0.8806117826473356,1.4573826744867582,0.5475099851888012,0.005429058294395569,-0.49113078013737793,0.5394771603940364,0.18949949038080796,-0.4008396782718184,0.685514495303745,0.9458675615224675,0.26984976774236374,-2.1643761150339587,0.41846773154322736,-0.17547607481245847,1.006708524753075,0.05600787634136964,-0.6383490211226517,0.2145605054831466,-1.1421993340546872,-1.7381526578082587,-0.7158143461877043,0.7749564641708565,1.0067608407702913,0.7765474400010834,-0.5699309383805261,-1.1891535871515961,-1.2061867322478381,1.2764897610564354,0.25283196771416594,-1.0416726255423967,-1.2089492128886308,1.1216171287380041,-1.2460883739784645,2.2045349473016413,-0.41805222383490626,-0.30093490888832275,0.6355931839251615,-1.0795088523690752,1.39943080719501,0.948841813976252,-0.14403283947936638,0.9142370627665154,2.090058166501058,-0.4593037015933938,1.4388717343094923,-0.18775950377316758,-0.6284865579886897,-0.6810844302217723,-0.7387461665585748,1.5510141370509738,-1.41876791473968,-0.6187270751207317,-1.422291634708862,-0.5334122066839546,-0.36791096085389213,-0.1292356669625315,-0.7765982865021244,-0.23393633454707494,0.8067349883628729,1.1444041088995252,0.38769670406817225,0.5029907365287715,0.9800151793066814,-0.6263541351993775,0.6682344752107716,-0.10239326609757607,0.025865197682521938,0.36305447577966476,1.4205232831074759,-1.375075854805327,0.8055976971200837,1.4997567649441745,1.3675445613256112,2.0904277247204845,0.33579300787703287,-1.2038627994322677,0.9273366179442541,0.761376919871275,0.40899022836935106,-0.5220717204637637,-2.1630276879816415,-0.9796613518922369,1.533219705104215,-1.1258382393648672,-0.980377739278926,1.2280636824146876,0.5425830622589138,0.5162078679779366
MOTION040,1.586499795862348,-2.220479116313486,-1.0367266860209723,1.8000326965410542,-0.05659649039108465,-0.38462448071828187,-0.22566234261018825,-0.581997692456719,0.5783631306664471,0.16423919681338225,-0.7127658645212929,-0.27735237852393446,-0.7731983271474723,-0.824700785732476,0.22041324703833187,1.482679382912045,2.6588745176410753,-1.243240273337159,-0.31142782154391185,0.7906563386095976,0.7609545719035156,-0.34385127394578013,-0.3159306693922359,-0.5193379270628163,-1.0182485502197305,0.2815179282951666,0.5704075664196493,-2.6189179847681285,0.0837715433643887,-0.8325823982408546,0.07953098011394494,0.4982121710149215,0.5273454952740352,2.730880952261608,-1.3186111106650027,-1.5731955676713756,-0.6778912109286972,-0.5003676589348345,0.8044575807647645,-0.260971749246949,0.11560496025875643,-1.520118908161372,0.005852320784456731,0.9373242550068338,0.38274600083506716,0.1909528595319209,1.2321667998354195,-0.7890378592655216,-0.027342317063173593,-0.44266551163786055,-0.5483322042186085,-0.38975232382183406,0.388939603781293,1.3674469112706213,0.8400577069496047,0.0951687081721827,1.0924859736319268,0.4987771233963341,0.08467757565826424,-0.2953824537458442,-0.4101407161455848,0.14956718929560667,-0.43460186284847635,-1.7035664646346231,1.3100850276089564,-1.1948465008231575,-0.13943650258400925,-0.08402054043737978,-1.39372195113481,-0.6106584092153766,0.46291509579820234,0.11981652609820444,-0.37842703985982407,1.0135896093381687,-1.871274296089865,0.467368558401196,1.5837590440063654,0.39283327124757755,-0.08570334622124977,1.1303111809978055,-0.10969081143093767,0.06001342274240408,-1.9608792390555594,0.062015829743532674,-1.3753634494712847,0.538157750112625,-0.029325181187791906,-0.47564874367798726,0.23323458519745696,-0.7751381810495062,0.6417543982311434,0.15139644865686241,0.53190878307456,-1.118057656157516,2.2473349237722355,-0.3563082380778951,-1.8710916846033978,-0.5858097096293803,-0.7064877322783345,1.581836848579909,-0.006305075744196349
