SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION078,-2.3797669149487493,-0.6062480050240305,0.5954767796145509,-0.4258305749200647,1.152571389413263,-0.836839339555734,0.7514202148978365,1.186554091789208,0.8478500942219226,-0.5860339610643392,-1.1719986141929293,-0.5664076988371961,-0.18196746035435948,-2.0752829723750366,-0.8261034046398954,-0.9103277458210124,0.09759219332153335,-2.143951029169152,-0.9869670800949276,0.20552569861497713,-0.5357172416148273,1.4329880486215643,-1.2745344230961821,-0.6454463400020758,0.13722161844156797,1.896746390808555,0.9646429093044063,1.5372176615737043,-0.7712498983925838,0.42309864637198724,-0.12516979771942513,0.7844832195178914,1.2371167054125636,0.9554775278383971,-1.0140131157644021,-0.5655394902554283,-0.37491815829146236,0.8926420616862212,-0.008077772201814588,0.923405774414111,-0.4601872973183079,-1.2757856070047253,-1.2695829039148199,0.4839948874008147,0.0020698741806045263,-0.16238192573344215,-2.2096071900934495,-0.5925157670695756,-0.5563229587342761,-0.3385666467580793,-0.499759369037895,0.12747120775335702,0.3210686672442152,1.0000848466085872,-0.45397432563562584,-0.22598433086499697,0.6551069205197453,0.09522718878297246,1.8034000088424056,0.7940543888286897,1.0388815897433243,-0.5772608417665077,1.1032834547012291,-0.5801193705188048,0.013460870178972283,-0.04846779445462337,-1.5792828188077703,-0.852957917847627,1.6388235816266512,0.08051290104748762,1.4801995565616781,0.09692763156125755,1.8140036237251953,-1.3700182108434542,0.641714210339844,1.2480172204801887,0.40740800907036806,1.3706621883143815,1.008839883845242,-0.3305868294747271,-0.7594703163843782,-0.30587897518583484,0.26219215703156057,-0.1154832676181536,1.2228779498670816,1.8000472950819189,0.4278580956685362,0.020528783686027993,-1.4984051953669015,0.3269464686973633,1.2210514132334667,-0.9344272303645906,-0.186157620116934,-0.5904394033191039,-2.726037219900781,0.045911451436878616,-0.9589864043249806,0.17211275032662715,0.017227287594134128,-0.26672063347039354,-4.264158456982467
MOTION079,0.8965728345690418,-0.4366808754820361,-0.023061079401389215,0.0885765922542862,-1.8416766173735848,-0.14836886763044332,-1.479150510247151,1.6515312302214114,0.6843559292887557,1.284662224201386,-1.1083208717353399,1.009536661803618,1.2947570493161362,-0.8427582101842679,-0.53337868858881,1.1774475358452123,-1.757612931867597,0.6470837712626907,2.2470104163673383,-1.4133999437087195,0.154487001256304,-0.4105541355573055,-0.09166787237878982,-0.07697758521021014,-0.16218710647323806,0.45126061333328155,2.1601653051752696,-1.4536342578444363,0.21282436651956177,-1.2825600940255053,1.3922590169544893,-0.4790460505702063,0.8201201367181032,-0.8686000369785777,-0.4315756054989351,-1.1960945653538215,-0.2802268331004357,-0.27312819509110753,1.0714824653230508,-0.7528419592865273,-0.3102676508553385,0.24282239850020904,0.4785657855336902,-0.15992157303556462,-1.4941113523803538,0.8821111408075725,-0.6730397691825533,1.2632539281684916,0.35704715447304736,0.6126894465773043,0.0701100683504955,-2.078595889447725,-0.8239150257292669,2.1224750020097782,2.3008345544299584,0.43891084685541926,-0.7193091181509094,-1.8225014155109662,0.48795057348049664,-0.5315314445389231,0.9312767759009809,1.094692446796295,0.03229315676604293,1.0381491571822092,0.0971482137148986,0.3762742799457444,0.5716321619799916,0.6979852353951029,0.49567465252690057,-0.8335339148201899,1.4150220571693934,-0.510950528040648,0.0704941541569554,-0.5793068511347492,0.11573825299780854,-1.1729846184049144,1.1342874240739513,-1.0460368190291227,0.024127325859281533,0.8922550326418516,-1.276561780911269,1.5668680992654294,0.7943148391899012,-0.949182724244272,-0.29732893994125614,0.9960277643079888,0.929086839494643,2.374204823749413,-0.8376473452933265,-0.12936779716213473,-0.3609948648767008,-0.3143781216803091,1.0499007455211886,-0.7596790876590034,-0.8172248642798448,0.21640544574765236,-0.37228699755636757,-0.6504714689921274,0.1708651192708502,0.18918777053780872,1.1147358670355276
MOTION080,0.0037865370485111968,-0.08331325440268207,2.1347716641579413,-0.47756903001580303,0.32999801887561175,1.230135496573863,-0.6580365257556052,-0.8558029061973214,1.034717161288954,0.8256022871077482,-0.5175666345467289,-1.1964238314984303,0.21414664443084297,-0.5759496922446639,0.036568765167446386,0.9662501590962397,1.1059282801071109,-0.6909022006513381,0.13609037689983558,1.5894254391430271,0.6552109533835415,-0.2753350758182235,0.08820025710422799,0.8510557875621965,0.30671567938623107,0.8660889935198609,0.8462846965637865,-1.1367271778179402,0.12412545541588484,0.22936915685024317,-1.416869071037954,1.6011224763641452,1.6534195179645825,-0.5224424533641846,-0.9827892494535918,1.3864282263221015,2.968995568943877,-0.4541065186387122,0.769294374006711,0.4187540517095663,-0.14722453209616407,1.1823274474230594,0.698517262519568,0.23527564439980575,-1.17389598040697,-1.8760378208583466,-0.6256656342265313,0.3208910906205977,-0.39744788674431364,-2.3926354575643156,-0.3427059696929335,0.0997025860154847,-0.2367008035938774,1.2223096101709772,-1.027986857457192,-0.5450001316245919,-0.9791328638994063,0.39171027766361627,-1.4109110825178293,-0.253640443160455,0.32704886244391657,0.2840341534212228,0.9753311933584544,-0.7721898758856843,0.42375522963372136,0.637192656944584,-1.3183664928165595,0.906095822225794,-1.4129626015991303,0.3107690490703025,0.33420103424422126,0.9453312431433324,1.149906263504899,-0.4456605046608541,-0.3739218987926324,-0.16797599119506132,-0.4159599991093794,-1.2417383543201883,-0.08270281824222385,-0.4601672610390181,-0.4834829900208683,2.5911480913864384,0.15670780668396514,-1.6883474739933928,1.6895290922766877,-1.204337695853777,0.24890627929408168,-1.2967091510060569,-0.11868120039295399,-1.1836119311747773,-0.9196792297879055,2.39987304537654,-0.08426673205679666,0.6069326105892541,0.6552356060514991,0.3260378003023236,0.3152221039189132,-0.8167293700893621,0.608158324984004,-1.0165490432227755,-0.2319740117252553
MOTION081,-1.531769208667584,2.1714928555584834,0.2847344790452774,-1.1632763985900183,0.5464484119604734,-1.7840471714868875,-0.955907401847545,0.5787752224845674,0.8595332774166154,0.791980491187513,1.6386646551895934,-0.9172321628507087,-0.17013783612798217,-1.1795111063065538,0.06001013532190345,0.8481129009216266,0.5227098933837209,0.4049322026673987,0.8905500172193408,-0.5909746210994676,-1.1767874323941943,1.2418136217373956,-1.0623591821179676,-0.5934795392836735,1.229333938401613,-0.7505614746806845,-1.0781138463336477,-1.869631411774562,-0.04414121121504994,0.34473798973639824,-0.8844906406179972,0.15618348286510042,-0.04313857155876077,1.7307130906992698,1.647642207124088,0.2688528792742721,0.1716139638125344,-1.5247561021732932,-2.084927113007046,-1.533125079191903,1.7391253263959434,-0.2523586446460699,-0.0017562060653146558,0.6334394400269672,1.2790279926382995,-0.050872697808501934,-0.9477726666572603,0.395221818095456,-0.7775043047595921,-0.5810038245428432,-0.583776941683331,1.0322025886400827,-1.431940075531814,-1.2807233550795962,0.22917366901298739,0.34931334857299295,-1.9697182689037778,-1.4844359837873395,-0.6536466309579737,0.4431335094283838,-1.0876017151936295,-1.4578027143399828,1.1879108300756156,0.8207400969705793,-0.2665974433138748,1.4600448850527636,-0.7256041274319073,-0.6508109134254437,0.10808474452587302,-1.469250967678396,0.1010166118393966,-1.5575524636327844,-1.399049121260776,-0.7428063456381252,1.0019349553181187,-1.2874819263079371,0.1421217225188656,0.20114008800598,-0.7308594305742401,-0.49987126485674976,0.5937569670512947,-0.5241137071590719,-1.3387128440121872,-0.9266234714759017,0.811687794307355,-0.1565879543727665,0.03977153713658377,1.5353903155220405,-0.13014228669041777,1.2571641496827752,-0.7296142028462751,0.7442800654720879,0.978468889128095,0.07828523345057832,-0.8792994925671704,0.03010724606104914,0.835181640747654,-0.07863921809416025,0.060637219217633466,-0.7384654608258852,-0.06909759570993936
MOTION082,-0.6176134456487604,-0.2127369781909336,1.538450654875716,-0.5330521125387215,1.1908746927190939,0.4402630675524529,-0.23486672260082633,0.1333170272619216,-1.3384351265339312,1.1802383789497093,-0.41374189415845897,-0.6900566388197151,-0.29582316387935353,-0.9164713528977086,-0.15156847817718702,-0.7930900285426175,-0.7781924372447087,0.1030909473542095,-0.053890567900757615,0.7311803358177749,0.1946736736673478,-1.5000476562798062,-0.07224348906199658,-0.005167751827205279,0.7743896464298755,0.4426070854093531,-0.5360899320172712,-1.961288740682988,-1.5387311453869366,1.5672474378501071,-0.1357271146316078,1.228581445953043,-0.24308230057790234,-0.38663587105324904,-0.3955751847673704,-2.4498299178555016,-1.6945635709065021,1.247648361640245,-0.0631961599767715,-0.8240634195488411,0.14943969544623825,-0.2910685346640247,0.9324820772994324,0.17100492033142717,-0.29752446272574623,0.8158457462137719,0.42925131279515083,-0.1514089941478064,-1.329651565099456,-1.1057852494424023,-1.503230840879932,0.7381429204839624,0.05195776650908631,1.7482632764073383,-1.2981011516023904,0.0015616514671936768,1.1078244818115524,0.8058837967811319,-1.1688415058657566,-2.1702247421758503,-0.15235658070042796,0.6666186209040458,0.8525793192128429,-2.5979748989674856,2.2761824917703515,-0.7819989141582613,1.780715666621296,0.1392204988800222,-0.38142992494726286,-0.3165326405760961,-0.2789340961043691,-1.1480309739723626,-0.9762320900374005,0.13399798792394074,1.3466626226049598,-1.1123172965675312,-0.6393306328200024,-0.8617428845405091,0.49008466272875034,2.157439709362371,-0.6746769672727205,-1.9687529387386085,0.32571898367827967,-0.07715536618485792,-0.18746083182699227,-0.7249753423829094,-0.2371457245453984,0.5893280326974996,0.028133578502557943,1.269273635439793,-0.9525486945541585,-1.0304300586510873,-1.4578776710354961,-1.081150329313592,0.2753400039790816,-0.17399938673391388,-0.18109647167161133,-0.0045586939656434445,-1.040903032065712,-0.170543781432296,0.2139498345605792
MOTION083,0.6928751410528813,-0.10455896169209188,1.616406134155608,-1.4470252038429976,0.32678581124666056,-0.514659492979238,-0.1654672113259167,-0.9870254662919059,-0.06111763600825076,0.7031019812942056,1.38809189565662,0.3808657993651091,1.48509263181416,1.041621272154256,1.4979284573315077,1.389079204527621,-0.6787470412425185,-0.052105281701422264,-1.4077280793485625,-0.1910428602175213,0.669641764176459,-0.6838896296288102,0.3367751659348548,1.5615730381435062,1.2614967539095263,-0.12144501090853455,-0.20942437511982387,0.15841361384206765,0.41380166587056155,0.6860304061338851,-1.0514430575879594,-0.25695223925628446,-1.2876761659577503,-1.1399218729672629,-0.8830847152599518,-2.088789504252328,-0.2632848746294353,-0.815684883925937,1.3172579198045853,0.6378745885256946,1.278312033067958,-1.167217146955065,0.632331613169445,-0.7368523940154081,0.2953447036373369,-0.8687657408488694,-1.3605783155724955,0.9587074258902505,-0.6797894048515739,-0.8051439718665222,0.8154169333686645,1.2072220538125908,0.29764800809130143,1.2678396428829068,2.7942177684622966,0.5445975880054111,0.40567694451340713,0.05737815337590652,-0.7160332681692901,0.09069992515088572,-0.9975126609608673,0.07956815233570197,-0.48102705017281755,-0.6085297040774374,-1.2578058619784225,0.9880275214453885,-1.2574212193598497,-0.9391637826513056,1.4251161862425024,-0.6272630365425349,1.097124076548274,-0.7309458071487673,0.43591977973538115,-0.107120392978399,-0.8297985716456346,-0.9016863956765595,0.2662210608604893,0.18216765548831834,0.7584616042905296,0.1982116570659239,0.21414485284760626,-0.850102105954032,-0.5650343209279887,1.1598248849810946,-1.3547967539674186,1.3023772343679256,0.07963063420177713,-1.5118561187445796,0.8628778269635099,-1.8563208344278912,1.3530864414982,-0.8042959247562903,0.22437057969918414,2.031127623417033,-0.30662273963660497,-1.4287333326179037,-0.19591162210768437,1.4575699024810687,-0.09454993239264635,-2.024907986094332,1.2498041144628629
MOTION084,-0.765866048328014,1.4102799240541366,-0.7218595251596334,0.2970477126959972,0.28113407644412985,-0.6170435240731208,-0.46966288384823024,0.4550137866756388,-0.5179044219517657,-0.9563033353447705,0.7964417234969196,-0.23312427690918264,1.3990549110590191,1.263597005755461,0.4820265683562584,0.22199232970742233,-1.3160394443725651,0.16495453889935302,-1.1955561829207932,-0.3018270498294954,0.6352560355576071,1.299932564109477,-0.982795338985289,-0.11823886798903667,-1.021294093926013,-1.079597380937017,-0.7400679650052545,0.6451745277684237,1.4401002242537626,-0.8676965300020373,1.2565612267053823,1.082771368385052,1.0697090741707742,1.0802490987438114,0.0529375275254146,0.9402026874631624,0.7505232441834242,0.10400885631008774,1.212003567138773,1.4764536890679054,0.054968571552698554,0.21353809232331306,2.823563296680413,-0.4217896536066177,0.5176072282095074,1.2975960123736467,-1.4844511873632944,1.3811855862013216,-0.486615596025646,-1.713222906831455,-0.5982287593507071,-2.2151456255652824,1.082775981074006,-1.4683511978038561,1.7444124235762513,-0.18214553050587126,0.14327558421347691,0.5071418402122345,-0.37185098936592714,-0.973968082663368,-0.14977091573291118,2.2482698912511814,1.436015751332628,-1.0881452832867122,0.8219764775351442,-1.5024712808720315,-0.4920601457605859,-0.059888154410035706,-0.8023473595745055,0.5608144885470779,0.6592053461504525,-1.318213911374151,0.7398757639546492,-0.5945072948058792,0.4631874249886179,1.145300380245744,0.46255161532222017,-0.24420050864132767,-0.5475584660625652,-1.285628559334713,-0.36968788523037416,-2.6315337678820936,-0.14158749007616594,-0.32077144010526293,0.08565964073342917,0.01792813605811781,-1.0105718293887322,0.31549317513234887,-1.2411292825883253,0.17056197769643952,-1.2276493584964956,0.5626622479811705,-0.399849893795212,1.119375089808125,1.0415004336716052,0.7587502457763925,-0.2979284387113074,0.3884411585053382,0.08260767664726541,1.387913581746265,-0.2756725623635108
MOTION085,0.8171031577007789,-1.8316023837411983,0.5916031117666178,1.263395987204995,-2.0761675977696523,-1.6346109169842904,0.5394447066981152,0.49817659733728,1.4082495156421275,0.6525650821322418,-0.16746825213032862,-1.0133644279297966,-0.040416503211415995,-0.756614573939843,0.5473069001853397,1.42980520860713,-1.3695661396753938,-1.5833549480731195,-1.650460544928995,1.917063841335213,1.8829930994276385,-0.7834072001825045,2.2739027520468866,0.30394769612497075,1.4701145069358095,0.4884319807383256,1.104010648201635,0.8285378423709083,-0.9015303327518509,0.358121658213091,1.9354320307557589,-1.5370854214766017,-2.39909759423524,0.8828047688204875,1.016813357698509,2.161706002337463,0.1277523128698809,-0.17428081254071165,-0.591092274687202,0.1354690081154768,-0.5078167470557556,-0.6081440904326613,-0.1564129731760301,0.03833755255835661,0.007720489705907977,1.1583205856828052,1.2878638364854222,-1.1235529601110967,-1.2535315440940211,-1.910262846412136,-1.1462726494416886,-0.09708686494742698,0.7888831906175241,0.203507229683396,0.19622322442604379,0.6402772512773388,0.19086507331222818,-0.7268896683536001,0.23860848615567823,0.6971766763189577,0.03450813891399987,-0.45367541298211705,0.3145965820531382,0.6257667976049096,-0.19150665133688038,0.3587435021070515,-0.9655709897723497,-0.7250429879519277,1.1832079129909818,0.13963325549422775,-0.0951406943012874,-0.23718577190679227,-1.5074169810239726,1.7256948731914912,0.4075763955327193,0.8579790847964976,-0.5466478611154071,-0.37290845190500477,-0.42432666533722,0.8689705398775653,0.5180291200457848,-1.159143584761518,0.5572405382406912,-1.1288043652821262,0.4570877972446567,-0.040369057993776415,0.1842523584605261,0.2772001692866033,-0.988067461450719,0.19173212282281976,-1.5658353412607613,0.7871191915906088,0.48885385758075106,0.4226726199043778,0.45705510516992864,0.6983344532349338,-0.8876796750951015,0.5046660714229478,0.2131316473424988,-0.3258447405969474,0.18514851709445626
MOTION086,-0.16473879544616815,1.100921296925795,0.27092742620100424,-0.41540284927657806,-1.4916454984477743,-1.587548056503793,0.08850964770881788,-2.0929550912279957,1.6357210466306848,-0.08369588794074379,-0.458471342516863,-0.8351409079594374,-1.832483961777059,0.1382990791062574,-0.05913287003591574,0.46917424841250643,-0.27334707653470236,-0.19239398052509482,1.3502635186492393,2.298254843741635,-0.4330041864774754,-0.5368262349278651,-0.6112200061868701,0.7158375072105753,-0.934140223063172,-1.6988975338166652,0.04483733771014888,-1.17241508929056,0.2939916306453733,-1.2535163316899323,-0.5701274190450171,0.3608774774905592,1.0214571188477597,-0.658050027810394,-0.9923072787235686,1.417200952312235,-2.581669979061252,0.49240969536589363,-0.11988961130041705,1.1044040472793235,-0.6958826295586344,-0.6432921527652017,1.306298622857287,-0.581309978118111,-1.4978886258798783,0.725672595606751,2.471237452880356,2.969430944267356,-0.7910780591462505,1.8538449487983477,-1.3565761591720464,0.06686295703976705,-0.5151363069187588,-0.6468193508490079,-0.7264546116196047,-0.026316088467440008,0.1256012415169623,0.6852874154119415,0.24844416354144602,-0.5421195574952162,-0.37766137673020367,-1.3176897462614596,0.11853506511685931,-1.3580490087003925,-0.6795160621076303,0.29120465225555725,-0.4330760261410314,-0.46560024466042454,0.7361202950470627,0.8745060024303652,1.1432875578304045,-0.7726488872481811,-0.8337516477139498,-0.11294617738714395,-0.34902243918499476,0.6363497353235725,0.045015970921390674,-0.19074145623096714,1.337928329268838,-1.6589016361152655,0.5100845845660954,0.3090368490530413,0.5169142619139754,0.8547743003018876,0.49041320272634975,0.8680978051362226,-1.491057749053024,-0.04983291924809615,-0.03412974396367423,-0.4469100579149556,0.8455639013318538,-0.6701787541339735,0.7545983895770544,-0.6932986434581513,-0.10638391332753658,0.25397243450927415,-1.0608977227757805,-0.8209384539507323,0.12626458174298238,-1.253261571118955,-0.7126580687460657
MOTION087,1.4445086493338541,-1.2378016818044328,-1.1512967064024986,-0.2778529055770237,-0.5722022155176273,-0.01495797041168492,1.1435120270069705,-1.0245200042865903,1.324485640247497,-0.2776064371868831,-0.13400852761852852,-2.317040579845717,-1.5287843736501392,2.01105720828423,-1.44161180989632,-0.6017161812797824,-0.6259189244413293,0.01799036110221737,-0.8876368220629312,-0.8578094729233285,-1.0249784481381854,1.0324913223564944,1.1545284395014244,0.45438809922955326,0.030806079079371794,-1.2662380107253546,1.7874671043912052,-1.0498259897787896,0.4073817203449821,-0.27311041227499105,-0.056086745395744785,0.511164289066346,-0.0032510177528910183,1.1621354510569006,-0.8587132487353037,-2.972479831339288,-0.3076836574160313,-0.2578966636942325,-1.0378594771444407,2.0647554704642337,-0.30315651443433983,0.04611065979971037,1.0882148906286258,-0.5385245788106191,0.17703273849266815,0.9138944240222554,0.005209939631278707,-0.9289305248822158,0.8694376345952403,-0.06481246065017254,1.3729006307716176,1.7563948186650735,-0.6294168291525816,-0.3991349813839845,-0.07113192460958888,-0.027853374434103243,-1.1113211263375897,-1.787868083693206,0.2242213001524101,0.9304646117596589,-0.15742830376263298,0.04408755218894244,-1.4147685762893183,-0.5311812548115111,0.0560273564925716,-1.4685970842807086,-0.16892054327425243,-0.9168900090004323,-0.904870372674628,0.861465867092987,-2.36756588031947,-0.6734214777771833,1.830357498732849,-0.8230407593401651,-0.21631779782631452,-0.292937126476312,-0.17535880042911284,-0.8735727866749557,-0.1951095345004638,0.3467870388868534,-1.3900055840079546,-0.49440925901281113,-0.43681008186253545,-1.255922107246177,1.3658054108299813,0.7542644160062516,0.4178248885338207,0.7676067567165017,0.4601583674476166,-0.22957735354107056,-1.176294080773057,0.5089730099644048,-0.38452958157541756,0.34110811772397065,-0.6806908998038018,0.808563752154328,-0.12984061099663766,-0.16367961891539812,-1.1318699071754472,-1.4477190030650129,0.6300792145021485
MOTION088,0.19659090070007476,0.7001657583581504,-1.7761366588012204,-0.857652742802827,0.175595797415101,1.6647125682402255,-0.9601335951262875,1.6265400732617223,2.4172953782363313,0.6853279653902289,0.08370821010544172,0.44760524144587704,-0.7760315367220011,0.03240601320652629,0.0024822129894985197,-0.6290585737766061,-0.28705005708072956,0.15934744222924796,-0.4150633610136006,0.6643711800088178,0.22558863876059168,-0.31135264810792695,0.8207937726594711,-0.8594607765677805,-0.1324565831463357,0.45210626159515477,-0.6358012073038293,1.296778937423888,1.3837802811085251,0.6122579219187273,0.660417303441903,-0.8220760258666331,-0.435338069499266,0.9749234970053496,0.15580210040621228,-0.9199496443985108,0.03470579729093423,0.3473735993277941,-1.6607548964036096,0.8105318999994418,0.8365103006633843,0.398186648127739,0.10467141318721852,0.6847940573738478,0.2680666732616274,-0.856521318364834,0.3300910866738656,1.137490332767142,-2.426126121801588,-0.09428218651393684,0.702917530214085,-0.7269750784961377,-1.7585411696542217,-1.508672369531171,-0.12338809185286004,-0.4575362367599882,-1.073124667624191,-0.5972652809254235,0.9459853455650943,0.5229478724415976,-1.5577140495512471,-0.5081355656587716,2.356592803219052,-0.9664535746963642,1.2891281995169557,0.6380168745967156,0.46313588282502105,1.5729127563798382,1.1983026301936275,-0.27209427566943445,0.43133054286855305,0.04539677913456617,1.9711225410759334,0.19491036949004328,-0.6518113326504003,0.6383062272877199,-1.6354561089429196,-0.6184451650708473,-1.3485999003240172,1.5987174919261242,-0.5630515349191532,1.4659169311935716,0.8985113513786588,0.7684938080810009,-1.6092192087609642,0.13138220307618517,-0.002994120311979824,-1.2511678673059592,0.31623754219773126,-1.2421785575317599,-0.5905808244885707,-1.9663860593228073,-0.6129666329418844,-0.33114596772534893,1.488065209279357,-0.9392830807742607,-1.385697333760417,-1.006697769322341,-0.448736621449714,-0.05051260838067825,0.9478868555076431
MOTION089,-1.4589790744513378,-0.5566842744805537,0.4199773208505775,1.2017548892311707,0.34450574049938054,-0.513809785189977,1.1849618634665344,0.07984437661004859,-0.7354383851323409,0.43915150045109524,-0.9548339193325388,1.6939717861506083,-1.5875381359137186,0.6824281760966034,-1.1439685670444306,0.17679002033231028,0.11125938017623371,0.08700412023228139,0.04313310602865177,0.15724418203703122,0.1318080959811653,2.1921881108088352,1.2219926229503177,0.7182750845532899,1.9285644059941212,-0.33618272009449657,-0.3784736168418221,0.5019260159689686,1.1833710216908166,0.43440560190498734,-0.31967205718820096,0.6544757239377017,-0.9016134707137018,-0.6673304969729537,0.7380643688961224,-1.5892793447807951,0.935529318634405,0.8675745765821805,0.4925389563230126,0.6643635889414428,0.945065435893775,-1.1696970109262954,0.3712843744108679,-0.8419472712384506,-0.601273345514236,-0.5498485017959391,1.1580074488353005,1.9499472353855172,0.26937390091763863,0.4726962140421097,-1.1111556353317489,-0.9236885650478162,0.496980657390031,1.2197338032273934,-0.5815442344910675,-0.9808055235275656,-1.1063135291843929,-1.606465694965229,0.7475319720273672,-1.1562690720826247,0.3338244392274757,-2.040621002489393,1.0863695187160947,1.174511666288974,-0.11271915431723209,-0.6954312274955029,-2.420310825834838,1.279881907015856,-1.6866394417885773,-0.22562617206602625,-0.8199889461629561,-0.05660217675586745,0.3779974162749037,0.693386040746481,-1.7934703604026756,-0.3932000908607505,1.1137697845352217,-0.32493906317461235,0.7943315979307048,0.1870854728756348,-0.01490783085747456,-1.3930748401039523,-0.6707113473519678,-1.1548197179960522,-1.6045150987804222,-2.1515290036917225,0.3949943034506569,-1.055590933073975,-0.0937588421346323,0.9728247761867539,0.6364084301972175,-0.3328371315790404,1.4709979730422231,-0.7332912626133286,-0.24998645255812457,-0.7225762497894164,-0.2094762063453374,0.08711964561830546,0.1501950787400731,1.726468653669799,-1.896491531491533
MOTION090,0.19882869716667897,1.0987249674484805,-1.5624588968045707,-1.1164073212306829,-1.0302186218942981,1.2981367343184425,1.3907596100231145,-0.08014009686791151,0.5626108160367927,0.9682724044317166,-1.3251730556491386,0.07850477123088676,-0.31745621906532834,0.3082118217944491,0.5464596079470876,0.46290982975852984,0.6054224856049295,0.482235175392387,-0.38984696468276214,0.4831349125589358,0.5405187501204427,-0.8592513569930855,-1.2513513344854683,-1.0858551539910621,0.5607059859168901,-0.15593659741323226,0.5592670624516809,-0.7080386887560371,-0.5327666579051734,1.987440497133523,2.527386505837534,-1.2139626631106921,0.5974736720238579,1.7910486490618849,-0.9556434757555463,-0.4743243881033851,0.632874293816549,0.5697706211100426,1.4366884137345108,-1.3714478475331922,0.06715266352367126,-1.1741151189420407,-0.8663747167514344,0.600088059498722,-0.5923910996424417,-0.6764881527561976,-0.2671991074964286,-0.4363549724379415,0.42777355471531214,-0.47453717717748967,0.27669588165137243,0.04436564854070617,0.8290205409486485,-0.9072409827113229,-0.19883063378871924,0.6513658923351247,1.3935963565747116,0.01570340439752571,-0.9968385340433453,-0.35698436066094885,-0.3426314582998216,-0.43344837995736213,0.08330884912527312,-0.47735288663904324,-2.3606004833610403,-3.0447256979311406,-1.2924213825857938,2.476574359388809,-0.8785633981588713,-0.6912237490462076,0.514468862879858,-0.1155746423595944,-1.4500615639390475,-1.6192945309953524,-1.5399776827770435,-0.2830745177529695,0.5972635218194777,-0.06831798512746304,-0.5499057047069557,-0.29316752270459767,1.2212795497197662,-0.026167933891796627,-0.6549959551287623,1.0718253919238545,0.23786543331518947,0.5431085937183627,-0.42190339358252976,-0.8927157799214519,-0.6325706874862594,0.06973661410767495,-1.0191396356091798,-0.8110386388594978,1.1691421317331292,-0.2373980666346825,-0.6577957407149206,0.8386611781757821,1.7223442776493136,-0.9670000411742381,-1.540859514172163,-1.1046391039468946,0.06994324722996449
MOTION091,0.31340748535731755,0.006620321362315107,-1.7725404957929092,0.3516608188491378,-1.1734290678279535,0.46929166264033173,-1.3088430707559437,0.033714006239463426,-0.8133220207785378,-1.5690352752182082,-0.07141917254266741,0.34317312209587536,0.07920964791621145,-0.8781260324579635,-0.031161613282851355,0.2451553068451158,0.020587987483176307,0.8574539055491135,-1.027826366432949,1.3928984592878655,-0.3855410544925935,-1.4285632306951406,-1.838394583773336,0.19969642580533625,2.3053013403537177,-0.4306190523392013,-0.5613222827491465,0.7780339710778897,2.4181917035693172,-1.124192991407107,-1.411811859822094,-1.8366589860790488,-0.6798408099517178,-1.0591237488538687,-1.0832437797472028,-1.0400344588958836,-1.0938752600191826,-0.954033502049011,-0.9139924359657411,-0.6317384964840376,-2.3804938523991566,1.0809231259467116,-2.1905421352174708,0.2984230213675853,0.7364721683658064,-1.01035388662836,0.3484337171456427,0.4175153529294028,-0.8315441335265967,-1.9728661417666706,-0.8139861881398898,0.13866957462787913,-0.9250058715077212,1.0712866909340206,-0.058890384227879074,-1.404830537427419,-0.3461080524944844,-1.3167125025380844,0.09624833297393157,-1.9631279542653133,1.6836582377187583,0.5622981392491802,-0.6388536283604459,-1.0595284638207476,-1.0995086858774559,0.017098749658601736,0.16344380239917441,-1.066413261686248,0.006581547580345211,0.20682951924413026,0.14468148137380027,-0.3907828630830608,1.2464653855097731,-1.2506783362215266,-0.5802572241205697,0.9594061932107898,0.2751948895573823,1.7969027803991848,-0.15654260842486326,-0.7624405850338466,0.9637628133252961,-0.39075882280323765,-0.5149042805019898,0.16161251416728126,0.32473531490071056,-1.357605643906917,0.43354348340495164,0.8189186489295448,0.364292014398543,0.18642940996914706,-1.1523142842432497,0.7570400798234064,0.14810455114416832,-0.4889119624351842,0.27949367403259934,0.6587935838331878,-0.025629898661397477,0.5987881898786153,-1.125350268244386,0.2872331197270204,0.2804908093961046
