SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55
MOTION003,-0.41087683699184463,-0.25864960400594483,0.16452122394176902,-1.8469364928689604,0.7195135133559333,-0.31327013901501766,-1.2534868786401734,0.19183441438623516,-1.2450362959632866,0.8333713161526128,-0.19937411468187172,0.7668484931018938,-1.5219806390381023,1.6553987413662345,-0.31495933947114774,0.2906708883801837,-0.7599570329915717,0.5959124009403948,-0.5309946493248732,1.19241308108562,1.4341534096512143,-0.7561199759923884,-1.2729007988911165,1.0654108053981288,0.5288051753497687,-0.6675455412872247,-0.21063806938602397,-0.3893550744209635,-0.9084279148979415,0.5293258205914063,0.0813525121754921,1.1005931481983737,0.3651706558540549,-0.0517395042080499,-0.5827856801884382,-1.681654930277458,-0.10993101903854369,-1.8358254478195646,0.02169144160235093,0.7286993022340199,1.6908999909664897,0.7990672957366812,0.13088236262562294,0.17609223562545795,1.6967638921449608,-0.06420544860072515,-2.4585196799077265,-0.0857391030297946,-2.554216645968419,-0.17983815030185363,0.49355414724312113,0.32045505296977883,1.0685834391564093,0.0009260281179662881,0.9710275343790488
MOTION004,1.9681335581340633,-0.8014071653529007,0.09259751364483332,0.283100728044756,-0.026131764815998042,1.6227111457239525,0.8695296162566228,0.895984443138512,-0.9751154161520622,-0.15172619329316145,0.9405595400489772,0.17170701160627536,0.9507033864099045,-2.190671898283923,0.1625459267860486,1.417675240129123,0.12420285019452654,0.11588687588212988,0.5464331273848684,-0.2508963040737022,0.026068967100667514,-0.12528369774935103,0.735608145348926,0.5438897303975819,1.069914758640171,-0.8328085435169862,2.129324909375375,1.555369338665122,-0.5235930309600484,0.44882550678138095,-2.2729985559976114,-0.8235601029962514,-0.15504804487675866,-0.9039222623757341,-0.9015077478641177,1.9633276072281292,0.4542598961957465,0.0926967955868028,0.15679539325100872,0.307607295897618,1.5545644156033793,0.30782707240138646,-1.112224232853241,0.3359545604606408,1.499390252285845,1.3792829427118083,-0.6205172979290731,-0.6485888908870777,-0.27949095000646595,-0.26385682015128264,1.4810767371940194,-0.08519981613817157,0.8352142373100244,-0.729247385974756,-1.7027674732763058
MOTION005,-2.12291153114157,1.6059710111300087,0.35282650534648957,-1.007514314374604,-0.47062829262674255,-1.6305199622325652,0.6176190022668052,0.08132477714106498,1.293538194480392,2.4664046286646375,-0.14360939246389798,-1.8298581593393977,-1.0958088004355286,0.35909596686526246,1.3696685972355862,1.7318616454022053,-0.6738764583977309,-0.32411477273799194,2.794906500449705,0.5674251408921779,-0.46312916602282767,0.3610462578537154,-0.3509330021466461,-1.5827195466448187,-0.4062985527342967,-0.5562740472862704,-0.30742787042100606,0.68170388465188,0.2982547758955923,-0.4121078920130469,-1.4620575335388633,0.5620159897260107,0.33061305817872766,-0.9619241934395006,-0.9743940569901257,0.7625576060174251,0.5507286281336538,0.3734366254415992,-0.030566934932032132,0.04127867442364197,-0.28979762188858543,0.1543706334334233,0.1743384694586396,-0.029293321117601953,0.7991926995699549,-0.022054443105945162,-0.07765823522170145,-0.07450925583057154,0.48123050304092896,-0.14923610762446618,1.4556860794628104,-0.965366959287287,-0.5893459089066468,1.1530465489472173,-1.2649530860578853
MOTION009,0.603302212734125,-0.59393803916839,-0.5471608499157107,-0.16742907649015218,-0.2657852011640905,-0.8136559839113234,-0.10734567786845961,0.0470919483268509,0.10123981548669014,-0.42933033437279533,-0.1671923690145642,0.032242011432319626,0.9195142026900437,0.8247078049869594,-0.004104287345222836,-0.023234165056996017,1.3970826833574772,0.11984982448475204,1.0243037875484229,-0.381888612377385,-0.48343555841037755,0.07267450650571311,0.00493248249731977,-1.58113757167298,2.2546065498006347,0.3495356210364557,0.18519704052547706,0.6173439853158442,0.9123600969678948,-1.2764629776217533,2.775954284299684,0.7821173415806614,0.9119670186255973,-1.0646244262024558,-0.3904528762023454,0.7266986692035373,-1.1201241084418931,-1.3291291350921144,1.0057090759367016,0.45259029810616985,0.24004937721516312,-1.5868178712245766,0.9473003276072672,0.9540075481624972,0.9788990817239301,-0.018538523359711928,2.0763648264258814,1.4747970531680619,-1.2362080784442522,1.4282924867936857,1.4049486860035736,0.04229989354550009,1.4434522075306837,-0.9157904583003544,-0.3502337413336849
MOTION010,-1.423021531514963,0.42266567856093556,1.5475922652308405,-0.33603748786962073,-0.7501989124577682,0.8725327292901324,-0.44785012074258357,-1.118772435776549,-0.7052561045143639,-2.055104038823775,1.564701014032722,-1.8516583902108827,-0.9266281508493497,-1.9913264649318336,1.5818152145550302,-1.4823449343635908,0.3448940300296269,-0.07645459767847441,1.4623118390553398,0.7562605402943108,1.0540225297219736,-0.6655120931406862,-0.28170913596178565,0.46928199937336285,0.44235104747503673,-0.44112537742809604,0.6745148310697273,-0.5128190475012818,1.2317438358762551,0.016674159921267796,0.8034403823713231,-0.47836375758045235,-0.58875634602567,0.14081481716338012,1.0063904182153864,-1.0066355814037546,-0.8734084005603978,1.2985683371936823,-0.0185890607151693,-2.1760068464952522,0.16314007530966504,0.8047202978630692,-0.7424671462452748,0.9027704031422515,-0.06504450742193567,-0.22155988607050098,0.36645598676361724,-0.4857372734714232,-1.6471316773264355,0.8837067383930386,-0.06934089986583804,-0.7526643091719645,0.9370881824617597,0.4857025868875789,1.0492086749537668
MOTION011,-0.7085382619022091,0.2834792636858534,0.4319094340964316,1.4148965109517744,-1.3603190257214783,1.002753835634882,0.26065638848161,-1.14705191968516,-1.7230231624104757,0.8140899827614826,-0.6500829223374639,-0.6014021140123826,0.2722690163146141,0.4188051909522213,1.4797555005946532,-1.0637125122958813,-0.41982421973274126,0.9819321302212706,-2.1909716408364512,-1.284409879941132,0.4098502842069762,-1.9075574285276273,-0.9794347196108266,0.689838295384456,1.4428394712078332,-0.4592600474636919,-0.5917080009629576,-1.254451335562714,0.5905210280576476,-1.4185433845918776,-1.1768887181095404,0.8997873664890228,1.0627483507512325,0.2131803985385294,-0.5663875465401567,2.3186928937360154,1.2763665172039143,-0.5619128903313453,-0.08584146461583363,-0.8957928828314522,-0.21953544296550978,-0.1119138421349184,1.4161655296391311,0.21147722174102226,0.4510140392552537,0.11407480753604966,-0.5364814354811674,1.3141473237925059,1.110065085367066,0.4643539295310913,-0.40837751213722656,-0.3602720416623024,-0.17483989740017317,0.8201738600246392,0.34557840978130505
MOTION014,-0.9139950960034937,0.31411675531068967,-2.4318740805632593,-0.45104980145224266,1.237894853180231,1.7453802802344363,-0.7994380261404821,1.097665185695862,-0.47881095415472563,-0.45251482484262373,1.8333538107636453,-1.9123677273430586,0.026683759445452572,0.7892757969018267,0.9635145721074008,-0.5117266669694405,0.0788990240893126,-0.29847190535779267,-0.07970953798040742,-1.113498268775453,-0.1849654643439157,-1.0850561004167718,-0.5736449334837568,-0.14943914354022544,-1.3047646769784942,0.9254857486102803,-0.356656961511051,-1.0566537268607197,-0.7246012691196206,-0.017223876477163412,-0.015222051763676706,0.8966435162541139,-1.0329730393884493,-0.1831075509736337,-0.8539865089205011,-0.6544736915774664,0.6732669320167859,-1.2721473752835597,0.28658683831762777,0.28421741047996213,0.7614015984726357,-0.262625882204501,-1.2627593653794724,-2.209983567876414,0.8252382967250058,0.33341250454076665,2.2134199571843207,-0.7820886338885342,1.2324316907122972,-0.009993356491362316,-0.0017199531045107824,-0.6962616203730961,0.2396283575355099,-1.5022289995254376,1.5808404308618489
MOTION018,-0.9011680104251124,1.7219823669170253,0.4074914682058138,0.38515346739637407,0.3852171971938255,-0.3926938063565873,-0.7064942689773854,-0.6067000677268999,-0.17626329144970468,-0.4181699278826561,-0.731528650894001,-2.48342236344634,0.8707628270028381,-0.4965541697235416,-1.8861811713490262,1.8614195758507013,1.3592232965950803,1.4086512187717906,-0.548575545658355,-0.11927126139624374,1.5129317827788284,0.6507920587767653,-0.6295141328725333,1.9006607732884042,0.40354529580397724,1.6215513445730247,-0.12183338489055856,1.315932941598365,-0.15718211790234587,1.0349036508776492,1.4174812455439518,-0.5555032009978093,-0.07050226080876944,-0.7537724225573966,-0.21868995513124603,0.8870468187545585,1.3040371130055821,-0.7909611909375487,1.6571424286503489,0.5986241963478897,-1.284451190377536,1.6276933571180774,-0.9618721617373215,-0.053910390054773466,-0.5698253161084128,0.07365435509371637,-0.06826059863875683,0.4068159884872675,0.06532068656492553,-0.008547065779741252,-0.27844987517597897,1.0759702429359708,-0.4277485115860287,0.10794717173237789,0.23612481297669988
MOTION019,-0.35144334974133845,-1.843779045564579,0.5603113128792657,1.6166270233696582,0.45883201810791024,-0.32964881445888927,-1.263923043533488,-0.5150728881269684,0.19939861345363988,1.4817519268378387,-1.4000146674634697,0.1678885880908371,-0.048440129573401464,-1.2916896514284684,0.687004494738102,0.3643566632698856,-0.9811452464584643,-1.0769847430143629,-0.21813668112229054,-1.1656610608976226,-0.47307784895296934,0.3173457210352818,-0.3457868436277229,-0.7856959121645744,-0.04167807954584155,0.08062775203786471,-2.3434924112414395,-0.34815348713247396,-0.678432613244973,2.4523595737937,0.5465792850670501,0.15009357028404027,1.26122192350388,-0.9738734234849453,0.968350255469534,-0.17618814992882847,0.7640368102425791,0.536364094363708,-1.5616865271705676,-0.7542958498021167,0.43048165791688475,0.3353703644409911,-1.922131256685536,-0.4154820917916495,-0.17950173141283474,2.0136693649261286,0.7837088404618742,0.7124155657631759,-1.0492622501771933,1.4147144676078136,0.18439773611078164,0.786241722496167,0.3295336189712777,-0.5051854083995385,1.5065683473158669
MOTION020,-0.22948292068000264,1.7694811741659129,-0.9786985715775687,0.9274242967316789,-2.428898134168509,0.2014088532522149,0.26400739630675507,0.442366364110457,-0.47103624770863806,-1.8321508833148699,-1.5513960346973377,0.7137094605923637,-2.5604163400152853,0.22271728370012367,-2.0292560643001223,0.48595177040400206,0.5128643329671727,-0.5630017833587315,0.5780688254242136,1.8247791307739711,-0.56372047157394,-0.8424903679946122,-0.10948115269726091,-1.473718653677982,0.8987796327410306,-0.3613687132010552,0.046820576946984764,-1.1564126382571869,-0.16124739255325116,0.010723332609305409,-0.6986206932522004,-0.7215982301062476,-1.390517351559657,-1.092326560281387,0.8675751595924533,0.6970992894125846,1.0418481077787298,-1.1607726904386266,-1.6637468401990758,0.20445476687224176,0.22242387191250446,-0.08530416155077807,-0.50278745330032,-0.37308229857311603,-0.898724524639602,0.3186218529020881,0.017705777881974825,0.19768619561366227,0.07030279618559282,0.31243234245317364,-0.5651472486831326,0.14010466180301245,0.23481484245741394,-1.4444707109821884,-1.1711357173682235
MOTION022,0.5254064500767449,2.0393036165144998,-0.6473169462926819,-0.373687662855875,0.7663972308902096,1.1658629265425249,0.2512654404874806,-0.37462529988069915,1.3065824576309912,0.807182109748641,-1.1562911907302293,-0.1589499681849844,-1.9681239355679259,-0.9901679037571879,-1.2363032865199663,-1.4775094927059276,-0.2547893017747456,-1.5023496996111532,-0.5624780049599172,-2.198588331175034,-1.4463236697721247,-0.5431329236200896,1.3355644063696333,1.5122223339870557,0.16476798756142652,-1.0128028772509863,-1.0200872447248723,0.27966752042029097,0.8027676038735269,0.10872102501426181,0.42222197328141975,0.22312029010602477,-0.28097911519410357,0.7736759122216199,0.7535214775788146,1.1780230521417596,-2.0215709685849768,-0.8141200491702868,1.3249549325329817,0.3173951698530283,-0.8195138638232335,-0.04522639549590209,-0.18654067005362665,-0.29612543195243524,0.39851359798114966,0.5413720382817854,-0.4961820919977075,-0.8332837437210101,-1.4891504866496976,-0.46339411508791295,1.202884998641817,-0.7792565899259456,-0.8161451016766452,0.15055909282494856,-0.8349568128969364
MOTION023,0.22004041623352671,2.32453214963545,0.5884431669661039,-1.0263534550678086,-0.05492519445526472,2.382750184274253,0.1154940985158064,-0.5170866876027784,0.8487462097720836,-1.4256261035028654,-1.5820483869391637,0.12062997517988183,1.5650889821736327,2.25552550671891,1.6056913206050298,-0.06461030527150306,0.5353953635698172,1.2177843719441217,0.4469513198775239,-1.7633003942704475,0.09456595889941397,1.0092677953035218,0.15028780331957853,-0.2053201620591059,-0.28262400934906023,-0.9094530632361575,0.8976392806922237,0.2494618639414993,-0.8128843236847311,1.213569268277224,0.08177502113396523,0.9457794320793788,-0.12327206423143319,-0.52882765420942,0.09754240105019614,-0.6104392496316018,-1.1527220332350905,0.7518433942046375,-2.757539893246692,0.5957854486479546,0.20260501997129432,0.12332121124735078,-0.04645846317592681,0.7548361085175508,-0.28157271143574075,0.2621885357708027,-0.2674799789361321,0.4982063304668384,0.31292781095285016,-0.07458936270275185,0.4546794604562081,1.3157586342861993,-0.3796150426779138,0.15395804927880047,-0.6610037751181889
MOTION025,-0.3234129306001921,-0.6874482173453352,-0.10412777804484154,1.0256719769331695,1.1016037919497152,0.5422359348627839,-0.1911289095758997,-0.8621976843646213,-0.8830212478691557,-0.4174443041419668,-1.10059490208833,1.0561580315247563,-0.4627670058294498,0.8716018524859387,0.9630880677685031,0.2507510935791398,-0.8859870203677148,0.11902812429165753,2.1923690883073714,0.8941082143803537,-0.1759941933694138,-0.22164542161253564,-1.1775412842768267,0.43767226962232236,1.1039000440405289,0.12037537919141471,-0.5348827222415049,0.5565178272461985,1.752831202695723,-0.3647808820546361,0.6419949912403481,-0.18895869148763103,0.6094001811895724,0.9469853115393714,0.42745262961434827,0.25812289230109764,-1.7374459313528994,0.11596206446541128,1.2204099208543606,0.8194314465850795,-0.04655673676517174,-0.1432627045489046,-1.5452828155963971,-0.9014749089484647,-0.969211121031357,0.9414601646738777,-1.0253931151289968,-0.8616793347921534,3.0212661491503483,-1.8166363399210206,-0.13529520618776567,0.9579808977851965,1.8359208716248916,0.10881991815574289,0.6426667439652333
MOTION026,0.3984970247842597,-0.3694188660780898,-0.6565768034768008,1.1549099999722345,-0.3444749817322209,0.6821525553640966,-0.39718529516912815,-0.24483221684725814,1.8315714942907522,-2.191205852566255,0.46729539085225635,0.5489688139630737,-1.4120696371435755,-1.5610406850114984,0.5451187577099985,1.4902049410453682,-1.0023564170835475,1.7623923509790167,0.10497814381557706,0.11220691290650961,-0.8404747550547966,0.7702184060595801,-0.6227523122242238,0.2535626684718825,-1.0407769928384252,0.13050712292518088,-0.5170399284472635,-0.16812292220985353,0.6304737822929153,0.12433710549930896,-0.9131019347139171,1.8543885975723646,0.8468328650076001,0.5048526961988299,0.5209893115459923,-0.3430583576431102,0.807218054901484,-0.07904067354867267,1.3136502631533589,0.9391038681430464,1.2353163121619848,0.4164932771853837,2.9222396708598004,-0.45567046579459386,-0.31706230739414665,-0.048582208248424026,1.2722054784735435,-0.5961569572112658,-0.8092642987638344,0.10004814493241132,0.2999055521995417,1.8257148149658058,-0.0866383948637873,1.14843774320192,-0.7997752996383132
MOTION029,-0.9046621087627151,-0.479448648876108,0.22030877056438047,-2.190328060739752,0.13896086533612056,-0.60828786472437,-1.1460752423497211,-1.148467063624743,0.7484693353937841,-0.31713219787399577,-1.6673185897629457,-0.16785132015921578,1.8393055365192543,-0.6927936938182643,0.585849051467879,-0.21303088683553514,-0.339446789711276,0.9744699314554841,-0.733458466622925,0.9262217741886732,-2.868112362319387,-1.1822865325427145,-0.8015494745953787,-0.31997804160710075,0.5975534012969406,-0.4575740328021891,1.5270122938786679,-0.10939352998125534,-0.6755021270794659,0.5686123945056483,-0.7314924179546665,-1.638738884423391,0.6625044254098464,1.1249890192358885,1.9465790310377291,-0.39549726733724205,1.3028548555748698,-0.6104218833758988,0.4983391975455247,0.09636373820692803,-1.4334785031606108,-0.8249040596014641,0.2073094371209108,-0.10980536499995533,1.2605313142769,-0.30881240302048507,0.6670694274817476,-1.1058047204255332,-0.25287652086987294,-1.0147967904002224,-0.2850986225242854,-0.2185804673511002,0.004686282913544792,-1.1396084792142631,1.3619332372526387
MOTION031,0.002968728138258174,-1.6900389539087914,-0.03160774290892743,-1.0624904445310666,0.0021019225909421875,0.05040679761307179,0.22015561116797994,-0.6384781920649046,0.3675750511886095,-1.9388261739218804,0.20813132143297586,0.3364356521865899,0.7797185495017673,-0.48033675426404104,0.0005384691059343184,0.2621433678915776,-0.11699745598597958,0.017978083584729035,-0.3363666571784378,0.6202823044451055,-0.20015659961054075,0.23297121789082198,1.5368905281954164,-2.011067431914071,-0.6310563426269685,0.07298553946968941,-0.2899613508772834,-1.4845376052732522,1.0528351967875347,1.0274876900217238,0.9144511832758441,0.47563648147501825,0.016839023185801792,1.6493765062107415,-1.910645809091187,1.3133715933411907,0.2727908151721141,-2.689190450940838,-0.6041128379226777,0.1349702872920161,-0.4638586400969997,1.1156453299812557,-1.891425607767414,0.4553948495305284,-0.17962818960878404,-0.37940542249051706,-1.0039080845938853,0.18618895664823182,0.289857682607981,-0.037466662144438126,0.7094934165173711,-0.8244079608528573,-1.2923650194254275,2.3445416232598455,0.6426667439652333
MOTION032,-1.0746889908884516,0.8706183731469316,-0.04580250288062973,-0.169695030979428,0.27672703087648676,-1.7558432554956314,-0.22959767814178147,1.9572534595237046,-0.46698011087722385,-0.13680830585901424,-0.5171907855874565,1.1045242115372458,2.0356869268210853,-0.5811318040681956,0.1295985192650659,1.6439955810096885,2.2585666713129675,-0.28223892416055557,-0.41828899765510247,-0.9466573334125497,-0.8086025004547913,-1.9126962193381263,1.28744654460195,-0.14813422367116783,-0.527589670794192,-0.11888924737814976,-1.1188304444290074,0.16059898421237231,2.0987814746229625,-0.5651668621645434,-0.8220463227381792,0.9969836508522758,-2.0770628827258415,1.0251912964712302,0.4117241195606629,-1.1406832273392977,-0.25999016545707404,0.6398080845275566,0.19734496940941565,-0.9096220261118894,0.8251179593497856,0.36641801409246577,0.2308600947156169,-0.07345434272824786,0.6246587901500479,1.1482856765289622,-0.9431537957064123,0.2306065167643953,-0.08582179430382715,0.42456366237126936,-1.0986687630824317,0.9424878230517588,0.7829429368511842,0.5455382782334643,0.767756568884782
MOTION034,-0.505990564733018,-0.3089378010915434,-0.07815642789620281,0.08747500181886556,1.1788553112112672,-0.5533458416150446,1.6790352921537754,-1.792276242043443,-0.7550979675033543,0.9115643007166965,0.3776031897237378,-0.9821454111369079,-0.4958931728759972,0.7015142422240852,0.1358661079760687,0.7096990401401997,-0.0773183264310941,-0.5506777843479587,-1.5880348695411515,1.8663309900463911,0.1564875900272965,0.45644981211625457,2.8160408291766994,0.3806858604406259,0.6044868649081057,0.6927790666469649,1.3505249190629784,-0.8694441944604182,0.692115273434759,1.6866737795187376,1.1085496421812557,2.056328941909208,-0.8886485976541364,0.788105147146144,0.7912395273558125,0.6263410190595354,0.5704600761690791,1.586432912430638,-0.9736965266083852,0.43574303966028527,0.19259305179830946,-0.14300592225291692,1.6517592653055777,-0.5159045909732048,-0.26185125187415614,0.6263894955436192,0.20250305941831678,-0.46104563706608,0.31882402590970604,-0.5791814855037346,0.9453690126977615,-0.24607976964917866,0.7869220024636756,-1.4636049023057793,0.20485235674681268
MOTION035,0.5963810866281265,-0.06035133436650827,-0.997289632448441,0.8535450127948598,-0.011125286470756874,-0.016942627799560885,-2.6766756974426276,0.43826754924954897,0.008200079386929671,1.0503674130011005,1.527011970927953,-1.6568245409555367,-0.06828431167135202,0.9084900000063301,-1.3660937987500559,0.9745471906123134,0.20131099237473143,-0.09362011525813148,-0.8661848177199372,0.5750839477384487,-1.2683139548541489,0.07558885207517464,-0.36564000944958724,0.8679701493691011,-0.6978472570609796,-1.519145679973127,1.238899214006514,0.2876628453773358,1.4620915838915356,-0.1972322394115608,-0.17831547314711987,-1.4518768891127551,0.9398912123703232,1.3603660917149767,-0.2320826588732057,0.5413643980316902,-0.9134184891735445,0.596666970587067,-2.4439243154438968,0.42966049178030247,-0.20884476839414765,-0.9889168230721503,-0.18168683279377534,-0.8104669484921193,-0.8964759403891557,-1.2603769504752587,-0.11123771757103496,0.3597812499715918,-0.183212188439714,1.4503043885587206,0.4667000481503905,0.5773719452128224,1.2939150488123699,1.534797633617207,-0.076599749322172
MOTION036,0.876753053872294,0.1502070925908835,0.061843747647464545,-0.48471087139899577,-0.016756057984401333,-1.3478273187816079,0.20622147242013508,1.2421497377375226,-1.6388236742389946,-1.0599009791156404,-0.9229213874169084,-1.5847033910153707,-0.1655274394658514,-0.9006065027099728,-0.6960235409511094,-1.287083372549698,-0.4971740217436621,-1.0331173980305748,-0.02189140199139863,0.09840082561407307,-0.38759458699459376,0.5999281459660691,0.8835327661275982,-0.152951020637539,-0.3472259417665459,0.325682452866109,0.6699989256223462,-0.6299698865867528,-0.08074076018252106,-0.3912637799825071,0.26519399621745116,1.2356492868572941,2.2536815599670903,-1.5887551492496903,0.08771002026784301,-0.5121847066025781,-0.3404900445207435,0.4466525384315874,0.13847823520340852,-1.3659656348559293,0.19059880847671912,-1.0939119763888807,-0.26920682956212183,-0.740311280109565,1.5429187931958879,-1.378202192303313,-1.3685698998942561,-1.2484741659409013,1.5071391062083375,0.4221203221085303,0.12227096697127349,2.921253444029056,-1.522938750397597,0.09716331464199314,-1.0147734362187877
MOTION037,-1.3804610006286673,-2.9348649287944464,0.35306642926763204,-0.35633113018666085,-0.32786684921682,2.1172833417340033,-0.018389009806071364,0.2531707531797728,-0.5669927495466069,-0.36771724705617304,-0.5859399503979119,-0.6987493569492469,0.42657421612345126,0.36518417763171745,-1.9394711983052164,0.09782207854459642,0.7488927908076843,-1.1567771461556315,1.6031839571214006,0.18265490682222288,-0.732668635606069,-0.6883312213148909,-0.8243739624154804,0.17528877326253564,-0.6056291203965747,1.5106592607347569,-0.29289130232865745,1.2859811269914307,-0.8498093610928315,0.42374238352557336,-1.1121236101742422,1.597234084877289,-0.11846941726486306,-0.08403122796185825,-0.9239211355164011,0.5881073649794337,-1.4774182080149674,0.5737495221501709,-0.5451766729045021,0.02341551343019621,-1.9808338366273384,-0.15683112296993415,2.0507060608178747,0.1980345619233179,-0.366343605058005,0.18599270945715238,-0.965345289870386,-0.44481487244608775,-0.6813949598060506,0.6722821394676658,-1.2691235952859068,-0.6897938698789771,-0.4536322326286832,-0.431303015749444,0.03285384748243315
MOTION038,-0.6101672959651947,0.4549806035884362,1.1518502270341568,1.374407804652047,-0.07750565982043303,0.09697461824086905,-0.5304391243709761,2.2955365757351793,0.3672415184488468,0.20675206270508417,1.0916151633309374,1.518664846349997,1.2398342275965113,0.648650109657748,-0.5909474749407259,-0.16426347095584673,-1.6301313470365404,0.9171962796590953,0.35806695710709285,0.9031672165798558,1.3246997195146792,-1.741800617616754,0.35526909758631314,-0.2077344973610525,-1.0757456124846245,-0.9847150761453298,0.20441386148951127,1.78223198352632,0.06535549221941497,0.021864363146688895,1.4695128591567763,1.3985148861305265,0.8443978348969442,0.06715540753331033,1.734245963005623,1.6070256398798248,0.05320530551161591,-0.48614782787981736,-0.6712441833536681,-1.5276519089368192,-0.3587783605698326,0.3700937906991964,-0.22501742820282983,-0.5934669620923407,-0.35608181848571563,-1.043376597441404,0.7990053347243139,-0.36992858634642733,-0.6331978618024932,-1.69892108974642,0.6021791328401253,-0.530083024746048,-1.3431250946760909,-1.0277543450190287,0.501940690930741
