SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION054,-1.2968969492789908,-0.9598327329955496,-0.6061739755018285,1.5594446416501224,-1.540005972861319,-0.6836426972604428,-1.1365054576600413,-0.49173967060002133,0.9993953076277746,0.813507856515879,-0.3927507444717967,0.7067929501192846,-0.03127870100810848,0.029603516885703576,0.8116283562252296,-1.7309020399798574,0.30065327329847685,1.1197399110086295,-2.184343229043988,-0.9353964316009001,-0.10780807913981771,-1.0087144358145441,-0.4467202027214881,-0.073260426468793,0.6740682218249013,-1.1610558762958674,-0.45307582946057645,0.2610367804530263,0.10502389586402461,1.193530571542795,0.3712911688890609,3.5551828323593484,1.037383705028217,0.704764948117273,0.5225581891723837,2.2847164553372052,-0.7193593245544241,1.970209942137549,0.8671736730659617,-0.3812322306331954,1.518114514009095,-1.0112912666596572,-2.0778280926862838,-0.10180930135292991,-0.9626711560593246,-0.5809396430856574,0.8335079054206838,0.24824711610775574,0.6493073719965752,-1.1567093523290477,0.00862714457561012,-1.37399532839095,0.8448719801177885,1.4111064261163466,-0.7812341629115526,-0.7603975795691189,-0.7680126411235403,1.1991089315584154,-1.1133122819310461,-1.1841081055461309,0.3788820249783258,-0.49815457707243416,0.1384603276317953,1.1520075456006293,0.17632932715220967,-1.3737985745990238,-0.06405931559348163,-0.5352966336912439,-0.40130767926078637,1.4260593928597598,0.12314563412300392,-0.39475658575085687,-0.4629966861006709,0.353614133492103,-1.2008154335176566,0.922244317893723,0.4290317379322438,1.066951456546575,-0.76593625722534,1.3551099571392962,-0.014323285328125643,0.487234806878282,-1.8228520389825047,0.6511164258154677,0.6347516081590532,-0.36919345690113775,0.19247829334966507,-0.233954740875542,0.5278934706249172,-0.789545859852515,-0.3542735304716289,-0.3150581936326584,0.03700057529299943,0.3413718122474089,-0.17552613632740188,-1.6467972052749402,0.7600300129836364,-0.161963404882157,-0.08499194007687966,1.6119252563001525,0.09084312889581779
MOTION055,0.9888702787722273,-0.00858554926880408,0.6607737456574653,0.7179381334281638,0.8352154370889502,0.10985029833200927,0.5414552154147667,-0.725636656783336,-0.15735377927128957,0.6677425622448728,0.7777535288598804,-2.3020576857150505,-0.3333970569487876,-0.057385840579221234,-1.4187541885305859,-1.2990209983562984,-0.6451256021278108,0.69793800697017,0.006354590133055255,-0.40096288409342834,-2.1303419010931557,-0.5961897714805825,-1.020767728553756,0.106500929365061,-1.772395804106883,-0.2219987984754388,1.0376537798126435,-0.26112585766581287,0.04765732581227132,-0.778932164944396,-0.3084270756272125,0.10208538393230618,-0.8057246415221118,0.6566766514626448,1.3688771192320865,-0.39606551260173717,-0.10550933665572426,0.5962106275534884,2.6696036730098536,0.19623716841135497,-0.18359989657375145,-0.20852702295678036,2.9538750855773213,-0.5324267675817393,-1.1983185296591476,-0.28928680760408343,0.6932655806384377,-0.7239212384107651,-1.8924570846289936,-0.566563067096877,-0.26416234214974477,-0.8087696995773213,0.1932806642541226,1.2386835000312977,-1.2174888307387146,-0.32213059392276444,0.4288558272563574,-0.3838399374011414,-0.7453767791304486,-0.5578673650498734,1.7333914021668004,0.9282843719597347,-1.028449363178044,-1.5433666817858538,0.5035309684493235,0.2739741366140976,-1.6303996499429017,-0.5103857177912589,0.4847075597976377,0.1511402467114137,-0.3889106952549406,1.603955683133145,0.7048409896054741,-0.5865451452118257,1.0189008063474607,1.2294350906813718,-0.11147869664856244,-0.11159950621678125,-1.5042465200318669,0.7363999759675769,0.581146421398288,2.365042852227268,0.35522851618561585,-0.12111052326820214,-0.5338426467085697,1.7804474365052154,0.5557526610852215,-0.10037839601415915,1.17374135765938,0.49236837468620853,-1.4581251387198657,-2.4752434880831258,1.227676918057019,-0.14674815334762076,-0.4269029983332381,0.5991462449811199,0.30073370959815776,-0.3359716469873559,-0.2388254372965052,-0.5090777769214693,0.2657381356516021
MOTION056,-1.032246635481474,-0.7575830181972947,0.02782075188278941,-0.07267096777273409,-0.5284867514109212,-1.5134016808146211,1.2856803119735558,0.4585898705907861,0.563270090424009,0.09395272383687571,-0.7942631176103409,1.7498961514459799,0.7795775267005457,-0.9091535850544425,1.029514929044152,-0.09359104749444369,-0.08625570914859236,-0.02401298998668369,-0.47484601840324675,-0.3266841530834683,-1.5912420724209717,-2.482613755784514,1.6686665596048955,1.2168358580042404,-0.7796376438466147,2.08479801943764,-1.2740921939717997,0.944127807284425,-0.932385254924413,-0.13922906937511026,0.7993443184913447,-1.0001854281898457,-1.7164763866584805,0.16106528075875587,0.356114218644084,-0.28566583032984155,0.5426582637127363,-0.8674484634499455,1.7983612405821423,0.1716501408686691,0.33150699224745506,1.2705132801348615,0.02679511601819032,0.39210377730262014,2.6996707480002624,-0.39604977050450596,-0.6493263529430227,-1.7172244480296777,0.5145454420962874,-0.725061422428459,1.539681934286791,0.6188373649094149,1.6750298060956244,0.7018012222493967,-1.262435496939168,-0.9086133204843148,-0.9396369414091232,0.4912900553881369,-1.2086108232991928,0.3373918677903275,-0.912341477643398,1.0388010405757748,-0.356219838930555,-1.4031018101915542,0.49237988235378727,-1.305150203770556,0.7772414060830476,-0.48852472341594233,0.6902948559060021,0.0198652042062866,-0.043724273840560296,0.5018865628458068,-0.9157880651619131,-0.8041154204647892,0.32585774016937213,-2.377249570914857,0.07107575304686643,-1.166581117017129,1.054113759009101,0.11383852468324401,0.6407251162096205,0.7536102707258391,-1.222397985496777,0.1614068777119767,-0.7474392573426822,0.5842096280702526,-1.033142045356689,0.852476080316366,-0.9663687434625371,-0.5900048992594408,-0.20849393532288282,0.840112587362617,0.33397567082916174,-0.11338676566936486,-1.5307915053414451,-0.18332061995742135,-0.2856181845432569,-1.9592741013258805,-0.1879930454189079,-0.15990702946752114,-1.0241125391723072
MOTION057,1.8343281342626288,0.7513572717812592,2.265976273068859,-0.4103422855399282,-1.301423006581776,-0.11394053849649124,-0.8078900736150757,-0.2990873142461977,0.014654185225819344,-0.20958792832363454,0.27658014648116264,1.9455732444881801,0.9681589827707133,-0.2921674370295684,0.9057733171155182,1.3230268701699868,-0.0661790094418529,3.45278876724323,0.9021579317891237,0.22183416075683496,0.17094761166539096,-0.7627049248504082,1.6844243280388467,0.8561354492089979,0.16415933554648857,0.20963785282191688,0.8151712758622983,0.204923011446659,1.643542558648449,-1.1005034271655645,-0.15816730568898715,0.31105030143467666,0.5762118690099863,-0.9468802404304415,-0.6058015819344632,-1.3657336599705645,-0.6691221342465228,-0.20389092840696776,1.3561082094353378,-0.3881653387368416,1.5493358775992525,0.913078517607588,0.7951908817416506,-0.2607995949192162,-0.874257813928773,-1.2053780936734717,-0.09946824280795594,0.44489782560653024,-1.1710338326254113,0.1722883476097237,0.11374772827203834,-0.19703716559767237,0.2151121182651876,-1.0953129636215675,0.7702309485239079,0.41918634393145066,1.3910557123679077,-1.046031838757361,-0.4428932849684557,-0.5549536385729353,1.4331554553911119,-0.3091930195274545,0.6644787915081296,1.2021364837289845,0.7191572454116048,1.4447389767184278,-0.3228844788049626,-0.28300096138547753,-0.32734435540078655,-0.02944852549299515,0.978300444571288,-0.24807950142025625,0.8148911565640578,-0.8639521013710213,-2.086711367142031,0.6946554373626004,1.6514849065499968,0.16207048504355107,0.13436473894644865,0.3940755655800199,2.0680569958460326,-0.4742037070540783,-1.0639344331146463,1.1475315438541756,-1.0401780728837122,1.150750662268818,-0.695351757481892,0.003702205689012543,-1.0877889045342062,-0.45023431954794285,0.724143677215507,0.4431776734307848,-1.3736397051336418,2.608178439679251,0.40395526607194254,0.2633986365392057,0.16761421941620427,-0.5456021930654313,0.6064018375603379,-0.24152666537071688,0.04711937720687171
MOTION058,1.728325585275518,0.44078390409173646,-3.6832531000140234,-0.3778184731018826,-0.0685758717246996,-1.9630694035060199,0.8065223340503956,-0.5846501508994585,0.22686326613434768,0.4698734198098911,-0.03741342798159454,0.9435437663838773,1.177457298887895,-0.1555519793871347,0.2967006932996238,0.6078328763777914,0.5999339745170736,-0.8481383643923917,0.2962087566639671,1.6110863946976757,-0.14679361515179218,1.330726089899851,1.487551001916669,-0.18061596912055572,-0.06154870436513333,0.04631756833317289,-1.8590807279625972,-0.8338324268793443,-1.4929223239396539,1.0003179673814253,-0.421457510482251,0.3284240781656666,-0.39277552122910686,0.7531949571353314,-0.11945867862500685,0.906245847723066,1.9427543325405234,-0.2486310935978645,0.06813161620056654,-0.22066811475174275,0.24210329105335762,-0.7386305100378898,-0.11037129911477764,-0.9953322789325003,-0.0686475772277589,1.0468840206727608,-0.12121394209521612,0.1768808083883372,-2.104240012148395,-0.5587957581001042,-1.8036791303041457,-1.1591591154295862,0.05295511755759409,-0.3287137276450007,0.00913092123783072,0.05370226476530135,1.5308667991718734,0.6780131172517926,-0.41036117871120226,1.472306039038982,1.758892212966091,-1.437445789491129,-0.1910435825878568,-0.022537702786571592,-1.7328041929020208,0.4514857259626492,0.0809814264763455,-0.4820507469917632,-1.0001764537792388,0.5927603357101808,0.1375001310828816,-0.6378412704049496,-0.4555446447966811,-1.6212806782799445,0.8277818275246094,-0.11919589963757038,1.4580035275867722,0.12319538387389001,-0.2565471320907753,-0.5007831129895376,0.5970416074805164,0.10863562569273115,-1.0083935441808471,-1.9539419563191152,-1.2674655648978128,0.3705270941986736,0.43837863247800735,1.1861874049447498,2.3132713439210666,0.5324731842974332,-0.5275222662520027,0.41360785786126936,-0.899918127533142,0.9350415578915874,0.7438228990950595,-0.5125068388557545,-1.3654629579148958,-0.7206397491334934,-0.1290717277368826,-0.1733793709345219,-0.958526911638888
MOTION059,-0.172763622117123,-0.6235847323886378,0.15687485504804655,0.4430185082380905,1.1468346900874236,0.5727794517032051,-0.3795417672402253,-0.3327392036261904,0.8274619854024958,-0.2254765581058375,-0.523213272877546,0.38302679402387674,1.4562126176619798,0.286170741040939,-0.5552478675385943,-0.6391711001755509,-0.9530690391935017,-0.30792983850387995,0.45489130894646473,1.320147160689555,0.4913538386585561,0.19183625943255672,-0.5071622248427725,1.474217842257624,-1.120078654789344,-0.40117414310241206,0.07790234720900792,-1.4192609963192357,0.7302817973872894,0.9038725412189614,0.17601841045287003,0.3522153019621798,-0.5338374084340728,1.198031952813211,0.9484861136422612,0.17194795016364087,-0.49508205838018926,-1.9224058184702133,0.7592773717361779,-1.244188654975206,-0.6017777871566716,0.5964056446490063,-2.6600955863599993,-0.16076679572937932,1.7814447484104619,-0.585537345081662,0.030674322378895204,1.330059387129942,-0.1882994791347354,0.4066242392293622,-0.3375807713126856,0.3417181125582904,-2.8526212002816442,-0.4790239712119925,-0.6877684886939659,-1.3027638038631333,-0.0035084292879868006,-0.04052731170874405,2.086359798181521,-0.7645434740169798,1.8643842795981047,1.649967299889111,0.19334113284199936,0.02001912135607329,0.08609149157740778,0.46165149105198466,1.2972913400944457,1.210015446800818,0.9808861963823176,-1.263086539942445,2.1236103937309645,-1.3731832540671918,-1.525205271947176,1.3000062291906447,-0.2915852187443437,0.06325577994051756,0.8226619525584932,1.3979043927922967,0.7504922808121381,1.7676859350022522,0.004834192726972658,0.9967640927418314,1.1413464081118456,0.7163834754206391,-0.5517743066124889,-0.18678054727870944,-0.9758477997165699,0.10583205355079595,0.9089907795166331,0.4594986044890031,-1.2240483428041173,-0.5537348889570854,0.18954010067112195,0.9215503171319493,-0.46504759287140174,1.1195266454553972,0.41897548813566404,-0.9768382921396335,-2.1549299644646585,0.042951975569387735,0.3094618873405482
MOTION060,-0.056884437699502494,-0.04953987940353384,0.36988014136100533,-0.8835990396846342,-0.7586839532563596,-0.5056426904049794,0.3083078531884837,0.2658144284849352,-0.07586849179550771,-0.5789477195838818,0.09388150494965496,-0.8403453169495639,-0.4263885528099911,-0.16995160698867703,-1.202503011597923,-1.2390877318031868,-0.4716168444410323,0.3397428319286125,-0.23393742240110876,1.3219073361128324,-0.5134366799486582,0.41008406381602047,0.14644315245097733,-2.7802159612954545,-1.097737208554756,-0.524464422076408,-1.0739947512951267,0.16850203926599694,-0.05580116725240934,0.25891352269427853,1.0702323182683933,-0.21420161214843725,0.45078201888987784,-0.12527355797551948,-0.5733018374704413,0.3751794183268409,0.3785416160193878,0.6395227023424616,0.6393964869948427,1.7878878831605542,-1.3688821147776975,2.897990708528415,0.8644790173937593,0.7809409988160324,-0.35830428339518167,0.4496902204397842,1.4041445491519948,0.6495338495041372,-0.9164840900592252,0.460040329782435,-1.0431479224762117,-0.2302414745525445,-0.08888966966641648,-0.25032241246628884,-0.19816046583550279,0.8555629484556263,-1.969611932227308,-0.7474250897208425,-0.20277656044894476,0.05291317415820055,-0.724369800797949,0.5825149166377654,-0.8359369387641138,0.6789281093884839,-1.0208491218059745,1.0841682211981756,2.4813661689654043,1.2509045962820027,1.1040761845936515,-0.732658120559537,0.37589688466654575,-0.6037202942888213,-1.2001469928803161,0.706772839041372,-0.6511361533475224,-1.1416196759215513,2.029704108950151,0.03536832433799932,-1.7082283824584292,-0.4945769371100913,0.6381671830274881,-0.2380423184457361,-2.4100376629098403,1.2163800563233569,0.3078288634366233,-0.6679815434781068,-1.8466373630731108,-1.0316864414608515,0.7135955466197681,-1.7806834706717025,-0.3297538569924138,-0.38931188299033537,0.6451035707904255,-0.06266075808451947,-0.5325286738911246,0.2990092560175325,-1.5824842589356793,2.0775967133659528,1.4927064891320616,0.3930113023349312,-0.13870656747114912
MOTION061,-0.3295838300309448,-0.4190243199768129,0.47052000146296313,-0.6612922985475657,-0.29310888427375886,-0.05085249136694108,0.6956221774859604,1.554012662698601,-0.6198739507708145,-0.8511924991885003,1.2567907737977262,1.323327361173401,-1.2929064262399244,0.6286830461481341,-0.15830654379946002,0.9825185572249725,-1.0546734826041437,-0.476889598973856,-0.5533754131925427,0.019254949162330896,-0.40627294071787345,-1.3225076528500257,0.9869112310702378,0.7246731523781226,1.7959784623707848,-0.1720552521219914,-0.7942900622381782,-0.31159142007898455,-0.48163606905279666,0.003104864163041937,1.0266470021991878,0.8237560767449662,0.3569701419040805,0.9132956130093418,-1.284535224043365,0.39104584201659226,-0.6566153292296184,0.28739081048720727,-0.7827892348610829,0.7975760949447078,0.26703786156677467,0.9036739893272292,0.7627162745139581,-0.6889439534464163,1.1106844362984944,0.6812273928517514,0.013616135226844826,-0.6659502215279061,-1.4142648375112943,1.9974499862834918,0.29806182374251866,-1.9272485486775102,0.03566221710394684,1.1239667852875337,0.465334037033663,0.8175987835041366,1.6122870465267538,2.1915682673978942,1.1447714851466746,-1.6656163595491285,0.4170010736635718,0.5204371295949929,-1.1885192070344999,-0.5657055578201121,-1.0293120908190452,0.3541787951265363,-0.22828024273006048,0.5591782966061352,-1.5075546918229235,-0.7651666963989573,-0.9172255286716586,-0.20205222787712226,2.0007501162521146,0.3738587040469375,-1.6404281192240522,0.06848716557405182,0.6879757045744427,-0.460302156901183,-1.2959861985309307,-0.37139010633862846,-1.9480357238303598,0.6797648768193749,1.2718392822557358,1.2255960976422502,-1.8994302640386722,-1.0379109584125972,0.1577187041371097,0.4850488921030314,-0.7414459019519953,-0.18552435392838149,-0.2625877488039293,-0.3208299588495307,0.8707229898880327,-0.3212021195408538,-1.0383147785537432,-0.9260198368434427,-0.27104295227001196,1.3377509528861093,-3.063196049436069,-0.7767809134041377,-0.1749152993385576
MOTION062,0.025685698847675745,-0.18412903727100058,-0.5846634567823569,-0.5268700084500803,0.24931845861453308,-0.2182262442148281,0.511018106126903,-0.17588447802191756,-0.2766289202635709,0.45994496070274815,-0.46417498160580933,-1.0029886594830977,0.796572804691043,0.3024698452325669,0.36328580795830256,-1.8869973053595297,0.9251485308226697,-1.32985613012323,2.0155565924994323,-1.3035940320853314,-0.27704577382045753,-0.5891113899975083,0.23436633761228606,-0.3949200169504201,0.05808343988902431,0.7192485883415803,0.8731452042605616,0.9618077216409631,0.41965443048199536,-0.13885018867671514,1.5215036992561708,-1.6287628955879054,1.7592580534794007,2.19073062317398,-1.2718082702076539,0.6223225406674796,-0.6788848226422662,1.0573325792799948,-0.23906702366270122,0.586858513659911,-0.10120407227595518,1.2857677157732672,-0.23193713018445927,0.2584516472801661,-1.865022377917621,1.4968996252541173,0.11623907565163162,-1.1570948201661688,0.6821894549710487,-2.1768324017580016,1.2922440723581516,1.5791260821672253,-1.2314054125333884,-0.3913102229615367,0.7118949583810897,-0.28438271842390334,0.6449674598776195,-0.8283573153299526,1.8806994342171626,-1.4797224380544791,-0.47120040367853566,-0.8067942970767924,-1.3178513878742253,-0.0278855145220307,-0.5106597586291381,0.1077668621764936,-0.9317001451637636,-1.3231286955120098,-1.000403282591667,-0.6551857207930829,-0.3837090096293589,-1.0796148119034303,0.17892239076283428,-0.6260623216794112,0.5413638490235491,-0.9701740985138309,0.6254898571443007,1.7086952398354978,-1.2710283022650841,0.7113061654968736,1.5231675302113399,-0.5199276372761749,-0.8033676048391446,0.10759185130026185,0.38376446693967675,0.7576326840604383,1.1098981553831706,0.6150884106376457,0.1990614023184467,-0.3883241203778205,1.5627224488141862,1.6667205207726328,1.072888359264188,1.2308633100236868,-0.3328969341577935,0.6715528699598374,0.806758734709564,-0.781879615609837,-2.3530104654083965,0.30656061557341163,-0.1004482847433213
MOTION063,-1.653760522259016,3.6606497491592114,0.4398728076551436,1.0182306477421883,-0.015290918115445617,0.2608233605961784,-0.8916207653474284,2.532224225364774,1.9064143046244588,2.5283899230624356,2.0805996005549354,0.3348340485853916,2.0916352792059443,-0.9136218865962684,-2.1262642844117607,-1.3398334511771732,0.8171387284089102,-0.47558153951432347,0.8279113278271197,-1.622181585630645,1.0529138234101785,0.5198152150867199,0.7488262473071049,0.08284803354612519,-1.364876981646658,-0.08530090735633682,-0.9538261538498958,-2.0569255458467284,0.19536950579373455,-0.8579822822058984,-0.4344399521983009,-0.6375618992577519,0.66777370027613,0.6896255179065091,-0.15829633030088094,0.1538944470678707,0.5466693251267392,-0.7228959012836037,0.2422840602388721,1.231334207752643,-0.44281668368497534,-1.1355986217963072,0.030257106343201647,-0.5312317225407062,0.08926998728625105,-0.10616736397696036,1.2103920970463646,0.941186644355378,-0.07126858537463203,1.3945533024516141,0.5320330906159971,-0.022950879846882603,-0.3185651114899063,-0.5252588968424942,-0.07315256242557373,0.4872095974431702,0.8811334673592629,1.559134890340618,-1.584662837648929,0.15835400607327482,-0.15958094437115103,-0.532206144579026,-0.45938736095011595,-0.09808774157545003,0.6222804024374249,-1.364677378644816,0.5129507925813988,0.3852180550164878,0.22768247314363638,-1.1189736805128963,-0.21948866500944456,-0.08838947558850815,0.13351769562730878,-1.9387257231701875,-0.5580623208538635,0.25081464843076745,-1.5420432299097508,-0.06478498085725047,-0.5382909062198501,0.07037386636639813,0.7837571576409046,-1.0407211572612225,-0.46208600525519333,0.8564062378137411,0.636082825752715,-0.2530989669591562,-0.8742839150741026,0.7085023027333673,-0.21093036217106312,0.010858824992769028,0.20012356055648095,0.1652800333406226,-0.46149574299983465,-0.5100820389319664,-0.557548959962665,-0.0913366950375952,0.7769091009147983,0.28922468462088796,-0.3191294395097392,-0.5328785476137478,-0.3026706363046969
MOTION064,0.24209293572671392,-0.14371161252740466,-0.20749344503816813,-0.46135305683921607,0.33579022329438185,0.36747019218786087,0.19812498835932452,-0.6661388808773272,-0.6556468820439327,0.4627458877068698,0.32813405118259986,-0.6301125347935508,0.19853316644106916,-1.2238963115706623,0.28241796967789146,-1.4239644440663806,0.289138514036264,-0.2610225039715315,-0.4806718533297864,1.8720293436931537,1.4045766010019511,-0.29937391294747784,1.6980439948662713,-0.819811126171831,0.12836052764709435,-0.7298002451281891,-1.3743010795396495,0.037763683889758794,-0.261152816332168,-1.266308690216924,-0.20142306034014745,-0.2069454265276556,1.6458895224257322,-0.0828753239455278,0.27291332156776754,-0.24660036720875517,1.5158913745102565,-0.4014230112692719,-2.5050846300544154,-0.5959343388943533,-1.1312756139762847,-1.0753507807038476,-0.09450515326082998,0.8514155106408718,0.5544013869959887,-1.8910952043794398,0.057825805012400956,-1.4497445836188732,-0.16432700882817206,-0.7457591302773892,1.466190671912312,1.6259996959174428,-0.7708417147546978,0.9931154437866504,-2.2625259079427473,0.6604403037870367,1.4387896864864276,0.15648078797834478,0.6101720614775776,-1.1489431243359367,0.25360290935544916,0.8554985846346944,0.5456107943234627,0.26817993950869845,-0.04976203723090275,0.3522465916550529,0.5190338124990357,-1.533014688445839,0.1659132981562637,-2.091250636412904,-0.014965123529052602,1.673266785343756,1.547407053380671,1.0977236843477,0.7303317402046332,1.130389030250885,0.5080584896180778,-1.398381303086992,-0.1954560278001933,0.6357773262524556,-1.2316648590126729,0.2063391265358709,-0.9809506615657873,0.0031223688706981598,-0.7342985075147986,1.1860542639080047,-0.6336289192765905,-2.1897364510892787,0.3456633283259259,0.9221065004167843,0.6592579937674965,-0.1066777326505238,-1.3026794985531056,0.9232910615273692,-1.2971348855687876,-1.7521853375511154,0.7656887588019248,-0.07324780288972119,1.055223868103472,1.6689393875408876,0.13456688058476388
MOTION065,-1.3386701652225341,-0.7603901646840034,-0.024927084266444084,-0.023236898408329532,-0.12172746178574256,-0.5726232677111367,0.09733841456637034,-0.09026128013300659,-0.19202941348487168,0.40898718484694524,0.7591928443966312,-0.6706090776056809,-1.374331381134369,-0.6144120137795072,0.1322626803527291,-0.6799251128630461,0.0877081457033595,1.97156055818662,-1.027711625616653,-0.28294780142329046,0.266087858496684,1.2511200996793126,-0.005602080199072566,-0.09114062102327525,-0.8411226955704519,0.3610495382377517,0.597489475541598,-0.262319035957096,0.3148945622008262,2.171576481648855,-0.9469885984775696,0.46790868563682897,0.5384006400042652,0.9312513956469216,-1.1431308342418713,0.6373652404792727,-0.07059260965730023,-1.7605013413709043,-2.4345691451821283,0.20805550154082944,1.5398172217336388,0.6847054752373931,0.9190531269659804,1.9250187003340085,-0.14350923298157908,-0.9798662882645242,-1.3350736577969013,0.8782932163984025,-0.37214369595132357,-1.8506640280371134,-1.6916021401868087,0.09469336248134895,1.6968709043331798,-0.9080491064706674,0.48604906417881305,0.6118061363066397,2.2017901830132773,0.7420129065863202,-0.2488212475378572,1.3093445321616493,-0.9664774454876761,1.5420995851364625,-0.5892127248862303,-1.9448690193856668,0.5973529547151133,0.9760460021492112,-0.12186976641740714,-0.000832464348986217,0.3628168190651896,0.036330244360636366,-0.7995462393917228,0.31702817981414017,-1.28767958418975,-0.9461099588143352,0.274740277294065,-0.2825092189099972,-0.21830804848026736,1.867813836359478,-0.6969726471325672,0.18911402732512936,-0.6166048536305453,1.2268455525323467,-0.03242507348829059,-0.22027266807404938,0.27961435717586075,0.5139721419308086,-1.34098099419001,-1.9836671249572588,-1.3173139945037136,-0.12541822007794964,-0.9444653706046068,1.5162281322631481,-1.5648451707587885,-0.5560620755780298,0.4929158029158445,1.3330157618285237,0.7382015043069194,-0.1556939774695142,-1.5891204098673801,-0.6396872243618421,0.24387625980712907
MOTION066,-0.5488074721144918,-0.4192950846173965,0.9717809944075709,-0.14190864566905878,-1.0478854831887567,-1.5191732212324025,1.4339960495288178,0.6591335223637578,-0.5947409996646236,0.21496047461972956,0.12692490028432402,-1.5182464593906733,-1.6049367358106204,0.8247148636120171,-0.6425909621840709,0.16842262962581434,0.2179419787939999,-0.5072340719788825,0.9349750243925751,0.16842195562106618,1.929014118089276,-0.5672185437563899,-1.9456586056214573,0.9074010357232715,-1.2443736008897452,1.641077319666049,0.0673499393229524,0.1389686043938665,0.06416801822720528,-1.1094809482557988,-0.0553219377360327,1.039302701171123,0.7393710640009217,0.5564795926494661,-1.2989261029271257,0.08880800872992842,1.5997258875815874,-1.3238855168663797,0.28966309574857,-0.8628471631068275,-0.03834331160691913,1.3634487836788147,0.9262641668381025,-1.6526231851038882,1.3612364991058867,0.25469149319479517,-1.1453938066360292,1.6785256645256148,1.2602075159690473,-0.20329757162620013,-0.058874660876757336,-1.9201224261184737,-2.4565522734787275,-1.2026964869212018,0.5925767935736935,-2.295074467365429,-0.3880861858357308,0.8498445718343883,-0.21416826577753906,-1.3664057315375502,-1.000004080234452,-0.2864550031663567,-0.6788771482409806,1.8751275999152246,-0.09440199248121851,0.7944922748221224,-0.7031966051558289,-0.45936394048203727,0.1720413602643046,1.6848256133918464,0.5285988903966911,0.411014741490038,0.652977296473349,-0.8847012047447821,1.5019217824575548,1.0899729252724735,-0.3961828109842256,0.16123296334203238,0.09912024720313453,-1.2052813957716402,0.36091369364300246,0.20227268541615223,-0.6448747561065298,-0.22052819989811076,-0.40560856880466745,0.5810288023166772,-0.6933899384349917,-0.8036971504669829,-0.7092102294170788,-0.29801479433267286,-0.17734154372913832,-0.032999449587020134,-0.691174341187514,-0.5140872286489758,-0.14739449978582306,-2.4623205344606607,-0.7459937770744287,-0.979546810172426,0.6936966235348097,0.8272425564541022,0.4843568940963325
MOTION067,0.09512167143282321,-0.05600939612899665,0.0016170485340971207,-0.7878724680610149,-0.8902991276809746,-1.597262024935436,0.9559897085166081,-0.34066666453083294,-0.7711940256062073,0.6540878067369692,0.36491770333129175,-0.7401751026001351,-0.46510084543515545,-0.27773489660868844,-1.4072618988716177,0.20322265617473004,0.8066389884181492,0.4814380577929722,0.4477810292843185,0.31548860016097247,0.5385539092909661,0.777061826485364,1.2098121833067084,0.6898379646447094,-1.0632883827371542,-1.238443922617244,1.2388099939550832,-0.34366050413047206,-0.1273600040159405,-0.5630571980636203,0.9602641687985878,-0.5909262602160436,0.38218127482387126,-0.8467854568909211,-0.8121186859478781,1.4257506349240243,-0.2851325829480411,0.27141853700487983,-0.1956027339912273,-0.33469469347928266,-0.9726007017788523,0.00968062772845366,0.11162913494412276,0.2583391172782176,0.32556914574711854,-1.1097074331324928,-0.045959093588326436,-0.02255761970406852,0.4175656096319562,2.0793977419777883,-1.7633859253433217,1.6392154058167507,0.5054096600127911,2.4526931670125696,1.0833016314939086,0.5925489683334318,0.9909586691338091,-0.815596432798747,0.39945894539754484,-0.11872565698643343,-0.8175526522805994,-0.9173839570938468,0.449979335162058,0.2565279443649179,-0.27806302553314566,-0.1407732584945985,-1.1053329641287273,-0.23316094967990286,0.5507408283119747,2.098638554449329,-1.13822746962307,-2.184839251582433,-0.9036706425308895,1.9879052009251061,-0.2769327816504745,-2.2934749178382656,-0.4756833778395848,0.3363734380474403,1.2596693949868634,1.6507983176881675,0.964070927373931,0.4901295778501263,0.9084752582501652,0.9472837005891912,-1.2623549716826188,0.4999964937466033,0.5134185439270881,0.5908626830866208,1.134022310605179,-0.7905775960617561,-0.5139668206531516,-0.8804722957216219,-0.8614183763889571,-0.9793142795377253,-0.9765888444917751,-2.0734664879453364,2.3899627566380643,-0.819299072083892,0.982156147252017,-1.6198426453228387,-0.5650131464383734
