SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION027,-1.026318798083495,-1.2589470891250167,-0.671720149116496,1.7460029772065087,1.1410690042930476,0.6215956321783417,0.3927186883843158,-1.4946821656685034,2.428860842099749,-0.9488542331837032,-0.9677905184538897,-1.0229884473978461,-0.007213300435546313,1.8212263425132729,1.2665055214248633,0.3618449602971514,1.2373724934239623,0.4550047130482702,-1.1833195269071455,-0.27560981709971816,1.018013621529425,0.05994798610881739,-0.5127088401435494,0.1605358910799022,1.0119255966302823,0.020945615861205077,-0.6792897542077924,-1.2326580989496965,-0.7819479115747617,-1.7466655260286295,1.1470435169109505,0.4439190982070827,0.615861467521535,-1.4907249755267202,-0.8909000033120623,-0.13684730612725218,-0.12364861992622664,-0.44139745584118806,-0.11137591271835336,-0.04905601723205648,0.5684313922992403,-1.7640852350631482,0.11395198790257002,-0.6675746701846662,-1.7726963894972907,-1.4047598268419055,-0.5532442906883227,-1.2180748199810634,-1.3846695896316108,1.463821329350391,0.12052207659045237,-0.759957536679329,-0.7114500511040354,0.1886204262399277,-0.9193931707433087,-0.8423779409892699,0.07894520755487784,-1.6549183185591878,0.0532540506579949,-0.027549167807704403,-0.14993420238275798,0.20219828316374133,-1.1087404966431427,1.2791522538936027,0.5586134569608822,0.9772341315561286,1.5428710428425392,0.003322915790011769,-0.24355499463645014,0.8488448212635173,-0.6299260108855407,0.5483184393353945,0.08319155429466986,-2.093822245951367,0.975412553239614,1.9995173625798082,-0.39027087966554774,0.5118959603032699,0.23436727005562777,-0.17988154948264276,0.0975850522966431,-0.5050076989508717,0.5631790462677801,0.4249171807117475,-1.5508380730559708,-0.09508475830434569,-1.134435897095071,1.186967537062769,1.6711464378133862,0.8622032235620957,-1.722790801595822,-1.70253716234856,0.07386929523970487,-0.971991778048448,0.6535840648777671,-0.7857236876200757,0.7480128503034502,0.02744272467750804,-0.8796556888451372,1.3423396065438928,-0.10185671710490406
MOTION028,-0.3223211371973725,-0.3063181599801592,0.20465040385571742,-0.5998472581265453,-0.433851325693996,-0.05956923885932002,0.12066479484108773,-0.05192188103537757,-0.15953424380935805,0.9121685002216909,-0.32410026638029904,-0.41566945404509786,-0.7826937653555708,0.0015544299440025102,-0.46802314902037706,-0.7955940249957508,-0.5394088683858395,0.6099805100620019,-0.010319560593126944,-0.041809159818083516,0.7244095114777261,2.262936055208646,0.5873401907226968,-1.9636140825871935,-0.1728334897509036,-0.7066433607928635,0.38665607585384487,0.6363716768892991,-1.028969938280683,-0.009921274325333828,0.2735006970890804,-0.5463283624133148,-1.5407270471341117,-0.38374172001570866,-1.4520697006949115,-0.6598312146056147,-0.03955208997789108,-0.2833463544088206,-0.744587879100211,0.7907601425481051,1.3638617833175481,-0.32080657518381056,-0.09966135851327329,1.5533357247447017,-0.9725110379822718,-1.8353503357325571,0.2677801647099204,-1.5237181858879911,0.3340928224462574,0.5314385142495978,-0.9284735876134,-1.1859873595959256,-0.1901045063080941,0.2263775328880163,-0.6965207881926411,-0.24515825550837103,1.6024643326752894,0.4180332055836946,-1.093195073410733,-0.28159363088802614,-0.801716310161964,-0.05239047413971506,0.04310510139941119,0.4232276334286463,1.5460525681299013,-0.49359789889229544,0.8369753543508428,-1.9793918596162234,-1.226179368579031,0.360886362461013,0.28526140795192134,-1.5143086144228048,1.665237686577824,-0.3329432208418333,-0.4178859107275679,-1.7042696466792588,2.5014940367285092,-1.765923455037554,-0.3981354948337827,1.3169059761975241,-1.4484917948643103,-2.135526604207211,-0.471599384705415,-1.534489872369586,1.1094450045182864,1.0852042014785785,0.5287897715068614,-0.9363650575508362,-1.6194753451403856,-0.8500171952367883,0.6518580426767105,-0.5957035854335674,0.22828167149924045,-1.6897564942695487,1.566027479924136,-0.7928033682847614,-1.1337577608359697,-0.0147889572143304,1.479800063304379,1.460699005815565,-0.004079800617230204
MOTION029,1.1595244728439853,1.3275497480452845,-0.8020418898122359,-1.4715563717921079,0.29141349039661935,-0.9796568456110983,-0.9457741293746283,0.025074440953080496,-1.2485550775702081,-0.4090873696812504,-0.7630509422235529,-2.4868618930048885,-0.8226036742165199,0.49757371607481465,1.852619300710617,0.855353171363546,3.000167126501031,-0.33725370420160117,0.10757352581344168,-0.15014351964226524,0.4658770712526421,0.04574377801546943,1.30532033841154,0.5699620613589741,0.7833940039847074,-0.6355343663466824,-0.3421617098659364,1.02217075564373,-1.48296641814055,-0.7272959947608504,0.46589310268563294,-0.7965264974051852,-0.8504832586794402,-0.3786159316580535,-0.5321853634599703,0.650317753425418,0.6514295692928601,-0.423199258173186,1.4423162113726093,-1.1765335845168268,0.09064773380000142,-0.48269458094882417,-0.047984503936823616,-0.7719804404710143,-1.4425727235312402,-0.1341254023607834,0.6531356265364403,-0.7439037234831727,0.2793440709723944,0.13388214833739892,-1.040354934897301,1.7218753398592956,0.8645392915047462,-0.6506261200894626,-1.6608882685333213,-0.05704242751339368,-0.2057528772031671,1.123851213717043,0.7093917591823824,0.3189388214598268,0.5690338353744316,-1.4175287799830134,-0.009616467887890959,1.0283820454461439,-1.8004636137909655,0.15594435274726878,-0.2748262110175505,0.6355114790009062,-1.377966400279049,0.3684536456096355,-1.3348475663731305,-0.06577514925338963,0.06141657191040431,1.7463961735958125,0.9019576596137765,-0.8223345940639184,-0.23354247730836916,-1.2739994449437226,0.555270401857773,-0.9878904715571271,1.3183915212315942,1.0466214854904885,-0.9398870425096315,0.9140376022030995,0.767967794696722,-0.35542011130942075,2.5945802499427937,-0.12056732271848987,0.7101337103890817,0.03360460313963726,-0.5949869052212758,0.9425777737335669,-0.6059282951984369,1.4634442049572496,0.596774586310887,-0.7437517347519497,-0.42512939837716696,-0.22051679756257803,1.6168806432526217,1.544501902714048,0.2706267742767106
MOTION030,0.05254231507684949,-0.41231406109766,-0.34142127022729535,0.545368022508175,-2.301323818793736,0.8578345078521701,0.056662315622003495,-1.444857170044732,-0.10119361959620911,-0.24356977759494153,0.20822577900630174,-0.5243724736772896,-1.1029437960261628,-1.8119029264571653,-1.4419945517445676,-0.2639501711800662,0.4585742380809846,0.6191689030764784,-1.619599461971976,0.6994618344488367,0.05431790585069269,-0.19561313246854342,0.029199193774524155,0.22470164834517048,0.9121837994646893,0.8999496557057487,0.9866179955246664,-1.7148821059027377,-0.8460972180551231,0.5292540573146617,0.3339325694710534,0.0530009108822466,0.2781097231665443,-0.023863414261735275,-0.7335396964653736,-0.54544222659138,-0.5380893335214906,-0.07669635949910311,-0.42285308024949225,-1.7081941241109002,-0.6481019793173123,-1.6982749006853084,0.9321417791566564,-0.11567028305084981,0.13731732078864678,1.4728843297488574,-0.2562924729330292,0.2150594154356384,-2.71756161282446,-1.1802436601435644,-0.6943658257555687,-0.4576284750652313,1.4685178547278588,-0.8221310398036704,1.0811726542350917,-0.9016241312887396,0.21232994851871945,-1.125885505884952,-0.13815556080400024,-1.165211728457513,1.8289382668698209,-2.6883020095025154,2.7825719911310456,-1.7288240018559886,-0.27423080690657914,-0.08212044659937802,0.6671308775758886,1.3095949420986976,0.8552054468209589,1.624475685786101,-0.6091475816750246,1.631997042527051,-0.6785391149515477,0.32427145000119617,0.8626445976655339,0.007677346916244653,1.031636621845011,-1.1573746567089627,1.176225673325066,0.19733815403293462,0.20811617826080409,-0.4172168882863532,0.35009643855528416,-0.1826187608708667,0.8207491008287467,-0.06260682072021886,-0.8400135875310375,-0.5356680547347448,-1.6843993418951755,-0.3848003129730789,0.9441076057702393,-0.005106987545204411,-0.28082169048235717,-0.26915456646840613,-0.14234592623158782,0.8795312508093052,-0.4965485994129835,0.07134969734940702,-0.2622936052749176,1.6616494159537227,0.456868519967518
MOTION031,2.424521599511781,-0.1620894621975855,1.620550380799441,-0.22138640668927306,0.19011872389967951,0.8133783095226811,2.1138056685407034,-0.04580725302250364,-2.5214348564151066,0.8805284259926723,2.278258482461795,-1.7977902534069894,0.1619653084534572,2.0684843644826154,2.135478611578325,0.4677945329375852,-0.6180572172874916,-1.9226799087141455,-2.0704788336454385,-0.2694200688641896,-0.24370870876221187,0.24025506126217205,0.05307672702901203,1.2035051477110932,0.9119577699511199,0.42709268669140094,-0.9876435996962065,-1.4361183179724177,-0.6306076485584746,0.27853856683396,-0.28506369655310104,-0.7921425334983154,-1.0289231509937462,0.26117034716711035,0.40188584173423225,-1.627038982026775,0.3105475788716724,0.75664789992958,0.7105234736294879,0.041733106333453146,0.03661163702164029,-0.6396878849464945,-0.6010046646521257,1.6823181841511066,0.17066113480987047,-0.681733598863827,0.1817596141055728,-0.8046030255944606,0.5900620839177039,-1.1248273731542502,-0.6651267256049609,0.18559987815730372,0.8046132810756428,-1.3052768500548648,0.5067453124852895,-0.9172616414273614,-0.11544938624682945,-0.4421557064123875,-0.24124381560635585,0.4402717606395552,0.2293784656468405,0.7685163679377842,0.5254818556382636,-0.32910530475435323,-0.03998050679223511,-0.7491763849585875,0.6010144597955447,0.23779595866713524,-0.6415386897892482,0.5378090215806921,1.1091347580141224,-0.4179019542778909,0.27506695022746847,0.07234199423746017,-0.01195397067000366,0.9366329389616853,0.6380695372647734,1.0411827438719494,0.6615345129661211,-0.405163082769019,0.5503378395954627,-0.9847082760650016,1.5672376788404334,-1.2869692667272588,-2.179521445228849,0.36987580591704683,0.5834063388207792,1.39763699498113,0.19774534496680937,-0.20610733584104826,1.31750902794266,-0.5038476620343934,1.2034015055895293,0.13562651647679896,-0.15945345162837188,1.1494998115579735,-0.5131845156052077,0.8469847707954883,0.2450881298004354,-1.9585074019905033,-3.1562213464341444
MOTION032,-0.6275051739643812,1.2522251801940565,0.27585135874191996,1.4045927388145814,-0.1375974702691355,-0.9525731988357649,-0.7197369500731451,-0.05776842983903031,1.3433797063845874,0.4037299518063871,0.6366665824429117,-2.1520112715939144,0.30985926384794477,0.4021297246251682,0.9102702901012634,-0.1955950933048992,-0.25345818251203944,-0.6421211615779038,1.212392324694086,1.3750332366830258,-0.0008601360146140212,-3.061981567441255,1.3404908646704605,-0.058199111894232776,-0.12120245242861111,-1.2609602111255311,-0.8450881919648046,-0.714136155477589,0.20187217085467365,-1.326807205694047,1.4025466224174679,1.1070294354837942,-1.0959825945113875,-0.7471067902161155,-0.07295514164178873,0.6629775667186448,0.28811822445041285,-2.73151418763186,-0.469085806635909,-0.18923151122602902,1.901150004838558,-1.368983070173283,0.46805806996778776,0.6448805730994759,-0.7951927581803112,0.1466543663054452,0.33616846355455293,1.8161288401594669,-0.2734234738825018,-0.8363451195670538,0.8692423008595553,-1.5795957190329672,-0.05261148910112566,-0.23209804955962007,0.8239250571211213,0.04695846805460493,-1.1186512164671012,-0.34516271969401563,-0.08949603522691169,0.6505921652198,-1.6143772000093966,0.48656207909411237,0.6717065132466206,-2.2839219266965456,1.5761879024592358,1.1069478100196501,-0.5201578428842547,0.2476623410097226,-1.1269822286217597,0.10015643878920485,1.5326016414448522,-0.03828815105801924,0.46207628259277983,1.699482450340055,-0.4437866497995872,0.679747461082354,-1.0357817198799841,-0.09038366286485944,0.0701633037560473,0.12477862206571919,-1.754801896476308,1.3889742561273273,0.20579229938003452,-0.2193575179582989,1.4779814822107096,0.5037125603661435,1.0377951515579302,-0.22399219943698379,-0.6427227636134518,-0.9108303927425704,-0.3027775382671456,0.5991563477390404,0.6818182849350076,-0.8151149974941213,-0.5720326086328602,0.7061994650538206,-0.41731791197964874,1.2946208217844726,0.23862804751196612,-0.7513966639406107,2.7290178173953676
MOTION033,1.0571589570243272,-2.591735853941604,-1.1053375082607957,-0.7728296111552878,1.3162793368646664,-0.6001815896668937,-1.0027643659584224,-0.8913436916231512,-0.05029168603418751,-0.5119522345081131,0.01708489492466977,-0.2695303663483601,-0.8556473579100592,1.4966362033459315,-1.7989381256115808,-2.5377890854127467,-0.21394966371867752,0.19580931844964947,-1.741838484047493,0.42965906461434494,0.07456584061060305,-0.9955867275297421,1.516284633780157,-0.6870381081339253,0.8886085792648093,-0.8435706050290603,1.6576306518672146,-0.895373643976532,0.5454517061634988,0.2932330028949967,-1.077911393001996,0.2717631975024916,0.6205038628707797,0.7485048697605202,1.5220271724731422,0.06372243159353905,0.015533752699212016,1.1781959024086943,0.7598172049074444,-0.3932783575246472,0.1563289278092136,0.7049682859830667,0.011629699745697856,0.49984578018164183,0.4474690914918659,-1.6951115599161815,0.08753737515458383,0.6612176916225743,0.15016450253112956,0.6407442225651647,1.4408025754586895,-2.0922113042316655,-0.7333814021126098,0.9694578812317514,-0.7050370730636656,-0.7571765502920431,-0.49115928269332654,1.3635235369563914,-0.8285421707185059,1.3776362757932517,-0.32708546758393026,1.2857310779871933,0.2132831549224986,0.3104737739178035,0.5918077647874233,0.41677115632075834,1.4662949432822876,0.7628934942210174,0.2626195748025082,0.18036330903540368,0.6006336848510446,1.1330998513326984,-1.1912829619367948,0.33612595727523303,1.3202657192930318,-0.11411663428866482,-0.4573627275458658,1.1191144738410919,0.2910715675520196,-0.21701468136960853,1.9340295171038473,0.1920845833682772,-0.8314572077106348,-0.44025458492641234,1.3578223348358895,0.6164836878050258,0.8533824350321872,1.2966727501180442,-0.5165593828712312,0.9064623839911384,0.35165550624053854,1.3458253679957577,-1.6628248379664008,-0.5166906977753977,-0.9016806371171991,0.7255850401745427,-1.5583962631669876,-0.7809416984243124,1.7949285507296457,0.4521421626873322,-0.25085011365754994
MOTION034,0.7916430720551966,0.5574261556858521,1.0096502910074725,0.6859316664227786,-1.009679073855228,-0.19009862429048938,-1.445901009554234,0.16610845018034184,-1.3040021076271444,1.7236987178339838,-0.415177251093873,-0.05624470559175236,1.0456957611155229,-0.2463019071297198,-0.9352811747618511,-0.3640209390952914,0.8335948789228376,-0.4652952952063639,0.03685963106060074,-0.3827471146834617,-1.82915024685909,0.40117332756096685,0.2622398114714675,1.5804046159398601,0.9243201483313336,0.27022259795570797,0.5147665825201193,0.7123808670253635,0.014012295264705599,-0.17632014391727063,0.8319532983485939,0.8083219441191117,-0.2841834505771969,0.7877660823566807,-1.6265417641062068,0.755225674206843,-1.5968434405516287,-0.8585977357345072,-2.831211908925419,-0.904266272484224,-0.6047435739872848,-0.1317754812336732,0.3999325520970729,0.030687824442307457,-0.012322589987794296,-0.1888999309087143,-0.26286628440765814,0.5231845140770034,1.007957174566749,-0.19112284633898186,-0.18239941537300397,-0.3006135319303456,-0.7119052629989521,-0.7692709823846944,0.1690296445205184,-0.14398946743528818,-1.4660761981818764,-0.18937052434506987,0.9345026745658611,1.891947955338629,0.19362507207936183,1.474746517039209,0.7563536794447168,0.6098351698034619,-0.3515546989311112,0.6142945412271011,-0.4775464373996203,0.8939845519185324,0.3356377983849597,0.5790992374585994,-0.4841474814613108,0.45029107924051054,0.5878739385594034,1.9175317006499768,-0.5554625194228693,-0.5571860880299402,0.7364281728663834,0.33388199714147804,-0.5006253607213332,0.03781857330646318,1.0574416594120224,-1.9749268141628533,-1.04834115514238,-0.8167028309535191,-1.1167058254753197,2.045252703291757,-0.100608710415515,0.9645196755106044,1.2177539837961144,0.6602644054949601,-0.5001698921280264,-0.04947219060166631,-0.4118814226732269,-2.7114814237713034,-1.0306871716711654,-2.241291453633994,1.5071535930533122,-2.4622692127039967,-1.2824732007023678,0.48835220798394463,-1.293803889526071
MOTION035,0.26435184274099,-0.06207318389334395,-0.15047840544283828,0.0137805922085056,-1.1089494121415264,0.030157923698535538,1.624660584209042,-0.2322642550081082,0.7969367313877097,-1.0310414159197563,0.556326978840998,1.073193571101295,0.6922161273949357,-1.6400881572046135,0.784069467530433,0.4430599588909353,0.22621324336126347,1.029222715647225,1.7324253360365545,-0.2940851235199656,-1.2705302128141798,-2.2551925217138513,-1.1165729635891986,-0.7278947609007638,1.9622459776494037,-1.5208018002583708,0.5167447046915792,2.227791547257501,-1.0006732489738748,-0.7098235296939885,-1.4881594523602149,-1.1046219123988732,-0.4214596510044927,1.156946708060297,-1.5601526235180811,-0.7698823145831362,1.3672345710673908,-0.2331041871309864,-0.05757004362929163,0.3696518912386091,-0.5375841847396075,0.4169880973045865,-1.360257908927092,0.6616249994830895,-0.4574822260683103,0.4861169751257417,-1.1219329056570784,-0.2778577671819576,0.1636087204548844,1.673630970388216,1.005267445518725,-0.7336204974009716,-1.1542100519451937,0.445470288585017,0.3095747718052488,-0.6236828885388371,-2.0245520681644633,0.2630590411856718,-0.36172759632357165,0.38680433568067185,-0.11888223970540165,-1.654924942084893,-0.7643812087132434,0.8918053594165791,-0.5840692530291932,-1.3495185198127488,2.0516623534217837,0.8596419295906936,1.6332888969757695,0.7916163748589061,1.395575930077883,0.00720040371913667,-0.7202583105242413,0.9395385772963031,0.19572448017957536,0.355774766463549,1.9271875902600635,0.8428271993664259,1.8993008927047628,-0.2851095378530918,0.2545190383899516,0.052158764629734296,0.3520743792322059,0.4935448751144646,-0.29386296515171995,-0.5868839473546763,0.5725286124030455,-0.3264985942310873,0.100274698096961,-0.49061451663488304,-0.42614702265265975,0.8242217155030159,1.6096606288926214,-1.4826509397537084,1.0472904102617249,-0.14264099775118083,0.4738702013020232,0.34427389554200266,1.0599823989055766,-0.9551411615211466,-0.06460836796674259
MOTION036,1.4506373726219535,-0.11208511270634261,-0.21206303685879593,0.28086601178409787,0.11459991977324392,-0.6162147220962698,-0.5918429648594989,-0.26191967016707796,1.6796676767780634,0.9297212131830046,0.08537757685857104,-1.195913559774966,0.27825184319345664,-0.36235699305763924,0.461669882063705,-0.9403490894062465,0.2065813232092047,0.013568602006310028,-0.82294830862457,0.9210850495243788,1.1701828235877407,0.8094832138546577,-0.5339537713719336,-0.2736460514077978,1.0439759964328208,-0.49116642571608526,0.27612650942634553,0.9927901464727931,-0.055155051534144864,0.6947758489372445,-1.0604948040352804,0.26195107629625064,-1.195595491288254,0.050894549116379376,-0.195584930266445,1.5366136472021088,0.063500712241074,1.3416852520050495,-0.7922996461679932,-1.1522028908978825,0.6063985884633443,0.6089388099047663,0.5495387619874614,-0.024984045804651165,0.519664616380614,0.11699122841813443,-0.5942657336726782,-0.2836265111251906,-0.12068231743651565,-0.9314484123330525,0.27404022109490717,-0.49898597355678986,0.052979016023035085,1.2697198566152477,-0.22945605989439052,0.5029301124230456,1.4090862548269707,-0.525379598688557,1.1976113053768604,-1.5828316956478257,-0.7450872655209682,-0.9121813355690258,1.3051371598618184,-0.9367332077809852,-0.7584122880871415,-1.123483743325459,-1.5215582416928937,0.5267446243710012,-0.2877953688874078,-1.2156204098014878,1.8193803767994423,-0.858470851973598,0.6055826899195096,-0.4200076047777664,1.285208826705719,-0.8393793120717135,-1.2388790488020356,1.239119994079599,1.5701721897804606,2.2311976988851874,0.405639942116499,-0.8539710114739072,-0.33093073840012166,2.1561505708414974,-2.699063654412794,0.21655842068426623,-0.9410943137816713,-0.6492591217805865,0.23185156289346423,-1.9359382281350044,-2.7855702816792567,0.32126393143360593,-1.155673678818457,-0.10828745301776131,0.13329284580934805,-1.282876541145507,-1.577093648891407,-0.27078935954276473,0.2366594469580376,-1.9553670471937161,-1.442797286078717
MOTION037,-0.3282350156602353,1.2142024461977237,3.3414706267630336,-1.1571584467013052,0.5129771392648672,0.503038477411106,-0.08994974366027467,-0.4386678756093072,-0.6758526567702321,-0.8306711296682616,1.318918768078727,1.9235739281248923,-0.395438410133657,0.4831216171595425,-0.05544765094854337,-0.9326858094190945,0.1349142034780888,-1.059217980842456,0.8533355128015899,0.7908404229710482,-0.06380845081231476,-0.24154300500857862,-0.5550332270091779,-0.453592066046259,0.04763521075519676,-0.6639501867263051,-0.2782545821944362,0.9442266586674464,-0.9342973598039365,1.6553992911372746,0.6283937309787135,0.8391980798165911,-0.16628202239285816,-0.40341562388230673,0.155378682896978,1.3187620766524561,-1.6895404659447981,0.8297546192724152,1.3852397958026705,1.2146305397400363,0.719872731103979,0.2722561047185488,0.24552262155869198,0.3581521990576865,0.3892956602809134,1.7506153779677374,0.18294103188638228,0.889113998970632,0.17984413471599353,-0.4441523840680079,0.43774543944317,0.5434969732262063,1.1549678251272186,-0.17008239235416314,-0.958939354091419,-0.67917312022472,-0.6319489972881038,0.11321536877847785,0.27952940116408265,0.24757844692762423,-0.8538616670528182,-2.0206347040964285,-1.2496693870736868,-0.5058076599900287,1.0351921638867074,0.16440956024435863,-0.8890787766382692,-0.20064154927838598,-0.8617226024073751,1.6253178958224554,-0.08495596875326528,1.161634898624198,0.7072039750083766,-1.5176876127532648,1.9659170434049567,2.010663261154058,-0.9899183100370115,0.3577308920642718,0.3962629453239593,-0.0700702157403842,-0.7818297359678942,-1.891194353807967,-1.1601299369813283,-1.0677438971199575,0.6349491454642104,-2.125622341241461,0.19035751668868514,0.21023506522479052,1.4810523598242749,0.19014596321024801,-0.5885530870803862,0.49286346297606487,-0.21597571593418605,-1.6034596329502866,0.8197854271698858,0.6010112998369996,-1.1908720665652401,-1.8993105886354,0.10770221552833437,0.9876715921256284,-1.3310522386642325
MOTION038,-1.109032869482133,0.9270817508752155,0.20651437909938797,1.0727215848069276,0.38972545521252755,-0.9624911414238158,0.9719071955304872,0.1629567212933125,1.2181426062594505,-0.6172479454345747,0.6184834847605243,1.0330972707931256,0.20942199952631926,0.6002811186507279,0.38937758855619686,-0.46291531928401924,-0.01732280247406916,1.3973583611678224,-1.436325738898624,-0.06719238676863515,-0.31257475817755415,-0.2634531746275484,-1.3954399165545939,-0.9228070700575963,-0.6476087887931301,1.4021682916808615,0.7220441227610194,-0.37810914271972473,1.228539636363512,-2.470390305055417,0.7716401254342963,-1.4990215587173121,-1.328815999608716,0.9821958437508351,-1.542836413403311,0.6590710281834352,-0.42999526843958386,-0.9919515386524752,1.0122046608273152,1.1686932983820324,0.3764036275160959,1.0368993785986493,0.4721159313902177,1.5853727482013487,1.268121166531101,0.13540596016819412,0.2633170549449308,-1.292692517755933,2.0073088080363064,-1.6923620915227304,0.16882494661415806,-0.6212790261297315,0.5335053462112141,0.7119509320550286,-1.120668328015574,-2.505494109473192,2.300380685170465,1.6306708844585205,-0.7075988127306768,0.7570789283943165,0.9753708444644726,-0.7069742998900879,0.41854034110238125,-1.2376620281128976,-1.8570394103818735,1.7059935844726808,-0.5091505995701818,0.279315511417412,0.5169702939555425,-0.18671452726747334,-1.705772192324501,0.6468798021031419,-0.42219107881048257,-0.14529748646030285,0.012524404618018457,-0.7362641165186833,-1.5276647671637125,0.957961515820503,0.6718343869944421,-0.6992960653775944,0.4300007000170371,0.6449937743266454,0.019252329499384074,-1.4682926361715989,-0.7730081819629002,0.8859667131326014,0.1587433306773319,-0.6108750347799249,0.07469707099300049,-0.8012158868208917,0.14423119166993212,1.4208445066667716,0.9954844890120772,-0.27752001560785505,-0.10584281419639721,-0.5589518331964948,0.6601391739646603,0.1865374601979218,-0.4090822662634496,0.5893855757440286,0.7176069639346483
MOTION039,0.514763765071191,0.6073390221015063,0.6641505772074658,-0.3081071764874434,-0.7673377121430538,0.8246742366914279,-1.9661082728567703,0.3205742191492084,0.630221139436657,0.9700834823314415,-0.2585542416814941,0.925429102550744,0.542386972068871,1.0895081683013008,-0.1882523950109644,-0.6221699311695734,-0.3321267655534108,-1.414059097087617,1.8468050889433878,-0.21016310732356902,-0.7481405414835774,-0.7506870656032057,-1.1602564597449114,0.124686399863648,-0.5707475068948421,0.8345518767008917,-0.6062645965011445,-1.6220131587623285,-0.3237170737824884,-2.409678234578731,-0.4305303460094033,0.802913773045937,0.30875783009900215,-2.431243387085058,1.8317088710310314,1.2253875730538144,-0.6047460551038172,-0.23634402725179432,-0.9725942500639317,0.4826969176797291,0.427724735095963,0.852390553844433,-1.9531148919669106,-0.2110349881625458,1.5034330159880192,1.2868696589966844,-0.07342441095445862,-1.683615507951298,-0.8584117757872969,-0.4054879354372929,-0.023524988636241927,-0.6136025694409841,0.742473739478498,1.1056307761175437,-1.9084549882907187,0.7031768227389316,1.0025915784963229,-2.043225077413377,0.38614477296150623,0.17408832149702855,-0.4154565098290673,-0.04068300795535942,0.05487614159603064,0.3341167716071193,-2.088208485069728,0.3206084162730991,2.239924114497136,0.7454736564875997,1.0370464328406839,0.27339930047886674,0.5316238294396032,-1.9582301225609529,-0.5219177168008596,0.8807819936773692,0.4496203120802347,0.42362742198276576,1.0692270316722146,-0.19490147374874214,-0.8269909078041641,-0.738345103660572,1.0619389054425317,-0.8930025496954136,0.5412152885348945,-0.5544609844589615,-0.1029956154000255,-1.095515391592669,1.042485099104838,-0.5289842391358359,-1.8407720574062278,0.5031678951514064,0.6694193313089041,0.1614026698944003,-0.6539212034505583,0.43550455897379786,-0.001549003801914339,-1.2920137340003843,-1.2951508283639315,0.6297636052509293,0.2761944020978929,-0.026384673135526192,-0.027360018828581124
MOTION040,0.7786556647515269,-1.6218032324062006,-0.19620675478292465,-0.7248154932608177,-0.5258666942360479,-1.0066081780628817,-0.9019631225128248,0.3279093654542711,-0.1730418955555539,-1.266210342334588,-1.77310001868981,1.4376943606285053,-0.2944607104839755,0.29610719184354894,0.050831649522444844,-0.901080330561768,1.992809569135233,0.46384612556768084,-0.9902742291650481,1.147380387603434,-0.3633149759842769,-1.0992059841051538,0.8173022088232158,0.7055342251196071,-0.08813453970127993,-0.8170658974895684,-0.11463320505008258,-0.7019927858764102,0.47837795007615125,-0.03909759421457306,1.3031749108294841,-0.4613682633119686,0.3355064480985985,0.8123079942658349,1.369006234153719,0.7549205254078888,-0.8912229344995131,-0.6330672768222227,-0.04088164525949772,0.5980461204373487,0.14561376888466068,0.5292525886582798,0.4849750038814565,-0.05613637613750033,0.5035973632797647,0.8145941721999286,1.6963363247008638,0.2517482698464564,0.3551150511481779,-0.10712499405907912,-0.7811387548625487,-1.1750544784486965,0.5186633817548557,-2.0077415858527847,0.1058872214859769,0.053754438917975884,-0.06493794688638034,-0.4672249550438583,-2.719227312196702,-0.40317626684348046,0.6790364688111545,-0.4437749763201364,-0.8557220913770934,0.4300187921954822,0.2684998428238159,0.04202710480374194,-0.8292791504031453,1.1381585809887667,0.9406029666530084,-1.8278501432818233,1.0830062448802265,-1.0141891533591336,-0.5158732504388817,-0.7063985849776298,-2.1120721265445996,0.44347014499951887,0.6937739350958413,-2.998125935650955,1.3302776220439263,-0.8517750097885625,-1.762714053989422,0.11417279353859236,-1.1426457171614417,-0.5354458287223195,-2.646162489045092,-0.8020809415684976,-0.3692401222119111,1.4069972494740375,-0.2067479365660993,-0.5356927422805692,-0.355001865200585,-0.702958307702683,0.7340182037779067,0.4126958713087626,1.4621850440877995,-0.7975564566924308,0.20245281645711563,-0.7987647098701149,0.9120344988781399,-1.2639142555364213,-2.2622609671182694
