SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION025,0.07470681102215773,0.24346993418027812,-0.25626072643180653,0.5572955745242009,1.7080559382756706,-0.6232251796592666,1.2782171452125735,-0.8109568241229153,0.6264876269567998,-0.030245615993051995,1.446048399604558,0.68752178889681,-1.211962829371952,1.2465517339538605,-0.8831928196539137,0.9169017749441686,1.0444667613592482,-0.8565037115944006,1.1506465780792643,-0.2756817076750109,-0.48088758959676137,0.4944174482984131,-0.8195463185986697,0.9610561902778988,-0.14859298151040315,-0.5696911092581124,-0.7283426830483211,0.6046857496846357,-1.093077748533847,-1.0770483927029484,-0.8780205825037309,0.1885745397787496,0.8533079389290694,-1.6232578557190946,-0.6952844517161892,-0.9182760316332814,-0.6890402327612982,0.8443854046563678,-0.8284944099574516,0.1937306942284129,0.16968300879021708,0.25848381603024956,-0.7449617186106081,0.33713519332689534,-0.5150508113930885,-1.4082836838923907,1.3273630242552916,-1.559397371925938,-0.42670391317967993,-0.06227952660445451,0.3470212511167551,0.9681030135939139,0.39047510223313453,0.7412507309454255,-0.43984117897781494,0.09470016488841883,0.9594229568999081,-0.4897467680315233,-1.0122000888595286,0.6071852645966395,1.1934580921156681,1.1878752516092204,-0.07439932033538443,1.0398326876608677,-0.9454150528601191,-0.9334581335227694,-2.276948773228143,1.749980117603526,0.644394427657008,1.0528097578076558,0.5423607704485918,0.16247246648247932,-1.050300101129661,0.8116980666670839,-0.8644187862214545,1.5482582509463632,1.1125233455357417,-0.846819453839685,-1.4280653861840273,2.08338757220556,1.8542085032931714,0.2831963598992848,0.6974925205038278,0.43624525753148746,-1.3527240665585483,2.3047937960479623,0.5453277376624679,-0.3076633527064717,-0.9355590959589064,0.6234690077414223,-0.698772361966885,-1.364314603334487,0.8239358974244284,0.05429916690791522,0.035492767289519306,-0.7798191982216485,2.955134339545957,-1.0399442309404274,0.8100710199540633,1.018832240111523,-0.13603357786665451
MOTION026,1.327510948531759,-0.1550416138490722,0.3083661636697668,-0.42204600921611984,-0.20401641267354903,-0.6833916950116499,0.9738902345843361,-0.07183568301083888,-0.36209300848681353,0.17866491402844878,0.7026614909447816,-0.6282240110374143,0.5518496094961253,0.7315230079879007,-0.5957149015628981,-0.8968377422538513,0.7583560244653218,-0.907276607006038,-0.48730266934589933,-0.5827412273470791,0.9444603360062885,0.2737734217406778,0.18053840565334894,-0.27924045231594163,1.330581026982015,0.8901451695598407,-1.7580955972056602,0.4768425170071966,-0.9447365510591754,0.6608368548084808,-0.061569375231377996,-0.41261614788481005,0.17780428003949897,-1.341669588874919,1.7648041038326796,-0.6764624617997975,-1.8221497621113603,-0.5475913301370492,-0.27529317455219643,-0.05129161084557939,0.6586148175842923,-0.39877348153199793,0.8418184867408011,0.9675729645725466,-0.32143334004774055,-1.268084806259011,-0.536719119323799,-0.6950339778581609,-0.16069542747614812,0.32949640174721073,-0.4648166774169543,-0.24460391533325057,2.7281230487561547,-0.1253922836850599,1.1659957302510136,-1.0214215783039764,1.6156452621291864,0.9258318370189685,1.4588658464203696,0.14467101794601764,-0.13969244695069047,0.726630297215516,0.11303572136152322,0.2250563048439564,1.150021337276579,-0.22543632589019208,-2.0040314175285703,-1.402392583086362,0.11579639137047966,-1.2915777945819285,0.4918858548769545,0.6271416071609777,-2.1083931602109764,0.07765189223165075,0.010378423735589013,-0.748374474450367,0.13255406931908165,0.36238182329159924,0.28680054348766815,1.7589823273046996,0.886233584507383,-1.8897436672137644,-0.3941995475626158,-0.3742574488652888,1.6557159519705673,-1.9563863204041738,-0.8633118745080077,-1.2002054312177806,0.6044070800563323,0.7945037256836543,2.266680790119766,2.703643608040928,0.17871230774232869,-0.20713674139242855,1.5958474346665905,0.7649254115670354,-1.3852693660579016,-0.545085914197461,0.5570107187172534,1.0418767399548525,-0.41580014572345164
MOTION027,0.0944279932075795,-0.524396025464275,-0.42599239243344994,0.19212275774066076,-0.30325407189017844,-0.28209148697867176,-1.4294273037231666,0.4985930306498858,0.4117275324826224,-1.1369344508531576,-0.7045731422607482,-1.3130939092981109,1.3247485847953657,-0.5924776240333197,-0.6219767008212407,0.7473031139369939,1.8057741494238086,0.7429933309834118,1.8796207574154207,0.9267580500860808,0.42042697074619634,0.46274463385881665,0.04872933981359246,-0.5053980067980794,1.8590480389327428,0.8547702262558117,-0.8714936020786324,1.5660183492318307,-0.21924748421989748,-0.3683259200598144,-0.2801089915795631,0.6601896364708119,0.010526732402626665,0.10229568312929238,0.8287508471748866,1.132471942577243,0.03589133971849224,-0.9051163342644917,0.6471121329422773,-1.1866846204576948,-1.9196485481031167,0.8422339315747038,-1.9721785222590735,0.6741892037337496,0.18926589036234312,0.46582230922134904,1.8490504828708754,0.04904944079777368,-0.3134096840062289,1.5104122809290985,-0.5791302813288995,2.036386190595303,0.9431360356023752,-0.31263180004550745,-0.46316610553178866,-1.1495871276714276,0.35809767840723267,-1.4945311098443714,-1.826501578935787,-1.007128391228922,-1.4483217416164882,-0.5638144744197066,-0.3807568539577935,-1.436649068838948,-1.5483848137394873,0.4832240365492978,-0.7862768088304972,0.2864458768483778,-1.1481993689502241,0.40787469885910166,-2.0019493557121426,0.23467533215155997,2.2832855878287956,-0.28250929589133045,-0.2817675630915845,-2.1050842767742846,1.0521792498005027,-0.777210402724101,-1.090113026796135,1.19882901598852,-0.4346078892478746,0.4784492957551735,0.025545692802196127,0.8620912372791446,-0.6896659639896511,-0.7132758437901648,0.984904961044966,-0.5555219584253156,0.9931565001148933,0.2797613188326903,0.9946023133281062,-0.14151173179445622,-0.016708773833300494,-1.1242268114246834,1.8118313584482102,-0.9106354164548404,-0.22940974544297044,0.45490362281537006,-0.5484107110927164,-0.3789150722717816,0.09955932138117468
MOTION028,-0.1927251255284635,1.041728131276934,1.5031927485549932,-1.0058061951511634,1.530574676330425,0.47035888997093167,-0.9501866417986814,1.43089928755327,-0.5155333019481898,-0.25503777610324446,1.0677345738693527,-1.3609653326689806,1.1537452187957444,-0.3588532728189227,0.38092676934665015,1.4445224749257617,0.9326619696099862,0.0889058083938213,1.0152717117278653,0.09351563318270466,-1.0646211594575588,-0.2380605020156165,1.2394298360891303,-0.60692521561537,1.3709792283004862,-0.0466412717078289,-0.5939482967305443,-0.1811133156652791,-0.6196240792415715,-1.7943526741734923,0.2025821312676495,-1.0733048282396156,0.003722001551789662,0.15494123045482405,0.4260134559302346,0.27425217216189884,1.761436115355754,0.5301802605158266,1.351028560151781,-0.721924782483002,1.5030566986786977,0.4563156519633899,-0.38761345336300757,-0.47607070760011605,0.32586011292763095,-0.018257212295946762,-2.818832876331577,0.015471045157335498,-1.8664215432789224,0.7804721667064339,-0.48634466877449656,-1.125224540226816,-1.0199313993078456,0.03836413326463164,1.139750895476851,0.7665546851796541,-1.0178481871655305,1.0142855913376305,-0.14761339470225102,-0.6342817759709338,1.0077136635376935,0.8330396542296525,-0.8990787710010241,-0.32411558346751224,1.1439966589605455,0.440409930956478,-0.7917227022038217,0.30813686506454613,-0.1283449662439892,0.7552084373948188,-0.18770315367204973,-1.1166339892100139,1.6063863185752532,1.4002229510398216,0.9611903871492,0.3734434825412017,1.0810078382993498,-1.3279905131617873,-0.636319202595771,-0.09095184216585239,-0.10269812193777611,-1.026424537789991,-0.8476659889650097,-1.5568901637194896,1.7786835535256267,-0.5772950770152533,-0.019078176521945128,-0.9252442433619553,0.5712325088096456,-0.8792842222373547,-1.2810482602690427,1.8689513514382077,0.26337811466408495,1.0372096667542132,-0.697019732477801,-0.5738794795522314,2.64936605793204,0.6884649912199269,-0.44981454894330225,1.405630111187919,-0.04768624064871856
MOTION029,1.2502504753992132,0.7514631620516936,0.7770110605284205,1.0611582251770983,0.3586770189816038,0.28534365689390884,-0.4182809627492743,0.4692683828054322,-1.8363764808446679,1.3558093381975156,-0.3814818390915961,0.17220772427403522,-0.08040464368860835,-0.932214883584914,0.8043718518167131,-0.6644345776374465,1.35908246379172,0.4980782726090756,1.392930728896435,0.5637407529534658,-2.1392307147105445,0.08273602290717393,-0.4107607373061091,-0.3810078579402362,-0.04695366283719345,0.22229688514697152,-1.53029512695287,-0.37930963751347696,0.7689397350259927,-0.3427039237459641,-0.893844162751373,-1.3435672295968386,0.8232691725082503,-1.297550020577235,-0.956472749615636,-2.1046755839203013,-0.7128560772141954,-0.33622284531664115,-0.888096814776898,0.44647114744497557,-1.4341622405417778,-0.49059431155716726,-0.3567796808509821,-0.781803151892044,-0.9016631496456704,0.0902850536571265,1.37995813391621,-0.9615287870296133,-1.1362444649573302,1.2506566213310297,-0.11096420923392981,-0.6514038870923345,-0.06618171928305423,1.855393791273335,-0.6088953899858144,-0.6875985166361219,1.2040336981189932,0.2684066429852407,0.518385302281706,0.5117819309306912,0.5800414570591641,0.8376220358725625,-1.1893205053242217,2.043269155587241,1.928489816312234,-1.2317825371914175,0.712654407892115,-0.15566364468761895,-0.46133597763441003,-1.8864473311979462,-0.19905851992216242,-1.1678834697501057,0.8228156505910946,-0.2717905414456182,0.7530556954930083,-1.1134604789131202,0.8349620361430095,-0.5483617009548442,-1.8829862261359926,-2.8284441019824356,-0.503937314773293,0.6687390465945571,0.12980413112658395,-0.6580167055854279,-1.0502517607946722,1.0483454419580676,-0.6455935687609652,0.7798619330972336,-0.5561159389315837,-1.6021202497888698,-0.12661779184094246,0.3456122807798086,-0.324875635321418,-0.3674813463222801,0.3796182835737416,0.3431236464486831,-2.1929764849912776,0.7514398582351856,0.2977281911376857,-0.6590022576311444,-1.3728962989177578
MOTION030,1.0989868050504643,0.5662516860621175,-2.005756462907324,0.8735436747880577,0.43218710302603847,-0.6230046134558058,-0.4106201511294866,-1.1656974617872553,-0.2928806543396876,0.4846007878455768,-0.7244658999018365,-1.669152595345152,-0.26790460668314364,-1.8109881361350115,-0.6274071837484752,-0.1257444964806922,2.0993901724552386,-0.21153367781217858,0.19336009366641083,-0.2867926409642236,0.2311355209171812,0.003087415101017491,-0.3701363669848444,-0.1199263986429724,-1.3713716889930272,-1.5778559181844896,-0.5897187868094376,-1.8025936677675556,0.6033728162351547,0.83026629386413,-0.22155196472932281,-0.44215207739054585,-0.5077652202212636,2.1415336300235572,0.2626397331469897,-1.014874729399115,0.4130720953436616,-0.0840546999677183,0.7023679679147354,-0.5094346435600656,-0.553681333368196,-0.972150635501638,0.12035358698487625,0.6641957563884845,1.208092677133277,0.8099434324272018,-0.21540579979657673,0.7882325675548567,0.7166760627485308,-0.7978486597331274,0.8029778047830218,-0.32533086762188823,-0.9944535402474232,0.5244285848701743,0.7700204058791894,1.0283402923187082,-1.7234484501449427,-0.7924293750894782,-0.8609550509271254,-0.8154025845309856,0.06729401773114357,-0.4393551606227471,-1.0846707829833213,0.45084740521618405,-1.0586764751048074,-0.8125634588522336,-1.615812526421096,-1.1360905192809563,-0.9295999786274703,0.9231108299859244,0.8720437027049628,0.9945608724934045,-0.741309050729379,-0.6702410680799438,1.3393258660212606,0.0871244991778658,1.6352444729971596,-0.012474946653535823,0.17303491909652288,-1.9859229193251957,0.5329813003283607,-1.417901256655306,0.5042186093975479,-0.8743315610639781,-2.2551111912985164,-1.3991002294670714,0.463248925612403,-0.5627690687923098,-1.1460765792576486,1.3999687119787168,0.7381738231586122,0.24606059258717083,1.630931040827928,1.5350092151721504,1.4940216806358724,1.2733658278540148,0.27155654990362393,-1.6003739943981752,0.19885786506047587,1.220821191269167,-0.13603357786665451
MOTION031,0.8097355521640777,0.20021858376081456,-0.11299694598484299,-0.15162810779034067,-2.0659844259709526,-0.23417482690125074,-0.13910718047185167,-1.2950095066155565,-0.23786293444304824,1.470096697283255,-0.44977323573248934,1.462430629657757,1.413333987168299,0.23985809254221208,0.6491799989529965,0.41682129886645836,-0.16883916980083394,0.4118492408999734,0.2864621160102858,-0.48557964696572037,0.4382661261683685,-0.10897182919868145,-0.4552590690741517,0.1484664754008609,0.5964763048569748,0.5303875541424743,0.07160492156788836,0.2634083326162508,-1.6977487270719547,-0.06003141540111461,-0.7844406100361319,1.04337549941144,0.5625683750285534,0.9984819703117475,0.05927624990045024,-0.00631313599214764,0.8890986386172496,0.5377653349093575,0.7442923653491225,-0.026641124743582614,0.23591263927548906,0.6837850747529635,-1.17423510533912,0.40200142765134456,-2.170699897771671,0.7947519631379314,0.9785569826681155,0.2822648411168845,-2.2338713910401076,-0.35844403771585037,0.7840966381645688,-0.43935867279903607,-0.06823781911327223,0.10500731341651139,1.5740444782948213,1.6462031115458107,1.125445237047802,0.6868749934674309,0.4558007918215387,-0.22494000876976558,0.3779737839565337,-1.6724682626620326,-1.379412754959619,-0.2808429638174864,-2.8382804866410147,1.6814017845362976,2.3656403652166813,-0.020015840037323082,0.8456327136757535,-0.6979888202922117,1.2976103401162562,1.2055020006169699,0.03470945170390796,-0.4332570137164514,-0.3750018989737993,0.3060328985486669,-1.3597433897506757,-0.20990329199913121,-1.5891183474570794,-0.25756216717769487,1.449770059902951,-0.9974806723587224,-0.2970946912409396,-1.8615409550024264,-0.37638804094136064,-0.025572782288355782,-1.2816153845492364,-0.2547174048720264,-1.9347628909795085,-0.07308773427858473,-0.07026554368133557,0.3076041035019521,-0.49311678047706126,-1.052321226852478,0.11304013592173327,-1.8296228067393392,-0.6744008559527319,-0.13351856827624534,-0.15639104970618237,2.464148354009439,0.8505116877336302
MOTION032,-0.6589022450518516,1.1331966443477888,0.8460828598057089,-0.17947635023329164,-0.4828863141567758,0.5640560778186393,0.618479767919436,0.22144457199454634,0.07404360878297453,-1.328182125617918,-0.47224932402277336,2.151907409267004,0.707779427370435,-0.594650445826933,-0.6685694926355921,-0.2746637276797745,-1.2029193670099434,0.8378704224868961,0.9067844646259757,0.7126096319018991,0.6384314913167701,1.0835030556975664,1.3914131468841011,-0.4337593711431397,-1.4019071478013614,0.4021957855285456,0.17675944623670925,0.22275427863983455,-1.8301851183498112,-1.9517609627635353,0.041736808579263616,0.5277224959382188,-0.43828903135083597,0.10618478951249774,-0.3488188776223409,0.8187285915039789,0.3945455905984567,0.1607511480456095,1.0290340039932802,0.1565294357380202,-0.21051801476570806,-2.4098986297423837,0.25692221899185635,0.30007404620249695,0.37002051603079134,1.9776640651771271,-1.2717967249968787,-0.15271323936078418,0.14410404698987073,0.4162304871329384,-1.1860521142414837,0.05447743813819722,0.9521865373434616,0.547784816971679,-1.3840425960346403,1.2629035286490413,0.8702907473402047,-0.687557669198052,1.4935235721588294,0.8766585496337932,-1.129224428559161,-0.6153232853750231,-0.8055697330034077,0.6672238570330036,0.9631408900439882,-1.824639329009441,-0.9341481481766899,-0.22413332388174192,-1.4427893095957616,1.3031425700250656,0.283633257729562,0.6480170514621018,-0.20341084393580922,1.059500266844743,-1.6156967863367548,0.7319548906819069,0.5085696766066904,0.28038693464553727,-0.9417409018329844,0.4274815096672146,-1.4892162634965473,-2.5846889303557785,-1.2367448102990937,-1.6576193251606715,-1.2076461297589272,0.9898768133771417,1.6210017643247596,0.3500434823205531,0.7752739586439586,0.612594354484783,0.9722811474306812,-1.0186070376114393,0.38898870323846524,0.17660487820389248,-0.7691993584818838,-1.1093296162675987,-1.9813256250692817,-0.9176551430996501,0.33365951205392946,-0.29828082410409446,1.3069729300262993
MOTION033,1.8765625452407784,-2.0941527181582256,0.08978840124402483,-0.3820051217504919,-0.6652082153324994,-0.06898918951399306,-0.012490896808285235,0.12033830487229535,0.32414473016009765,-0.8760064977423628,0.3991732571628118,-0.8783750061163571,-0.4601404992979435,1.7054348985942265,1.576376350745606,0.3791785345738581,0.835566472596354,0.2798572394492234,0.49711845107349567,2.054501867543921,-1.175764656248679,-0.7853409058163632,-1.3333634880419032,2.52142300852542,-0.1865883668384252,0.3737960987101096,1.6244184707400866,-0.2701859015185445,-0.7306198137373071,-0.49170082400103304,2.205384434283863,-0.4870109210523361,1.3710853969374974,0.4665108192797892,-1.3541311029318663,1.229883901446469,1.9579603104449015,0.020329000652447894,-1.036850849585244,0.3481494100719946,-1.2727909297714868,-2.0965192714451666,1.1247526700182502,1.3080251421157574,-1.3352173670450593,0.4648493111197438,-0.862655146959044,-0.07905638848481934,0.2716799009992785,1.3079903647967797,-1.576594228313053,0.5706918253943776,-0.10206642576293455,0.9734604841431211,0.8095976374994925,-0.1554481808277987,-0.8942212439280209,0.5145839122285509,-1.2227288666484732,-0.5642094590830704,-0.9744570952856672,0.4037166173838011,-0.5287248958917771,-1.2692499465344071,1.4944882872991363,0.36745244818669814,-0.031346717276055716,0.003186205898413729,-0.5825404062918452,0.008811645888229892,0.2379698474299268,-1.1339608811639705,-0.9128839769526859,-1.4989503423003963,0.21635374400062507,-0.8665396680323093,-0.42737506238679634,1.9965306694642622,-0.04258234299438647,1.5755344003223246,1.476267175686117,-0.31307474114793343,-0.48635999893820886,-0.7727885372370908,-1.2003725988062768,0.6967485957330132,-0.5971789563630089,-0.09553239991764777,-1.1694634093281422,0.8615188978424392,-0.5440124734986893,0.7529912240352556,0.010003901921586254,0.24508564964971474,-0.6498758586147688,0.8328264720387242,-0.22396022549744768,0.4438597673599561,0.13966260146338771,-0.2497026488246554,-0.7544649383922061
MOTION034,0.3582465255832208,0.8689180901613079,-1.4864383260759986,-1.1397835269879795,-0.6996888493130334,1.391037747735715,-0.4692561639646644,-0.04382512967167371,0.7973777786183158,0.38068197283396477,-1.3247666555973165,-0.5118667542265233,0.13272239922877563,1.587087935247287,-0.3244916783482401,-0.3471031866307123,0.1408933440788777,1.2231615471793937,-0.6839686456087385,-1.2323232798704862,-0.0814984683688525,-1.8838831704603058,0.40349459144684613,-0.3942836457585541,-1.2572705753472742,0.7350382987739755,0.1724816550639538,-0.6596783887861949,1.4950855429180723,-3.2350909896456788,0.2339897179919774,0.8875898328393264,-1.9763962431637694,-2.3757702751805465,0.4226076892778593,-2.5884591149586327,0.901083275285007,-0.319217086317206,-0.23897904828990296,0.0010308100782110048,1.1501714055527712,0.9382829876917884,0.8102581578253736,-1.7487790415553421,-1.2303339173082362,-0.31850169151098556,-0.5015911979456016,0.8500839811175382,0.35224800161339587,2.257345044262845,-0.5132295979697543,-0.47977554467789624,1.051383054647832,-2.1962020587686943,0.7577151363131964,-0.4364659328345725,0.4931723611192148,-0.021677707678465448,-1.1142035429387118,0.8519231518120126,-0.06954705190332322,0.14413607653666669,-0.19209297494248742,0.18914687148233758,-1.0851559261166963,-0.2502085053346128,0.5305957326299248,1.236600160937332,0.36857734899850275,1.4451423697143488,-0.032424205449509594,-0.5096666363324143,-0.3386255250580007,-1.779843093239484,0.40559474881181984,0.47607792211973604,0.14313957605241692,1.1694727140357835,-0.4203517492209208,0.9266725235140187,-0.7541114803692403,-0.15520706310478727,0.7481586175870446,-0.6441625649153725,-0.9149781281530933,-0.9866539910094028,1.4817898644049632,0.6829973088527244,-0.7611638079383214,-0.3978471754351424,-0.36497080236989404,0.4350178945548263,0.46781471582228124,0.5233257855672411,1.4315514576851576,0.23720795953804918,-0.49413285440928406,0.39659631222679387,0.5686347523845602,-0.47460193498192205,1.380595711041246
MOTION035,-0.0352292972617158,-0.4653767247751151,-1.6566249212717503,-0.4566796859919079,0.8240883940014512,0.2982828137264775,-2.235367406110149,-0.26429598596694154,-0.2949969417708768,0.5067428956985862,-0.7150622449747956,-0.06402480021312124,-1.2212671570443283,0.9494697632136289,3.2354113335429457,-1.4391152344273623,-1.016966234401329,-1.4513816299068347,1.549871510782509,-0.12547005244821446,-1.144690433716524,-0.1550770208395424,0.5200495160750248,-0.8985214361359063,-1.3870579377934062,-0.2391293692727019,-0.3289982799193343,0.7261878696999694,-0.6960024161841704,0.4175242752178785,1.9612041634861426,0.8790391662009821,-1.1536189275023851,0.39931267890168193,0.5785237432806196,0.9959980985816483,-1.3150741160736479,0.5971039406747214,0.2751652546295079,-0.9750112999513301,0.5851961240983812,1.0543555655098205,0.5128989313537288,-0.7805665712061717,1.4743655636218218,-0.6316460614132318,0.9557218245530086,-0.06096767766648378,-0.5245108858652024,1.0066859102287598,0.521800956649235,-0.2797673711012279,-0.7038297575124595,-0.49974527810879,0.865968861303601,1.5626741298598545,-0.31161833681438694,-0.05814199173074109,-0.4758418814387357,0.8174355446929954,-0.757451438071175,0.7102607738434599,-0.9559369369362141,0.5107408387013552,1.8156656200104038,-0.652065440232587,1.930584449508631,-0.3958935876358182,-0.2570865313237535,-0.5780009214368703,-0.3424180307241761,0.5753233741468473,0.03135362639885233,1.858750519419946,-1.0997332682211107,0.1321047775071068,1.382964715471698,-0.3117948758770674,1.261497171793241,0.6152110989859155,1.2260869403144794,-1.0770906834805238,-0.39729151390970197,1.1571302146127986,-0.7687190112420016,-0.23795842680390894,-0.45096358929806607,-1.4036773228255894,-0.1959824233813481,1.1728711933085896,-0.19651975998715068,-0.5631331085561206,-1.1374275782527978,-0.7670678033604766,1.3406295066431764,-1.3906281337234347,0.0055330669194081925,0.7943761075829601,2.3622195200497633,-0.293339155034001,0.8946853563425982
MOTION036,0.595704931941768,0.3755691561219497,1.376296517857809,0.27782786989430547,1.0385362066684114,-0.1289617825988545,0.5731589200817885,0.3606776484184379,0.035794126036514474,0.529563690360196,0.04147505008606836,1.2945985829918525,-1.5923808742226344,0.30340237128406167,0.9907436103785424,0.7111163467080726,-1.1488745502412372,0.31692222955373806,1.3368438848724271,-1.0276968294024063,1.0942012668080017,0.5199027967186571,-0.5108264294092395,-0.9078856152813221,-0.993311604260699,0.4974451150676006,-0.1316172874040742,-0.29725906591289525,0.12250931622843032,0.07015761544577857,0.34663357849389115,0.006148464293285546,-0.1528410249172391,0.20820588539280463,0.25063679360724234,-1.0018078698105044,0.3217460986346253,1.344959513323548,-0.09702839532772858,-0.32630851470384536,-2.020198762563253,-0.7298051566680189,-0.5523564298000533,-0.9302674165880763,-0.33236626734049346,-0.905200747214353,1.3544283828259323,0.8472490341655781,-0.2666026141412598,-0.6875453409055279,-0.2771668847164932,-0.9738780283372572,-1.087662936106658,0.026939301274440587,-0.1485778091257177,-0.07247519263570275,1.4889432938377,0.17848099536375694,-0.3345572575069504,-1.9691996884203762,-1.1308178477899022,-0.6811345887658695,0.15533872687514172,0.5101822497415887,-1.0587836192696258,0.5053067177409687,-1.1534338433905607,-1.1180562140702022,-1.598068327153694,1.244225732881513,-0.23425345047934215,-1.0371046650549625,0.5944354024221518,0.49184610076571056,0.4516651894895594,0.1154734055980688,-0.05302040004948607,2.754060922440201,1.3809344202451292,0.8564348884660395,-0.8517491377673976,0.46659856282362244,-1.523876583182025,0.6756501472100965,0.40625103043128086,-0.5754142341146181,0.7116618400804368,-0.6364112275988536,-0.13960917742930642,-1.8814846726367611,-1.5094689288041312,1.755251034753933,-3.25642856911173,-0.5335996691154556,0.6098424847682888,1.1649723164983337,0.596718742473991,-3.0339511723215873,0.11580048627148751,0.8207210777122176,-0.9458841690310673
MOTION037,0.9519947305048003,0.9786225802258885,0.79594080353655,0.4482077481667389,-1.2238554445396768,0.05508463293708918,1.6161702988227886,0.2044700949516439,0.1116066528549588,0.4578535847579731,-0.8302447550200655,-1.113547764126885,-0.8738432526069622,0.5360594553105782,0.9061465506320199,-1.1590782666931752,0.31551353711924374,0.6727069370515479,0.03244903558728873,-0.24417839174794764,-0.9340974385423326,-0.36782808151211993,-1.5202755232804495,-2.47923237185038,0.2790570358275176,0.31857609902464323,1.5495735845954064,-0.11700290616051166,-0.4044931936589888,0.24856580960965896,-0.8710226871431606,0.4182554463342182,1.2559163414664094,-0.28723659582844124,-0.8725007697867811,0.17944397129940073,-0.6550451380197052,-1.743225582685835,-0.641454121767052,-1.644344183228358,-0.8473099023706215,0.08703558505097311,-0.9886553577898052,-1.9239372073363694,0.11208399961730461,0.8926357925090626,1.0267747980578898,-0.6212998201215802,-0.24007106689682403,0.8205648207696231,2.3204398938415256,-0.7444306850397618,-0.09091727487773116,-0.5433205663416356,-1.0863772883694198,0.2591000599194472,-1.04998639165553,0.31999978717041727,0.1998991338512019,-0.806712502292731,-0.44332658237226785,-1.2353732993535307,-0.6828786841997612,0.33465451142802477,1.9103364189889251,1.0271557512924783,-0.8463863751091361,1.9000134122333814,-1.0867719651848862,0.9003767576604377,0.25950817753965166,1.2956940322987964,-0.6545523761604483,-0.5459493573551044,0.8209932059428586,0.3321600582315738,-2.012384513711088,-0.9058503415507121,0.8130847528927381,0.42193188205839766,0.9316522121046963,0.3384506101750104,-0.7466582665630572,-1.2075135188180621,1.7959392153850315,-0.7775323926374293,1.6864642624983155,-1.428746292598242,0.2692426147745567,0.7830552784865223,0.812727874593682,-0.05239097249179699,1.6719339985300536,-0.3519072218897734,-1.7596005965111317,-0.40574869712542894,0.9458609887751644,-0.7757117916929744,0.907540437261713,-1.5162524019151415,-0.6513930449712808
MOTION038,-0.8272533193658816,0.534555469688432,0.18179521696234327,1.666637075642067,-0.8928719569785816,0.22917549153719335,0.49788462431954417,-0.6716087214437119,-1.4541760948212377,-0.9745634158400927,-0.12171874647970965,-0.17864479855822749,-0.5180741928290354,0.7638779672601272,-0.2183172224330843,0.22582358134145541,1.414454995739458,0.7084336886091354,1.4185441374900498,-0.055495713491477625,0.8040596499321374,-0.24456325164528314,0.30105799759541524,-0.3330235321720443,-0.3786775759214918,-1.2068453611610188,-0.6721201929788428,-0.07839728086591365,-0.4198871791172761,1.0656291866423075,0.0020409832571109997,1.620754173492409,2.0144033039317226,-1.1055829941269597,1.9407296648808734,0.8868397048081382,0.7026898662824864,-0.2356744639614171,-0.749482369007618,0.38797854317919905,0.8686687368506506,1.2245807559227038,1.530149250870391,0.8329970439033778,0.8355268580584809,-0.004820055085944368,-1.8144912620283244,1.4598150639340306,1.2563778562350896,-0.02858842528243698,-1.291221629567776,1.065930499896595,-0.7596742594177073,-0.5350752255203937,2.4080201928561826,0.8696935098575712,-0.3355994496154287,1.216717180490046,-0.11784860219180324,-0.2647349169648838,2.1171450253463524,-1.1138732336493662,-0.006570259687857181,2.4989019082807555,0.13553443166899093,1.1085244848038216,-0.4494240411020789,1.6132771209482215,-1.9601468678232765,-1.1278113336143964,0.23338692910331252,0.46836004925182556,0.2514772350198395,-0.7166061143530884,0.4325546832766983,1.0736218217831806,-0.12187918962899248,0.16683650538927364,-0.34781539578375176,0.26118498806337653,-0.15870893432228703,2.6089650763054637,-2.273974095165804,0.33074654668720244,-0.724354867825526,0.6045622932875243,0.1020158888661407,0.28853180313636695,1.3532508421917784,-0.24478526134998993,0.3282387595338262,-0.6396950769187115,-0.8929195380081433,-0.012406115388210404,0.6182153008908807,-0.5232335657293947,-1.177296212287238,-0.05469920598754883,0.40509953122233094,-0.3822830843051168,-1.6379383105715655
