SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55
MOTION034,0.06013169996373338,0.7259075266185157,-1.71899033289136,0.33284109952932545,0.9924049338404876,-1.6506893998290075,0.43764014678600005,0.42894710038054584,0.9847190724610007,-0.13323859388687842,-0.02367958402185041,0.40767726040597896,1.1016258957863139,-1.093155115417629,-0.482609792136632,1.529318016853712,0.3498295555205278,-1.041953709116942,1.402336021575879,0.38080082112300917,-0.478706800594702,1.9970872121790466,0.1509310606649823,-2.628348753830895,-0.20288472917872177,0.4750534889667595,1.1897506646433467,1.93043729332273,0.5734844533599915,0.7596082334843417,0.19101221350405626,-1.3352982345787123,0.8936199053948087,0.34394375920587217,0.06567024137655651,1.0591628071415633,-0.8311143245581836,-0.15398841142628925,1.3121983729139444,-1.2900373802196596,-0.6128322814891808,-0.7684304188342258,0.2856426837994497,-2.184392607597169,-0.3845728262641491,-1.186859027181448,0.8242418540702863,-0.0799235372469184,-0.5899937613553994,-1.0312943882575407,-0.07569131916900057,0.8767862772060996,0.2761487218936852,0.3638617793725322,0.021534927513490273
MOTION035,-0.35740865705048247,-0.6320996899310126,-2.2641780701073633,-0.10006168560765061,-1.5591815856783067,-0.5688845669541321,-1.6928021552184007,-0.47750651755342866,1.4143914459269717,-0.2122175016828144,-2.3988476364539246,0.18888732721116053,0.8092199805433433,2.090037844949615,-0.35831770857044953,-1.2629807108082884,0.9113916399910088,-0.5815201819334956,-0.7783528900438841,-0.802569376357686,-1.3374281291490238,0.6193744562543383,-0.6122339895605428,-0.23003718862540767,0.144641135191342,0.32266237534388853,-1.2875365178429778,-0.25641627617461443,-0.2529833142742016,-0.36618685109995075,0.3369757441270423,1.2037297945099261,0.7294967122263583,0.17673607593574822,1.675956065628514,-0.033305989794620953,-0.6314752035153343,-0.9865328760909929,2.407288909809697,1.351234401406425,-0.11671611512297458,0.3260676020152504,0.4849074387290767,0.754109068002557,0.03999322051101733,-0.014088616899356848,1.0149160493987497,0.39953925081279806,0.010081391096320133,1.1203133013631241,0.666070344978703,0.5641725018381952,-0.20291065187163052,-1.325160954273812,0.4050236872814962
MOTION036,0.3367949735583348,-0.17506084145987869,1.4788895741775476,0.6405086576149236,-0.9453405446144428,0.31073593681682515,-0.9368031208454217,-0.2560727739030016,-1.151478960772008,0.00012080306006949623,-1.288160323623363,-0.0887376229006477,0.2541549142196477,0.540139292346829,-1.131143124739247,1.3234071321275094,1.0000824597819309,-1.313803257554748,-0.5223284513145998,-1.5481158314644639,0.17688034272111366,0.025850634161236605,-0.30411700906268296,-0.11265162188014964,0.1893790376919575,0.2151861217509891,-0.08941441946995733,0.12766825711285346,0.2782187954477484,0.5821924013338209,-0.37694509549934263,1.0034552043918055,-0.24550098700660855,1.2707046031857467,0.9442999033801318,0.1846788861033889,1.412667308739223,0.9102790211878712,-0.7293273798968487,0.14869751656967375,-0.2657002977498165,-2.116002231826587,0.8699061858175615,-1.513658276951121,1.5338244022802328,0.884251077637018,0.15911454117125867,-0.2609398719453509,-2.025500895420259,-0.5330657185038765,1.828908250961748,-1.990007932192914,-0.9797793136411538,2.302941053495584,0.3091514973394947
MOTION037,0.7130461378340522,0.3318345959761103,1.1466073121049827,-0.33972905652334096,1.4214597861628968,0.019109521582127295,1.1086183795786226,1.082229033410761,-0.3207208103284821,0.799940619188034,-1.399491296610387,1.8774514639797648,0.7118912100489333,0.3525947985782356,0.950148293287019,0.49780735300826107,-0.2729168338711607,-1.0693032249224697,1.6906329921010068,-0.6276111348735159,1.1061997355527504,0.00640024824285167,-1.2545941487005843,0.9608299713087513,-0.6280516738439684,0.14286555261503386,-0.5176025847880603,0.5659344239814155,-0.7376273406229468,-0.2695530120288934,1.0348533345060342,1.2326736633699946,-0.5859092558576106,0.8529083779684306,2.150111597464411,-1.1530055554547771,-0.4629104475913049,-0.00028563430483364096,0.055014536561693514,0.833448829449499,1.3142104069106633,0.25293724537976564,0.268569917052251,-0.028742055263331068,-0.17258050789790838,-0.8003604942528042,-1.505839824699353,-0.5948802483835546,1.512672672993591,-2.4489083054527905,-0.5660354714162487,1.0491703923429971,-1.6688814840364705,-0.7461127557929533,1.203958603464842
MOTION038,-1.2327696814879685,-0.380299247669999,0.7901444786259625,-1.5496565431346652,0.08840243326358416,0.15130839905289087,0.40106861141122746,1.437446410055162,0.48100594208151354,0.861276664929022,0.23903525775529422,-0.4681435057578155,-0.81643954752453,-0.037489775502763265,-0.7401812433211178,0.5701648542863152,-0.054708780886536995,0.03563560916235356,1.7053044849863939,-0.19007822784616157,-1.4826844033753304,0.09655103398482086,1.5102126703565368,1.1279203196724001,-1.4180423514183538,0.7056863712684025,-2.270763194404659,0.29993453964187,1.5361891730226036,0.07877976132424605,-0.6535207235679682,1.0110077544839118,0.3965658001920541,-2.3707216462188465,-0.25645915150382026,1.491036182632871,-1.1570632842267796,-1.5362601458492573,-0.5337596751991222,1.5265572859750673,-1.534306434449354,0.14418880586713306,0.18426438007468923,-0.5965323445182563,-0.5319512877353431,0.10833529121060265,0.4243116748903787,-1.5844292603806343,0.590114732633483,-0.10501444699387671,-0.11617720125521416,-0.8667000202789247,-0.4981483513317523,1.2237872991602166,0.6074205327146104
MOTION039,0.2833835864677331,-0.6123329878762355,-0.14285916651051195,0.2788420520828997,0.7383448190565517,-0.6515308565928886,-2.0423854042446035,0.13016613098295424,-0.012238947569363764,0.04915387053706426,1.3092418608920267,-0.20722047756663425,-0.7831197768635875,-0.7785026342582103,2.9043677287777445,1.373391667960984,-0.10084945340306127,0.4778673686389662,-0.9996175547669693,-0.22431738539190102,-1.4771703068574495,-0.9310331204285145,0.7802098073547352,-0.485382094739367,0.3033957284833599,0.44595931891622437,0.07490160370087781,1.3294787308283473,-1.4494262042223263,0.9280449477021937,-1.0439874212331905,1.3019082848876087,-0.8397909173214176,0.7502754742158796,-0.20934560315920744,-0.0283773451244679,1.6172517796411818,-1.9207289374624485,-0.6680979413756448,-0.5483763575036071,0.4853676178737529,-0.1034514416831847,1.6612166259526506,-0.09816713506569305,-1.4409537598673894,0.5396305411931958,0.3968673065115725,-1.2400630546333586,0.7989925943215764,0.17693685580942498,1.6082441129661917,0.9870392991228453,-0.5898645293360808,-0.9963711295172878,-0.7134851953751877
MOTION041,-1.0143377958673268,-0.28072451289812395,1.7632450778590616,-1.2545557224654373,-0.4832763484866825,-0.7725136500047448,-0.06969532619451423,-0.21749301251378567,0.6998486943360281,-0.4990709607423607,-0.08132690776775885,-1.1229220502667088,-0.686323176268833,1.1346871505141367,1.8891188511000367,0.8246872993440024,-1.0104449506330764,-0.9760436252853825,0.16255663094429604,1.6966984111333696,1.1863425045350797,0.971671966008546,-0.2288937249252119,0.5894375613323687,1.4978685218128784,1.727189779910571,0.4820805729438487,-1.044785790678994,-0.2718455518141413,1.3032832130036924,1.4673635671955412,-0.6035906807885177,0.9997056264680543,-0.6629419614495137,-0.3746772425510757,0.2179879090857322,0.726195379881483,-0.23044662564680762,0.3775485081086884,0.7738487071536889,1.1479709888114487,-1.7115098268917786,0.9175234847649594,0.2417549741284891,2.2354328632686338,-1.2493151021938471,0.9839987746375005,-0.9452223708906325,0.23038606769109352,0.5326625492988832,-1.0549102627359832,-0.0836364611510194,1.2227795192283477,-0.6266695730243489,-0.07433726242851121
MOTION042,0.32426920729424774,0.7742874012086095,-0.3651394851600217,0.14445849258079033,0.6714553907305251,0.8909024229896033,-0.8863866715968626,1.1187340102862513,0.4147241073598451,-0.2911711738504864,0.6622484443120733,0.767066572681221,-0.4149625484546373,-0.17803784461946592,-0.273340375927005,2.489150441244177,0.20077702075053655,0.7751900610548416,-1.7608839499841058,0.5901007951070728,0.7040348138285726,1.5069780154662382,-0.10653812493933683,0.4826102046479857,-1.4435684866251584,-3.489424702737233,0.8284654531103542,-0.3813117960606976,-0.8355717266007306,-0.48649279528202305,0.6027636477497929,-0.7834030593359458,0.4667843741161921,-0.8784907721360553,0.006890953319453499,0.6983474244187474,-0.29219060653869117,-0.3424263427359266,0.08270530852374355,2.2965971270365277,-0.37842411045544133,-1.2489429209137273,0.3166603641403983,1.0176780901559206,0.6297545558669416,0.2538801833564225,0.7072661052377838,1.6934403274755685,1.2786171360952312,-0.6352359174843353,0.9414238560743352,-0.5853031362027108,-0.00448512394377734,-0.34366845341022056,-0.3726062978036269
MOTION043,-0.8976676907097808,1.420803743933159,-0.28763975937590924,1.6425437928257445,0.3353422426627661,1.0908760854947,-0.06982534440633442,0.6063819174914618,1.6190497386046796,1.3347718544259386,-0.9904356533058378,0.23185984223712636,-0.7629686276463327,0.6819241964567737,-0.45771303712498723,0.23960924392490202,-1.6989260157264992,-0.9244767222213873,0.8589161784571894,-0.5442603445490254,-1.0856823323950686,-1.431677115774427,-0.5980056145863593,0.764243044310973,1.509590202551188,-1.6033620241528483,-0.0004480044726963597,1.5454783519895368,0.5961204877355513,0.03315111272133224,0.6129373702848542,-0.37206360234870595,1.1044559277061823,-1.0101486515747413,-0.15669589395968306,-0.9864670360528227,0.6744576290031055,-0.10155839758292992,-1.0994483271431226,-2.368743151744697,0.15647418607543456,0.23520868546307194,-0.8933794086986601,-0.8076942784220459,1.3175106655430318,0.9951486708201239,0.9775580581649636,0.011420041980857432,0.9293504019837523,0.7340897936679609,0.20451659524305843,-1.261542347682393,-0.19386242411196977,-1.7674740397118223,0.6074205327146104
MOTION044,1.6355433578380953,0.8808882309322026,-1.214374461176297,0.38704128932070025,-0.19934314403014203,-0.4329860490678183,0.6378349221711638,-0.6541483192723515,-1.0673764769237524,0.46420712062508973,1.0201984892573355,-0.945175288916612,-1.1978099160658482,0.33959179043706034,-0.0681766241865612,0.26686665062588705,-0.18792902673139916,-0.39967588916095365,0.40776082837962924,0.39642234503585094,0.4222926428066523,-0.22354642397566526,-0.5983114743018204,0.5983306880656667,1.4130719257342315,0.8509209743272047,0.40969987408133457,1.5628440419793161,-1.8215086948512105,-0.7586297446532796,0.8748891412463123,-0.45459682044233657,-0.059933014353793154,-1.333132607020963,-0.9992499439771099,-1.0032693025080122,-0.25108777196499776,1.1300164359969747,2.3440847447200266,0.8304286413311032,-0.7007548677844061,-0.06184246179204486,-0.22953344865403716,0.9407725391115563,-0.8375821631866309,0.26558614000769926,0.4913795792886991,-0.8866278698368099,0.6114166790692593,1.2375516620806655,0.008897394508023938,-0.8375680122309107,-2.994951955599429,2.046280028002483,2.6526939181439753
MOTION045,1.062570583033078,-0.26045646267417505,0.08396685711739356,-0.01733711842814318,-0.39851678825479425,-1.1382487730671618,1.4069365565701462,0.7468034133884116,0.6552541715505364,1.4587100893310097,0.6351953436393388,0.15206832441069973,0.6517516782974517,2.1097979077563473,-0.8409845858759321,0.9698516999514905,-1.6147482805582583,-1.5286908486361237,-0.5219953111966081,-0.4517574861331583,0.6741132665064656,-1.5330017814497112,0.8387457591260079,0.12923172403507546,-1.9468596130508775,1.3105202077493492,1.628999078217624,-0.5306236594292211,-1.6863923839098387,-0.2800872786171319,-0.21638693594296338,0.22985995599655815,0.8164345289973468,1.454966418218034,-1.066385570052438,0.6225087058071771,1.1719224523834089,-1.0902140737560493,-0.4757561965841658,0.979823100188402,-1.6458576177799094,1.542484715983385,-0.9266741247715773,-0.5846465323056146,0.12382402669921233,0.017563034064246162,-0.41906519368721595,1.210459508810733,-0.6002937005632047,0.9667017545628193,-0.04118424432322419,0.35285946023007697,0.5851109746847094,-0.37283489146562165,-1.5230725771076448
MOTION047,1.5957194574764872,-0.34427755502411245,-0.44836018998134813,1.4146187946922646,0.7817455343364941,-0.4564434360520855,0.5278836721946748,0.44140057642370684,-0.3535182433199396,-0.11688337161125298,-0.9059168129615212,-0.05940493816519509,1.4086852032632107,-1.4723119951173553,1.4192607208725265,-0.2612047403729576,-1.2463304589738655,1.2730618736350208,0.13935245648325206,0.2399252597532355,0.2924346394557267,-0.06002953727160486,-1.2945462488858788,0.09805911352465113,-0.9617225126918736,0.7455320160655825,-0.5897697719711525,-0.14754269428856992,0.20007343347123158,0.9605342477307501,1.4731883098914036,0.19309450755428928,1.4035360370669019,-1.587657850502762,0.4120116978304398,-0.840759884465571,-0.7034962194462293,-0.7437703153092068,-1.0765198183360207,0.6901994717955813,1.6234911752368464,1.3039766115784506,0.8545148632921442,0.03384082872932904,-1.2039128286324143,-0.009224160305055367,0.40104222325939054,0.9628021735168271,-2.1546586164090598,1.138801424344655,0.957903322510362,-2.1289931894546354,1.3095988488627464,0.9244492455126887,-0.41521616000007205
MOTION051,0.26261596343326504,-2.4004995318259508,-2.4308421470936423,0.03806552399986372,-0.02814211955894175,1.5705063883740915,-1.8602278415824411,-0.7998278037418444,0.5155612815282377,1.2205758881724318,0.013272623069146628,-0.4169583167143073,1.0930027789844787,-0.11200947593302321,-0.18437423679837942,0.41717186015240515,-0.13257779673414158,0.8100004289019358,0.895630730979341,-0.476500928239624,1.7283564796809419,-0.9708516979008994,-1.1625013701272782,0.9666178838829504,0.3034648184259488,0.5854344227502554,0.02161959421988248,-1.7570804627868628,-0.14827237027045045,0.08274111888796981,0.2004807877471849,-1.1030740953023015,-0.012739969044537456,-0.7836523608952248,-0.2604484643875756,-0.39839992560440196,1.2131086760095877,0.3430254155995904,-0.31496313034728396,-0.6858476596863544,-1.899436479757277,0.1426719097242393,1.079523802492426,-0.7375958159983622,-0.4210871521350672,0.12564972147917436,0.6197312922153353,-0.5442258247173596,1.0529638990332282,-2.3852155174054515,-0.9067209962073773,0.3851624459622605,0.8763514315178716,0.9434232681958956,-2.034390923464986
MOTION053,-0.5006760087929139,1.2439334561223918,-0.19572324804834393,-0.7359992074123151,0.886954358370868,-2.3542721608048796,0.3004184660585487,-1.8070875419951031,0.9344183165817512,-1.0679556509565797,-1.9977669874803572,0.5577948415215124,-0.19579351561864514,-1.3600665669632734,-1.7610353386959858,0.027155862061068105,-0.764805705090041,-0.08670789541765514,0.09412573157738618,1.2424950454580672,-0.20201236446044027,-0.654777215896348,1.1808728048382768,-0.3372009811051137,1.0056559007262178,-0.2815901843230351,-0.2443995259190918,-0.9888460084024244,-1.2552903718036725,-1.158856980940484,0.28664919811120204,-0.4990623289716393,0.48280242821942243,0.4956099474687296,0.5703226882622494,0.9993466176743018,0.9747262816586124,0.061855376914829584,-1.9176288216239468,0.018609179652838002,-0.23797988753670204,0.9448534857467225,0.6441811151217757,2.5631451926559707,-0.39539960900731974,0.9767629072196156,0.5862688660994654,-1.2638932920546553,-0.4005623415866495,-1.4343581014095734,0.1750555546641852,-0.21828972415225853,-0.2873844535170326,0.591227975039579,0.7352501193039458
MOTION055,-0.2521734630358894,0.14100599731088181,-0.4726431396557216,0.2540621080952662,0.5496741738446941,0.7917248823435852,-0.4502311732678042,0.048964767049052456,-1.52412846918482,-0.6736983910707866,-0.9748541531044516,-0.6014695865867091,-0.45957311649544014,-0.6621551885382294,0.055142280573578444,-1.066067105355661,1.322325042600382,-0.5467943204081083,1.156796951356109,0.16953751706340572,0.10143977424263316,-2.788285537016764,-0.22597647222135064,-0.49961521794219216,-0.5504921390079061,-0.6427579780822922,0.8353769551916499,1.3128617921481702,-0.2679654094576902,-0.24424975909140112,1.2865697123281576,0.8435731466514176,-0.8889471674539133,-0.611203380180972,-0.7648949422825287,1.2722870793300856,0.8744600058738797,0.21009777515423303,0.09437055206285785,1.256836997056663,-1.1576767449771217,-1.6477751741088469,-1.3368782982764107,0.876969153989448,-0.6274147123310732,-2.7080237228689814,-0.08991186589262493,-0.582360747003837,-1.4073651862469827,-0.35454354975608887,0.12121877587536996,-0.549287993536562,1.4199751980077269,-1.8996283802217235,0.2665416351430496
MOTION057,0.8074407140803179,-0.17758314970194655,-0.2243808475149936,1.1031401891506865,-0.13891188157681061,-1.7803734823002095,0.4625916255411701,-0.7574742494258567,-1.0536731724185266,0.2651226189702157,-0.14087937761331573,-1.1105410251113952,-0.6547584293398874,0.13438098796004813,0.17038920515026099,0.40869860406972586,0.8240871905619691,0.7255638529542583,-0.22664569401435486,0.1798286482186624,-0.22160524637664303,-0.9592080044774932,-1.009644693833109,1.3863855017409596,-0.34051276913927864,1.099536455428258,-0.3250051688352811,0.43940572794053373,0.2881396043087814,-1.44200500919005,-2.232165027121047,1.1698620636091035,1.86123303641471,1.191550854215169,-1.332478025111205,0.8810951548236191,-2.4959407564416596,0.47286667095612744,0.10317481203992096,-0.8742435318729508,1.1109164700687637,-1.07633901506961,-0.3016464143715045,0.43645186581281903,0.8642381726693685,0.13640999254344635,0.6187703153737628,0.8635200281097967,1.7924366383930341,-1.851170602019553,0.2614039593019625,-0.705094821697403,1.4421211289891491,-0.39991338432307266,0.7778599815003908
MOTION058,0.8615907169184034,0.7099852756266787,0.9556893093369535,0.1479171012805224,0.36413399258152235,1.6594058589484728,0.5884809156510931,-1.0094886166910422,-0.08437754691582529,0.6653764796038119,-0.8445176178314764,-0.23868001905131214,-1.602850101793665,-1.4917858185946626,-2.0873994482845513,-0.16515714807331383,1.7351119963589259,0.4563185783506637,-0.7013861224270536,0.3988753051997314,-1.815695418788556,0.8007087883358915,0.29857739305613396,-0.8912100361649608,-0.10370403091510924,2.247954345363039,1.6830577607427868,-0.7277431492469576,-0.9371233648699705,0.1610665248687146,0.6141073586991558,1.145507779817503,-0.6584857278652496,-1.4048283502932684,0.7972767572045811,-0.7201339305352343,1.1723154083030072,-0.9993592199103941,0.4905020563078805,-0.1860948673164013,0.5116240269693902,0.864426110581575,0.3858980229654925,-0.9547611225013093,0.4844859703046644,-0.2095381384937645,-0.3824159637103807,1.4542633469348576,1.95669808772705,-0.1372404043400993,-0.6315100075090232,-0.31104442034895724,1.1457904427387153,0.009743414781027257,-0.5004358843929623
MOTION060,-1.3381526031331799,-0.037965169655664564,-0.2073246527878996,-1.044107676990221,-0.8171581373477713,0.48650735491887903,0.8571234258139633,0.7014569781249811,0.48049978046159797,0.17466545573715647,-1.789263777403635,-1.4612789852936692,1.8218424496272885,-1.6231454503987832,0.012833737004766014,0.47339056215565356,-0.8782751171795763,-0.703241680761226,-0.6581178376944075,-2.0397253637063586,0.5519276631950064,-0.5631964475337925,2.0408780338142876,0.17830181755902227,0.7318864094168808,0.5951803697029567,-0.14371831303436466,0.9709317575930274,0.28090150881944387,-0.14425614659049807,-0.688878598939559,-0.5922103237939633,-1.0532431946908696,-1.072861457802451,-2.1108171133792433,-0.5483404810283409,0.004736987142713879,1.133985364403385,0.33919052381829556,0.3327304947807285,1.3354088997769147,-0.5835785719428979,1.3863252554629428,0.9543284073476871,-0.30292676768959886,-0.2557591735149645,-0.8393015082550019,2.532122663274284,0.41011180204694153,-0.15956909467137292,0.6712576044876006,1.06838121956456,-0.4214516541214187,-0.08796738298358572,-1.0969739551431936
MOTION062,-1.2441238675548822,0.8199082224105156,-1.805827480506311,-0.2577919955350971,1.8874840474709804,-0.7846134255335734,0.05216525678478289,1.3556998254006714,-0.0962854069387273,0.9447135536163225,-0.7104066365240769,0.1956944772321826,-1.6733086762285245,0.1695883624386604,0.553401604130671,-0.25706103409134573,-0.22803792663325176,0.36757355896319754,0.13897934643910764,1.782116073997459,0.17789115278816564,-0.22955868448838643,-1.0285775947518807,1.1059884612713868,-0.027868231714637322,1.138491119274448,0.1472057264027557,-1.865313291868996,0.7392363338539398,0.7290588676750365,-0.6129489373327536,-0.044427744370471166,-3.138384104648416,0.5951896788665526,0.520971742015538,0.44689629144954207,-0.8269140765605065,-0.4012614347563604,0.016710081576714927,-1.3527428939110333,-0.9954903274585724,-0.8011097853344055,0.06006285830538061,0.4149792218043084,0.8183392910290663,-0.06048220527366308,-0.42143561234257493,2.135437113367299,-1.1406662710157276,0.896194967775317,0.8988466273075834,0.12442621165000803,-1.0405364492817157,0.47386298417934675,0.43698108392883
MOTION064,0.4344326406277347,-1.002985676394166,0.6889293807358661,-0.8076114629678874,1.1490016093370496,-0.36454736008462735,-0.5238923873062988,-0.9562287754668872,-1.1919676502041603,-0.7328052752905869,-0.981298937496316,1.0183604434289837,-0.4961791148167818,0.9402387768055451,1.1252670384937014,-1.3791380938501387,-1.6808548284895966,-0.38935289929013944,-0.1339754711498746,-0.02004467912143064,0.2508424700942622,0.3108304596486192,1.0584244514077819,-0.07130704109193597,-1.1388963676994672,-0.8502053549147299,0.4017216554674335,-0.21017595622109106,1.9242256090919305,-0.15915298320418084,-0.06809703876249887,-0.026885080962402236,0.3178020831680331,-0.59635206172999,0.12603296002665462,1.1405567481907384,2.0918292173010657,0.7865313701491938,1.6448189493551095,-1.2361609396361601,0.7713301497368812,0.7822552044346973,-1.8782352700435356,-0.22713908676071812,-0.5222088886692782,-0.8033274112752092,0.9331788850246933,0.6593619436276321,1.995905134665044,0.08847609856938483,1.8982772389256286,0.28883697313528517,0.22905959203097728,1.9538423916315408,-0.41521616000007205
MOTION067,-0.803179133434454,-2.134563225609249,0.5391253434086855,0.4325842467621583,0.4400628870437225,-1.0777724571624352,0.20273243104374558,0.9001295061997777,0.8762303136593148,-0.7082983562158833,0.25892358288888806,-2.138711283329881,-0.015659798800860904,0.6372203532420968,-0.8359049037650877,0.8626165946435993,0.8253539632446715,0.09784700429876066,-1.2972952359932597,0.452044321698045,1.2411053223089072,-1.194700540870031,-0.011476855641528361,-1.734302232988936,-0.3972651106676305,-0.7138885827686086,0.47435577108045207,1.161582949172504,0.7950278896409365,1.829749433618031,1.3559999164793528,0.8394283683788107,-0.9830623083096278,0.06276569618401795,1.368429027701928,-0.15768292380312363,-1.475250449772965,1.506590985337019,0.09815089847500844,-0.8523234177162526,-0.6704193904410506,1.9065918242630633,0.16095134990485294,1.227563882265371,0.5625639138980477,0.5658854692241029,-1.2153068194230807,-0.8443359623445366,1.5670611756795014,0.43301553206957155,0.10102339319138809,-0.7692749008792467,0.43718239905087397,0.35132161158832914,0.43698108392883
MOTION069,0.12197105322532457,-0.3105941179202735,1.045390165953191,-0.05114451944177499,-0.493315889574046,0.09952721148401801,-0.09787721483403937,-1.7345656086856573,-1.0179298095660914,-0.11457965507231255,0.33664967549608704,1.7924146984345237,0.8053459512567676,0.5760667338522172,0.7881606699049354,0.49633303910647897,-1.3243861822588245,0.09188436825372012,0.6233815414591376,0.026799444497673432,-1.0958737407143153,-1.9888916140909054,-0.005549791937971764,-1.8450475236325032,0.4593743998939799,-0.5682992002840007,-0.42587884059300496,-0.7369372798901063,-1.1870590815620952,-1.0549844020269106,-0.5374529386770786,-0.9135636571084796,-0.5862018150139966,-1.2146862105545935,1.6510410763510996,1.5299871270534735,-1.9890793967009222,1.0562680113375076,-0.32815652540322066,-0.24852133885688685,-0.7267816955999215,-1.261786261189925,1.716207582374333,-1.0780073240912416,-0.1115677406621137,-0.013549072998245738,-1.0249748545951674,1.0120985632900326,0.9718168898540065,1.9976900590031141,-1.0778456132849485,-0.09718661039497574,0.3841139856116953,0.05548778737691805,-0.5856556087858524
MOTION070,1.017482395137882,0.15323023854927256,0.8720972505181515,0.7079452447500308,0.40855360312844513,0.7367941144386181,-0.9395389331223982,-0.0473735688842122,0.8773686569536593,-0.17131137678982733,-0.4425291713832749,0.4638795212135892,0.22451039690478608,-0.05145902440283704,0.15785423503924825,-0.8992747046085566,-0.40186215216928256,1.8037829600622368,1.6918071697914163,-0.5602095048175063,-0.6315978360662364,0.7604959220477263,0.19231890274595143,-0.7205303663303366,1.2071573499903783,0.2527994601015257,-0.6374057936126558,-0.8468484052471189,-1.269476399724256,2.7322077940644935,-0.8058061113719488,-1.0498942778546627,-0.12054360321029405,0.9536043773611232,-2.055693807123943,1.7778378401963626,-0.506822454002399,0.8354349854915234,1.0895470762226833,1.2885303068638856,-0.2592382861433653,1.314105233143599,-1.1004854716890327,-0.010507372593452009,1.329246754627636,0.3745818499784083,-1.8896972299595625,-0.25469225190010386,0.20182859881180862,-0.7556418815312855,1.2137905738983608,-1.0923509746583555,-0.6343658199905172,-1.033030615655834,0.6074205327146104
MOTION071,0.6816483771295734,0.15744124684801228,0.32028438422463584,0.5631961850537607,-0.01138949946064433,-0.16735620637756782,-0.2560330712991997,0.24625972465315954,1.1044773072239724,-0.11103863737439157,0.2074910347455619,0.09426874896116404,-0.07594768552941777,0.18773167904094687,-0.7071645165533981,0.21864191799920335,-0.44983950350053026,-1.2505268163912413,-0.11530930910909791,0.4129470260849214,1.0976212458609806,0.5652177864092414,0.5630454736618292,0.25367605640227225,0.16371615336310094,-0.8480159720262508,0.07905631427412152,-0.6542092699619969,-0.1639527321734073,1.335154339407824,-4.257120730091717,0.4608344037534384,-0.6703809718826325,-0.7765229370764991,1.1698813972760553,-0.8768084947171648,0.702029024823988,0.29333408178875714,1.2398423986953184,-0.37884144955858867,0.7386127302281581,-0.4423783197048611,-0.33025015141503866,0.7989056130676554,-2.348013032614229,-1.009687493033919,0.03471656599744016,-0.2575977987181614,-0.6691240122167694,-0.04027037611856128,-2.1795743576089266,-2.317155390798713,0.47765100543410166,-0.7519412563744511,-0.07433726242851121
MOTION072,2.601016685212743,-0.29775160043286514,0.44108338616605375,0.5580884185059,0.4339798517655339,-0.1727637125470592,0.26198091562501935,0.029673944634263094,-1.458140102242094,0.9837697815797465,-0.007459593229652921,0.41433674595802805,0.025860016892386546,0.4828230688420151,-0.394574964852332,-0.8187085487375916,-0.06741820063459092,-0.8887243443965983,-1.5729516793143437,-0.41953678364461505,-1.0503610156344085,-0.05931647772886857,1.3552779459578106,0.2247952466850839,1.861913124621041,-0.2460182994634213,0.4482581441614383,-0.2734629848754503,2.382300481091026,1.0785933225299635,0.0009795614525615708,-1.7231474571246284,-1.3602760722061265,0.5810998203118496,0.0320628212632547,-1.0392654668161472,-1.7230903214773352,-0.21961921896263456,-1.4482142996448757,1.546122566188562,-0.774865315902688,0.6257184530691159,0.5141838904643975,0.2820773452469945,0.2747042266823135,-1.1186896610186685,2.3831761587368114,-0.5802524700956987,0.12118062095522494,-0.536220562291582,-0.21058088387155457,0.8618846691556908,0.03884837568263323,-0.6717900239145843,-2.2900500966436566
MOTION074,-0.9256283084199225,-0.07117869008879318,-0.39669092561723174,1.3923648961418282,-0.42297369735007134,-0.14715492906476052,-0.44281150665311575,0.8789187900242155,1.1515150695162628,0.196426419451699,0.19984817419303783,0.888479938215099,1.575281859147344,0.12915039567432737,0.6099637631022726,-1.197802766199213,0.9448856351947336,0.13230982063929347,-0.44445258567200796,0.9762679388338515,-0.4948396195591844,-0.29916662695603025,-0.49125287756612857,-0.7255187567235061,-1.7695197246437353,1.7113033343314705,2.046858376298276,-0.13826063215321358,1.161848276431024,-1.4839292190948217,-0.6184393628392021,-1.209734522756678,-1.3385010740546384,-0.6409647080557096,-0.4180191121082499,0.6173638331145561,0.636539995642564,1.2947468924005552,-1.0642941088323383,1.6415439930930629,2.091494245865888,-0.6054527165524832,-0.8760317920338077,-0.2542898974232643,0.22849799649738764,1.7744997178540838,0.5246159047586165,-1.7187461585701311,0.7432950389322954,0.3034092934403839,-0.639729840171864,-0.5175449452304758,-1.2316081029756618,-0.2317893377214234,0.6926402571075007
