SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION027,-2.233927580850833,0.8547309441880875,1.7993180619578746,0.6912555926346527,-1.0922361113394918,-0.8004604375455443,1.2326219057670866,-0.7748202900481659,2.231382693857769,0.14494997534469922,0.8395154020245862,2.13615247503286,-0.8148529577609032,-0.796808917211849,-0.06734819874053197,0.05432038906436165,-0.5231915908925402,0.4009262405383968,0.23872092976766537,-0.57542281617308,0.5531533387411492,0.9122184567770123,-0.23788683017636708,-0.5191032430972452,-0.8316947365090458,-0.03353765933234914,-0.8638614715359725,0.7988514796790808,0.6883903134667169,-0.01885309886275288,-1.549199050062272,-1.0366208175978775,1.3458087428493581,-0.3866936670124852,-1.1566574205664666,-0.08890226246203828,1.2863504246633575,0.2591235828261752,-1.253496667302266,0.18124445976481654,1.2900000831282923,1.0903987969698186,-1.2597814153374924,1.5065519475098814,-0.0779850193389751,0.45516541666849125,-0.6663687485280322,0.698621236512261,0.7890066488072325,-1.134470010028531,-0.31090283733386664,-0.01569102063047551,1.3259919230413797,-1.4065986233894965,-0.29998523741899635,-1.8484709310835825,-0.9077998808505692,0.01726270694292575,-0.0756302527605877,-0.11319609022498485,-1.093448113662251,0.2736105722800188,-0.9682869719887279,-0.7908662448005127,-0.963040255393346,-0.31260414126045505,0.442217936595436,2.754524954117054,2.145360467090922,1.1041858411227354,0.9581741981757684,0.6328462917609171,-0.3632310875929321,0.7828551838782128,1.0443816039806664,-0.6038670524384944,0.30142242799338304,0.08471975972452697,0.21044947362069671,0.13693209478520416,0.8714446035957594,-0.33364437274277875,0.33621859559788636,-0.5180749300602606,1.6588464795514988,-0.3591577349240879,0.18120622265088174,-1.1041365493431452,0.27854164997728686,1.4073368066373937,0.1460286819508803,0.3251174716853516,0.32706290789437437,0.9440383160565006,2.774540763808614,0.6051652776535127,-1.2752768034366289,-0.28107106709491114,-1.285608989211533,0.13490771788216677,-2.213533144288462
MOTION028,-0.15055807130365761,-0.7420945340674125,0.6782881738412366,0.7103578287538492,0.5544151618817188,0.07232645154355827,-1.2093234090341107,1.706708649264644,0.17539865039216038,1.4124416747342836,-1.0566710772217065,-0.33618942636983357,0.33659614328999776,-1.7081126796270147,-0.24924746937722497,1.1187229958333607,-1.5877362241537056,-1.3178675012988914,-0.3302508680488055,-0.6359894647707329,1.418440478325284,-0.8463650111211762,0.1529559972942218,0.20402159017964228,0.19222203915226568,2.159593535930376,-0.20544997603582862,-0.980883408035088,1.291893502423626,-1.5948894471948298,-1.1549308385907842,-0.03129860777239157,-1.793163774625436,1.3409397509463628,0.22888132534430441,-0.526810501221359,0.585445270168257,-0.9360292866473875,-0.6029001682350921,0.5577015106052755,-2.129232975296621,1.123796485842845,0.906696140677667,0.1841277659039835,-0.143399199391872,0.26992276785857755,-1.3584200981057268,-0.935959669798138,-0.20797440981711335,1.1831833322840681,0.09128486871187809,1.794580185476522,0.3335045962422052,0.2051543849082823,0.33406997854489123,-1.5104726578486622,-0.4201089768131154,0.8867951790835097,1.0850157416756399,0.8697329926259819,0.058174601756822035,1.9889738370980492,0.5487706116162547,-1.8223457836041685,-0.6223656225802804,0.28411598013482997,0.13929150026102163,-1.0685850268157953,0.5544787977007235,-1.1502283040350465,0.4204516399211623,-0.2281862481196403,-0.6370324603849264,-1.926765814396928,0.7558652255177174,1.030946399096413,0.33706010893857674,1.4280677843603962,0.2245362297925033,0.22173305177072114,1.3704131685784955,-0.31940838958583084,0.008253499269276371,-0.3612297288395795,0.08362580647107397,-1.3702532295395553,-0.14733980711129638,0.9698638896855453,-0.9513933421298665,-0.6366860444022793,-0.5921900153660357,0.6871737360231739,-1.127151908060842,-0.35682239461763376,0.36302818035556,2.6004461229292404,-1.2934028575126908,1.7403061310047976,0.4934925467249778,0.3800468042496403,0.42160685963441424
MOTION029,2.2540856412198305,-1.3272673784364797,-2.2285205537285067,1.9063668652186578,-1.0900808115680154,-1.4425388461854065,0.07066790325523543,0.3595270822165137,1.4655975767872043,1.0447350447211998,0.7234359919260805,1.43391869827218,0.1776128289325964,-0.808097811950433,0.6891596585808325,-1.981936965903423,-0.30947850822035833,-0.2339852889824514,-0.7207233115343872,-0.08271005964620348,-0.01602820568318519,0.8350847987068087,0.7180126859706781,-0.7259666979493741,-0.17625277879880677,-0.6798823284361056,1.5375795694760683,-0.04641542894226625,1.9802014519459556,-0.3479856327678558,1.0939941102646835,0.947741063597909,-0.7315993350853254,-1.1755968239757841,0.6264575473344677,2.197943541953456,0.9195597083455385,1.466999211088907,-0.8028966482654362,0.38766817526372954,0.6525920252175331,-0.0777379181841901,0.0957877627663649,-0.7914578208236126,0.8514364751207183,-0.43996260045423125,-0.5293179358552101,-0.376435639529515,-0.5281241804057494,-0.5776976483961255,-0.1278311532591086,1.8276009775787456,-1.1174937728672754,0.04353988649778735,1.1341523210497186,-0.31652814317834127,-0.5764842973768213,1.7913961494566024,-0.2988290124545464,0.11004384002474195,0.32631337939654115,-0.061939716789517936,1.2488759452637428,0.9417958751595654,-0.9620070378663801,-0.015823985431796247,-0.5898887244603632,2.4384920241702623,0.14044675626460423,-1.6920922621555736,-1.4473766144178808,0.4475559015456139,0.6197777719685781,-1.3120651303792525,-0.5468523806831392,0.30484323208145303,0.8841548612502969,-0.6638195664555503,-0.8850140768718379,0.48409722897722574,-0.1933596838159437,-0.3434065265142157,1.5320682514056552,-1.2529967664190758,0.4018234037296097,0.2542354236589925,0.16077753672494566,-0.30678351374598817,0.2173942789976616,0.5576943721559535,0.6853579934659124,-1.3348955882558702,-0.3597826500813443,-0.7515741374846986,0.10910529306927466,0.7303590620450446,1.9329206456553623,-0.4521410312857422,0.3947759835780654,-1.4816675271473783,0.71852404317502
MOTION030,-0.6289019492541028,0.2995674432608264,0.9037586124474453,-0.6895869510525157,0.6750546820394262,-0.05573029578598107,-0.6702765463056759,0.26590858583305294,-0.9997492976757104,-3.0290164483690605,0.0941461437489247,-0.49658663847191187,-0.2160891500112519,-0.4177756369662057,-0.15537474406290214,0.21181040633903184,0.5090495556905043,0.6548760687040552,0.44898930963575623,1.3885481061278429,1.2667295838142456,0.14223370862787274,-0.6274948735526402,0.26537748740595773,0.6197207535885232,-0.26820069638431027,-0.40335868135213426,0.14792316419841003,-1.1991864078387429,-0.6369200771992681,-1.591567428141502,-1.3029420258571047,0.5288044813599597,1.3575872500456347,-0.5994162128408804,0.24295284552503138,-0.6122391275825454,0.7397050314010174,-2.0558642735555197,1.5101522974209662,0.4123016808359959,-0.5535810983758779,0.25170466232235045,-1.3689040780303463,0.8792267208132879,1.4587570081877224,-0.5928877422670137,-0.5628758191970377,0.2000767964344433,-0.26242553891967246,-1.0860882638294458,1.353797632123234,-1.534556224896092,0.5220336157794575,1.709323352350461,-1.115626259524484,0.3676078092708541,-0.31765460826184605,-1.423959878265376,-0.18741148682176617,-0.6174227426683004,-0.2160574738830808,2.8001290594818418,0.2183020949013088,0.6117654057755232,1.2434723082670864,-0.6131428192079894,0.5343662562820559,-0.6150625051733956,0.04180669184221403,-0.3514217040930738,-0.038802148547135144,0.5361909127237924,-0.6872455065310368,-0.8365953833335257,-1.4415563293931255,-0.5131665761131359,-2.0176733487150416,-0.014317922208322734,0.4559390381425476,-0.7078417706043365,-0.8063950123791599,0.7311262596177436,0.2894297156093144,-0.23542990081639906,0.4634267137921601,-0.398574635675888,0.6172554747619807,0.8483855550191817,-0.4747138440622872,-0.8564144348152396,-1.6968380352945462,1.9133836306625729,1.2876598482449215,1.5170743726034437,0.1283324044852861,-0.6173605750944601,2.9812528034704275,0.9620857704743404,-1.1366404361474518,-0.1505772961469615
MOTION031,0.6829470524985151,-2.5195850629886447,-1.114534632101956,-0.6881123847875454,-1.1504343449238013,-0.8629385351529667,0.5991998031018978,0.01892788226625433,-0.6519107885061948,-0.8059423249063202,-2.0611682334546986,0.381239927183481,-0.8032803733894824,0.23738001629013677,-1.0579206149477975,-1.6115615459123263,1.4749719898911504,-0.22276651698309685,0.676174834329293,-0.34228706256060387,-1.2937408818804355,1.2746054473567505,-0.34685637276022013,-0.9589123980415478,-0.947806967260591,0.47429763697487354,0.8041012410956224,0.12537795518356815,-0.5965570051983509,-0.7283301508307736,-0.2800673588619488,0.47871283954248467,-0.9532509682369157,-0.6380751263689655,0.39789903925386744,-0.26221169708712533,-0.04704744069862134,-0.5510347878137052,0.019600362185128953,1.1409018265354,0.13753176351296784,-0.45452119506135713,-0.009002024341949315,0.4649946789124382,1.356573517696436,-1.3091486491327777,0.649962151951181,2.2704329793415114,0.13506571492403327,1.251835558680969,-0.8399925924575756,-0.30819331122734117,0.8246543914149959,1.075607115060948,1.563039106202768,-0.8351287580738069,0.1135431673437541,-2.6838480897208634,-0.6264738206135572,-0.6510585818106785,0.06515545727873362,0.17501289941437156,0.496249724127392,0.29656586761084175,1.253159574907622,0.2680468995792819,0.2974696320283027,0.8889627526651583,0.7723067129310499,0.38069588688311073,-0.921491559626757,1.9741403365798351,0.1640020108047798,-0.178491312746709,-0.12052066217714517,-1.385785008515158,-1.1455382979152473,1.493802984587765,1.2482882663212973,-0.1785061988442976,0.9279268599710015,-0.7447291347180955,-1.375931614132942,-0.6540893994612748,0.350530349374433,0.2690916898526319,1.0603408855071834,1.6390124404189235,-1.356056328573043,1.5213421994557836,0.35258450349535614,2.7978025019517867,0.43674201006266666,0.1579794856957874,-0.8056184665872319,0.9455204391579636,-1.3793624924581749,0.6268313747724586,0.6717265829513807,-0.26410226949481364,0.48965038086246976
MOTION032,-0.2758888011573975,0.6729133788780827,1.1532957707510523,0.17779793398777663,-0.6452288854469067,-2.286993173119803,-0.9100641874772148,-0.04316113056611813,1.2043058943827598,-0.8925356571725872,-0.5757786746766949,-0.6503991221904188,0.05065117020332249,0.3751569491681934,1.994670322039135,-0.645929386308932,2.0868531225159583,-0.3763621129301748,-0.6814815581183363,1.9747308716932201,0.010339852903724531,-0.7991668058307314,0.21946708302935808,-0.267392282456201,0.504332952216811,0.7256231956463863,-1.6738975306330592,-0.4692851566073894,-1.5057357775726115,-1.5797297584327101,0.27374925856336413,0.5080136053423222,0.8404586927314956,-1.4793803744220897,-0.4467091384039076,-0.28997846248890685,-1.2988512007956063,0.6937921012686366,0.26834727168652683,-1.2999435915422464,-0.8776369243859871,-1.4981293191745475,-0.4151134280978304,1.0328138263969904,0.39941331033452054,-1.150392820839598,-0.12080418708751764,1.610920322809259,-0.910902947286075,0.3753009266781366,0.826868713283613,0.8055347212832217,-1.7405201346031363,-1.1506759009272454,-1.2278705818823026,-0.8833470176543203,0.23838738774568316,1.3223482033007359,1.3431405994844137,1.5511273134094603,-0.09629290328998712,-0.5665956892720742,1.3547545524692235,0.3509901815643101,0.4696261118292522,-0.8941777901900135,0.1540263531580633,0.6333937947376502,0.10538078018882603,-0.22753338908495158,-0.09474015536562948,0.2991707697972181,-1.5698564225739207,0.38932426191615305,1.0362430890110301,0.622838916128626,0.17836415179265194,-0.338855077915098,-0.9972767191349187,-0.4219014388110681,-2.6321081667903727,-0.9004754550766223,1.3607211827487924,1.6337827232341218,0.36743370344695825,-1.0061340512631956,1.0405143737501592,0.7630825119037843,-0.2794766423298677,-1.207049204794753,0.6476551704633076,2.0448258403349584,0.2886139619594884,-0.2280987839332591,-0.7377799029611085,1.294686840824646,-0.8052398706027291,-0.4862293474903845,-0.6173318997071097,0.21686056367472634,0.22366207060734372
MOTION033,-2.4489765393069405,-0.6015359189341318,-1.4004787297812238,0.4095892117525971,1.7423698339836746,1.3769003731407412,0.6072238770557177,0.6514709421389087,0.5178868311298499,-1.1832375715604717,0.23657520271042334,-1.5211964865454761,0.5465328593341081,0.566117307775151,-0.5351194156193791,0.3441610573556304,-0.127023568227946,-0.2087642379753058,0.830641471878687,1.5404212626445344,-0.8087390113241607,0.21541074725337228,0.3076815651629719,0.4495446003978911,2.192019812968699,-0.5384098136563935,2.4765994340537265,-0.9413914235849221,0.3574985546417985,0.08947001045812586,0.17412164672119027,-1.0059926277876456,0.9844712638302684,0.0037971300589160883,1.5710288205281926,-1.2136187548072923,-0.3598593165643845,1.8376785981977892,-0.7872267818868088,0.930141645675721,-2.6419002657930606,-0.05761964517616121,0.1880785023466098,-0.3224658936597228,0.42349509229893145,-0.41396385439172523,-0.046359785118885985,1.7928007517295328,0.6815184465016131,0.15188019241804002,1.1626993798120366,0.7199100867125074,-0.18310995454273613,1.907926086234481,-0.1431238254349805,-0.6574771373952927,0.3651832092226378,-0.3371215133911677,0.963953644635439,1.9497059574052484,0.4807039042973758,-0.9881277878261961,-1.4550905923400101,-0.33661280269743166,-0.6841849657719389,0.5568739800644432,1.297326505049164,1.4848683663619873,-0.4381623330801911,-1.3303352959477572,-0.5057185714704705,-0.565839420736284,1.1413601433527192,1.4270684961332065,1.191776788936225,-1.2146184783920628,0.66113899203992,0.9959777538186902,0.23557685977419643,2.132813771587878,0.43230258112947567,-0.21397654163747457,0.29768014864193837,-0.44341441128044506,1.3676855813837294,-0.7629533760261438,0.13065599105153716,-0.2308048098456326,0.33822023086176684,-0.008838918440749572,0.6255266032498672,-0.4957088559319732,-0.69095461108854,0.754045632225421,0.2849834096529049,-0.6063927336874105,0.19983931023680707,-1.165466944529704,-0.6304925250371493,0.5252147320960479,0.07520347883704083
MOTION034,0.8047232692993957,0.36662450673067776,-1.1063630634191266,0.6748247901180993,-0.2623687032717717,0.5950014543505003,-0.6673075456770627,0.4605357680976107,0.15451614588625381,-0.19784268339812056,-0.6125627882898619,1.247256468068798,-0.5542897063209143,0.10457963468329007,0.9858862794017265,0.5198521706224699,-0.082439951164284,-0.45806405210824186,-0.9622770635745257,-0.6880482171858822,0.18607787581862292,-0.1427302441262921,-1.4331158746071397,0.03178634732386042,0.41064033846643444,-0.17940512867160058,-0.2105060648183277,-1.7200220244973488,0.06572405860858957,0.20974166057565613,0.4920452577556466,0.09338696470328886,1.857268457224514,-0.3050035302401918,1.0883561604530885,1.144626578049943,-0.38528779776585725,0.23271312938643782,1.291141037351626,-0.02782934079613046,-0.5374919315074121,0.6793842644421729,2.234892456480314,0.4353538163696142,0.34437078554748696,0.832766539975825,-0.5438967522296031,-0.37533785989985863,0.6527838000227335,-0.7104632584268589,-0.8451894368999708,-0.9141051734192018,-0.9361663278835975,-1.1752382164941304,0.834031515399758,0.07842837604707226,-0.7886419151021729,-0.002747827552938475,1.2107403584522312,1.2661853027131662,0.16745632055670862,-0.7373513271198542,-0.5461796328079972,-0.30086185063150117,3.0646854055946924,0.8804094899082495,-1.5011738164110275,0.29548631113238855,0.49096796922261676,1.175768461148365,0.8609474082039101,-2.1218487475865686,0.9158503180910686,1.3449459001201647,1.5089684836444004,0.5535606080293278,-1.1277857676284095,0.22059189808273053,-0.31763114256730884,-1.3929457496564366,0.8745062041654936,1.0954623108876327,1.2798083521688186,-1.8834804011017605,0.2102504774321585,0.7315643991186418,-0.7599909295030366,4.050285135994153,0.03501959540062199,1.2845563665017725,0.44538588018190617,-0.9304562986188988,0.7378194446781011,0.46779015133765833,7.449019229413339e-05,-0.2923540844850212,-1.5171227789853061,-0.3435319941462173,-0.8587690176511036,-0.31802635170267496,-1.1124652553253822
MOTION035,-0.9943508333859651,-0.06437475479053661,1.0948151334354421,-0.7867361951877826,-0.21762255627819083,0.894842735698345,1.3217228016842641,-2.3112805760447657,-0.9606229740893244,0.12187380398063095,-1.150632389117827,0.7182720374505966,2.5109030431724793,-0.4546986187886981,-0.5730562882030543,-1.196794677142162,-0.17763126059219628,-1.6838019685665544,1.1355588769140779,-0.6179893782129735,-0.21354671115655102,0.3755018843020104,0.4224399396685811,-0.03545553960219187,-0.8161955101367742,-0.6091703449186971,-0.10791137257998717,-0.4386294515169735,0.30858449443277236,0.272223961952415,-1.4448295109963898,-0.2088591015875591,0.6626048667306547,1.2519654379522995,-0.13907681293232815,-0.9001433614949221,1.1195188592584544,1.42607271315958,-0.8251126172017395,1.3819786618372363,-0.6316131885045551,-0.8696544739295949,-0.4655214639202416,-0.48510646403825397,-1.4063462933973265,0.32187889910639167,2.3733832147983622,0.10383558429498678,-0.22795618619563923,-0.04563773848149236,0.3160931760850096,0.3528401173729795,0.5854616985146588,-0.9142250430189196,0.6438180676780415,-0.0016705500980910234,-0.33878569298821454,1.0053448896814465,-1.2855652698257671,-0.7563609847951386,-0.7396692420457369,0.7640990908785421,0.22052656929832928,0.5681848231196697,1.6883262229543121,-0.7324437134090702,1.1410002524473646,-0.38014745926789784,-0.49622621410828943,-1.0175164952795508,0.2147951096311804,-1.388936293807607,-0.41858225986012176,1.3713077112180083,-0.34301959346678207,0.5629255384624927,1.2158253897746185,0.25867051963275517,-0.8276008619797602,-0.6381782738558399,-1.3765108710057075,-1.9666907150463098,1.228106073783297,-0.8191779039304001,-0.2998393531042887,-0.05461108340191359,-0.6128401902439198,1.8874616249269536,-2.0561899573384554,0.583440948332427,-1.0735333080378118,-0.5107352912724745,-0.3231053316207801,-2.6430791170597625,-0.9632719254077282,0.614337349629442,1.1133127788135417,-0.330158524032689,-1.735299602151588,-0.2617444009419629,0.4154210849773183
MOTION036,0.2693527567314704,0.6619842855800128,-0.8723727907758183,-0.6483206950795929,-0.9620555665438613,0.5432074558803133,-1.316278990339121,-0.13529734545098393,0.2599476421812256,-0.009112131332481876,-0.588386755006327,-1.2224722603833738,2.0602923987803288,0.4900634039827039,-0.32820692290987374,0.33176379722396676,0.15713107519293446,0.3677021173677494,-0.27907651973056424,-1.947094586558312,-1.2745793206432534,0.8581210834367882,0.2891989955770636,0.13659639898652218,-1.640879803511425,0.6645856025916131,-0.5075787208563751,0.5369927313062417,0.8014791625481549,1.8223150230700496,0.13500136201699992,-1.2955379293180742,-1.6057888970786325,-0.039569218011721384,-1.3454157796229853,0.6434611047786065,0.6866647499144835,1.2923969765782226,0.38541462305987456,-1.2037258091511607,-0.2998945976236161,-0.7584495795135799,0.7028659322162738,0.7546535056288408,1.2751822050527502,0.061019013435968765,-1.094389358085664,0.2559002442654765,0.40214779418343816,0.02050863812768004,-0.31619623213444165,-0.7048474828133703,-1.7655404615730776,0.426038708165765,-0.3933258590032383,-0.7034010465532288,-0.6662041469815356,-0.08856293662197424,0.4895203130255469,-0.1872266081036117,1.1299316530881938,1.1709877582414392,-0.8408936596493568,-2.1970030584437623,-0.22326336984627376,0.27301894757567996,-0.8314892159445353,1.7342676794055845,-1.04446077121064,-0.33951979610227384,0.12306561783094984,-1.4738843425700783,0.9940675903743977,-0.18415502120746594,-0.24653285352894774,-1.6694928851149946,-0.5499889702276094,0.23278091959548958,-0.29279492026294035,-0.47395852753653317,-1.141794481502439,-1.3857502805848856,-1.0867075398176171,2.2826361603753953,1.049368332293207,0.9029054155553315,-0.9709378783775603,1.0628722075176553,0.11016288897397795,-1.2765915740773799,0.1457094152440792,1.2306120608930835,0.3095908077154316,-2.2193483336172926,2.7046194811720454,-1.4056542754782058,0.7881314693242228,0.3465507925234323,0.5272333174403859,1.1203457861104364,-0.09181243690454992
MOTION037,1.0777775050995293,-2.537114476409473,0.14409007297665427,-0.6080101727254515,-1.9444073413572938,1.383540163173365,0.4907409497518732,-1.186092827533843,-1.4630931387484383,2.018253916609815,-2.1327853174906792,-0.21714703664264856,-0.9120590627171223,3.5969175912711826,-0.32442650185439253,0.7968679178818114,-0.6416393596824392,1.9984919346460972,-2.372076871709999,2.634516012922955,1.536117906668927,0.7384594942675977,2.992123889634752,-1.1087735181140859,1.115503269248044,-0.33586073059375326,-1.4291910546921531,-0.6959737288996306,0.7555361431617216,-0.7315476125355375,0.17549369722438304,-1.7922003536798827,1.2155062637821703,1.7092715593241217,0.899322386621123,-0.11993746823694432,1.1473605411861818,1.0987253839760045,-1.4533503683073419,-1.8727274721619986,0.4746181962523317,-0.5173770337042017,-0.49063875343974356,0.2792894932205962,0.31893387722298194,0.3934235991575175,-0.8438468791712077,-0.49222442844529185,1.215786616528071,-0.4424980949394307,0.48284943157566135,-0.6157095577787017,0.04083312578632007,-0.298303850592015,0.05039335613745356,0.23106317266305773,-0.24885675838524954,-0.6352158014734826,0.42735061203202845,-0.041461300890384585,-0.26744023218306406,0.14069684740728391,0.18969626365440523,-0.14914417915054792,0.014052736720307909,0.08804559597617487,-0.5031711302698245,-0.28503819290929694,0.05504734547439027,-0.5661065544772608,0.18708875148233395,0.147242534233912,-0.40502261038971016,-0.1265391851190533,0.02498227528088768,0.1220392505838263,0.07686826206939734,0.2385322223168083,-0.1462466117726406,-0.06593592491636724,0.15836998554864168,-0.17211911674690028,-0.12101986070752525,-0.21903277623501216,0.16333349475144085,-0.026180918960669593,0.18511469964370755,-0.320791817489194,0.14185254133409889,-0.07235411781659676,-0.20286319634266944,0.1376799360066262,-0.0689191271663697,0.021829426953204615,-0.08562055521810275,0.05212267261379585,-0.016010817440313903,-0.048762846766499765,-0.22317116509675392,-0.06182960493751119,1.250500663685272
MOTION038,-0.3366257876506132,0.9385234354927968,1.786550771822963,-0.8173786602068938,0.23405348310309185,-0.5970935645685643,1.1744501598588877,0.948185481974778,1.0843159634598274,1.435986441919469,-0.3513004323027725,-1.2928833695145303,-0.9733337598440149,-0.4039056806972713,0.004512406604170715,-2.047218708640885,-0.1512433659592723,0.24438260946100676,0.6021180190817927,1.3187852659389894,0.2618116791868977,0.7768510631354177,-1.3203714143392398,1.2702947931598816,1.0118851531022168,1.0194671324902242,0.5898133497608474,0.8516996164358248,1.1118332565455549,-0.96907922398792,-0.6419150170815506,-0.23898116182826837,-1.3037959571919717,0.17261441440522854,0.35766214206484426,0.14796261577681316,2.82366962362521,0.309200541781961,-0.34006884383259334,-0.7776979582095346,-0.13546839554897847,-0.9659928319887444,0.587174769551866,-0.8884029198579737,0.6256886353625134,0.8124616649584274,-0.20641208930462895,-1.02790331181459,-0.2620939635340274,-1.2104197001787946,1.1593374579137667,-1.0761760470460886,-0.5388808671630679,1.0023965406405646,-1.5823764458243008,-0.5345979000090636,2.508963292616515,-0.9935798184246734,-0.5734415911306612,-0.18102161593525162,0.12182046768889447,-0.076644278126081,-2.01908807099163,2.0957207012183505,-0.313385593665948,0.00809978724980546,0.09553555305970413,0.6692416192930802,-1.93960008918693,2.6212580994285313,-0.21542335069134574,-0.32077747366929393,1.0003074238746499,-1.7619900244872317,0.6412951520755554,0.2532906925883669,-1.0366685100065054,0.5853939174559482,-0.27021084076530527,-0.737273659412147,-1.5735664761140304,-0.10585932429432432,0.41424501011114534,-1.4272051739555272,-1.3059892731043286,0.7669780553098151,-0.6146050212170217,1.1472316448343234,0.8788436186525633,0.3615441334541749,-0.14383183640585423,0.3752612652069092,-0.26940540870755353,-0.41195935156518526,-0.18786841955703348,1.0511194483562485,-0.6152204875467882,-0.6401101958912757,0.31552888957094555,0.0879290090175815,0.22366207060734372
MOTION039,0.4480831490113145,-0.2938234355872222,0.43580282074318993,-0.3056341043637519,0.20944912309962294,0.25210581189052916,1.2541878605145407,0.14346838290030248,0.8452045486954609,-0.6144066616223087,0.19899431000738488,0.5408862994454045,0.20082630922292227,0.43546296911373944,1.0802452550286388,0.002713510118857935,-0.7776802208863812,0.7201218581035094,-1.8540446081745485,-0.729437801494932,0.6487232109207669,0.8028327601609817,-0.6680209088251472,-0.19462223851249616,-2.0221471011050975,0.9026990979890321,0.2440006461967734,-0.4674098459575929,-0.2206585329257101,-1.711751794129535,0.9663896567269276,-0.007413599343559314,-1.387870604003485,1.2201910164401069,-0.5611865279134659,0.5224096846892529,1.1730513380630156,-0.31560058834371985,-0.08118180408173016,0.2953846523514315,-1.4326419419028231,0.35902801253893,0.7427181898468891,-1.163624256347363,-0.0860778103572141,-1.1678925544742356,0.7461686257057575,1.3197828456664646,0.2672867801982923,0.3780086291021823,-1.0917646763990672,-1.1128067192964766,1.2045035860235358,-0.2663427070616345,1.0472222918536631,-1.091269226391233,0.4183911022609326,0.9382449826195636,2.1286010190719225,1.3101216338303634,1.390898709599397,-0.4726080001005987,-0.41286352314381336,0.8873643863141187,0.9453244004277354,-0.2938408395755613,1.2898978073052583,-1.824291015435367,0.2098938677219222,0.9385318217740849,0.31568922617905276,1.8278288482674219,-0.02713227309596648,1.7977194623013504,-0.3872199318150775,0.653732806026762,0.6539968434624052,1.1382709683745835,-0.9313318321599517,0.34015060736986164,-1.2119539286798569,-1.8497672750693852,0.3595952794121452,0.7162296000532079,-1.856024863638185,-0.5935808636922731,-0.29704907483301546,-0.3132312766167171,1.0561579272803379,0.18680431189574748,-0.9007677549647342,-0.5545796257763924,0.1670409954614585,1.9794114868848192,2.0558316731483153,-2.327260885318731,1.551094677500592,0.023748488349781983,1.2383191252191734,-1.3456742692023118,0.8051248883743634
MOTION040,-1.9065927884498974,-0.7338131400062186,0.0824088836531318,1.7419647018957651,1.4680681717521546,-0.9704287192297861,-0.23297748932818255,1.1191498677136529,0.8202969163782249,0.8280892708563078,-1.123561027542954,0.6618631301883793,-0.4381023293254505,1.7458695828822142,1.1057384190039736,1.0171928477374084,0.1677500954635258,-0.6300669212595419,-0.20645309652812968,0.8553636537602713,0.5704740646252024,-1.3317931796294742,0.22521925543007768,1.2336874961600073,0.05582620330593266,0.0016367222371813223,1.3635288556377076,-0.6893909825675713,-3.418173202535244,-0.8310229583976091,0.3462625431276518,-1.4397033777525303,-1.96311289360682,-1.004813068018919,2.039774783289052,0.5043318268829461,-0.23052574023531444,-1.3061676326719296,0.9368680354517391,0.3295120528871461,0.82720413046476,-1.5411811916001463,-2.0755530755589335,0.2973580222715213,0.5674089446113116,0.6233262694828742,0.32705842116307404,-0.524713204173793,-0.3841420911268036,-0.68875194024521,-0.06803018436444197,-0.35050040184533116,0.21876115508601227,-2.6627315566843377,1.4694905314747666,-0.6932152428902887,-0.6013808775795787,-0.36105866956992383,-1.029978563079014,-0.9419827433187982,0.07862443526414988,2.3498291240857245,-0.39689926043657636,0.8420103136185318,0.11283411125640513,1.0638802047947455,0.11280218747500965,0.25982968471714335,-0.037880614645157636,0.00034503006102014843,1.0959794762969584,-0.0901449657441763,1.2485250627139506,-0.08946460696174548,0.07509875556405249,0.20491985424598577,-0.34468510222666715,-0.2962341663200196,0.512728711759555,0.8078518242430837,-0.46198836583534353,0.2564753026559876,-0.8706058218041587,0.33833132541608507,0.017024736813967302,0.5806429710030563,-1.024283823741156,0.12055314130152343,-1.3694671320282807,0.18545140315460862,0.5418861640815559,-0.3838001819722376,-1.2559571266429441,-0.9964015964205911,1.0397917763905187,-0.9570905754877606,1.5416311401914171,-0.31376188953909634,0.006951042982082171,-0.07894199540783889,-1.013492860811847
