SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION027,-1.1780466244707004,0.21171550672946401,-0.006810118659772461,-0.08454798725994293,0.36718939842160164,0.4034496584806865,0.26982448021642474,0.8958812800980096,1.0948686088357011,0.47895106592735937,2.188514680122912,0.6920196216444254,-0.45573061360399864,-1.4194636198359745,-0.10619098851574713,-0.743703088777787,-0.8349072779349687,0.3387912518307324,-0.03144121415129662,-1.0634089253533459,1.572142058080922,0.8559152501212044,0.32421861763289694,-1.370331262508035,1.6597648926874111,1.736822252453797,-0.5464408584276731,2.334983382363964,-0.012371429078867876,-2.3001514104291307,-0.7444503378159992,0.5853705175456325,-2.2476659704180655,1.197043327245431,-0.4824957181976785,-0.4456752702645459,-0.5297308807844017,0.3688745980243599,0.7610255697113778,0.5548323389728297,-0.8465512791011108,-1.2029345238996432,-0.07914896685677324,1.5839325177075108,1.6784916088983068,-1.425694023162182,1.7687989735023926,0.443131800387138,-0.6413994268320696,-0.14069946889903956,0.3726764365490202,-0.38490879594505173,0.23500623780757768,1.3751301335170123,-1.4913021599908596,-0.045895133318257904,0.4496930702464651,0.7132839922053839,1.0720451622665528,-1.1062531944666607,-0.04954993998596316,0.7911516412451549,-0.14022447087183573,0.23122572190806495,-0.941665455564057,0.6325302337154588,0.42986877483474434,-0.297051709213837,-1.9294090889452238,0.9921920047730118,1.5015822444625808,-1.4572737197925982,-0.3299299636103693,0.14116577904675304,0.8694989045194669,-1.085481778476349,0.27576166832457594,-0.4380810221327908,1.7400906213294112,0.578506699184808,1.4427691832549294,-0.802341158878382,-0.1389364215028111,0.5779720865041487,0.20500501116783007,-0.25764587933796873,-0.09104036355829909,0.0598760447180328,1.4283785060939027,-1.4115549526885036,-0.08580787338019975,0.27669502552319786,1.9904905460221645,0.6330868354042057,-0.24170690004684217,1.7615249319033788,0.8960901029857723,-0.5439624344497006,-0.20318802301059027,-0.06310794220008135,0.5811920593641354
MOTION028,-0.2797323591803595,-0.21937895372072244,0.45663860520508803,1.0253768231655118,0.16705782930485336,0.6982708909773133,1.6458238349128451,1.0392935892507886,-1.439555574137569,0.46799091813592114,-0.5333421680610096,0.2291758104721762,1.101043852878411,0.6784671624314642,0.13723477317383234,0.07228516542628508,-0.5292303769014444,2.0418990984170295,0.06856476823427989,1.4874352267717772,0.4808863748507083,0.5551195779181141,-1.0771028105188933,-0.22118619116253635,0.020994005898394542,0.03689267324794498,-0.26309409860993715,0.568290851232229,0.41718136250263244,-0.8916408786432619,0.5930787570918199,-0.051858556215117944,-1.2844057348144342,1.0852111104062978,-0.024733840341331664,-0.08707100291230464,0.7982012128217756,-1.1071654531715047,1.0775262218785462,1.4504351318805089,0.377544916778305,0.7810347175663322,-1.2228707411531814,0.12445392264049593,-1.4317792212490636,0.7308684559364813,-1.1575419496401977,0.8443104696966216,-0.250068730158438,1.0087851525517744,0.5816789560549107,2.453501593338249,0.5827753612997335,-0.3760229640662494,0.014910888900155307,1.6283306148722991,-0.8506885137241161,1.5755782042807427,-0.5832675436448045,-0.35770930248797755,-0.3660052287511262,0.4243635223721821,-0.12990367219139784,-1.428105565583302,1.7252500813523635,4.0024249935323635,-0.0028140940305529105,-0.45061466305971537,0.15060484724117143,0.24676382050137213,-1.0522882063795067,-1.2186346079008021,-0.7646831285119794,-1.389115100073473,-0.2700372325138762,-0.9172701736199621,-0.6615477238739413,0.38023629489880917,-1.827579307686908,-0.8423110255753391,0.20822746371498696,0.4689132991534336,0.4097472107111801,-0.04431693003167415,-1.711111934375725,-1.643046643823678,1.0985838401386345,0.8023972564793175,0.9278460881852011,-0.0072278480522466925,-0.36148016316264353,1.4086633848494718,-0.8501046115896866,-0.043488583644479,-1.6282036868760972,0.13979399537613937,1.0221378208754617,1.3127739345507885,-0.15069937337912456,-0.6113579376365524,-0.2032245416673158
MOTION029,0.05168317453173831,0.301561756506503,0.23262473635687195,2.211096855509976,-0.9954493743422722,0.17719395489958822,0.6691594267084404,-0.1524794901907425,0.18888232028311414,-1.0769899318778633,-0.40246538583676883,0.9789854851228561,-0.24600202260819032,-0.2827669818280952,0.24281946585982897,0.04246719647889843,0.6218797348421308,0.17859598955507872,0.9650640933474894,-0.747606450595085,1.3040000904175308,-0.5988385032649637,0.09560972013854388,-0.43128957620486913,-1.8319674615100243,-0.6730562433310466,0.835728629613055,-0.789594304552376,0.1562626087444934,0.7250204451487237,-1.4051852797213154,-0.36652903886114885,-1.1507989304297823,0.8379794854347343,0.24216540515975002,-0.14297016623182088,0.9122085500153575,-1.3411487985875241,-0.05772247086883365,0.08707620472535556,-0.7782827448820496,-1.100801280232843,1.1361228084316148,0.5153748793607108,-0.04087605934570379,-0.0009553674101916232,-0.37048318047556467,1.2272881882000934,-0.7036416139886978,-1.9767299409794448,-0.4507555102030824,-1.058318759031011,-0.49513651328665254,0.8120480118373437,1.6298478374296468,-0.6839789008879524,-1.5113264940133184,3.113116292813478,-0.18353277189367748,-0.1700443931578031,-1.1470110702376408,0.8716422801681584,-1.3795515502759288,0.8069107971116035,-0.789570249703006,-0.7765234326314759,-1.1354665221071807,-0.6363831773925828,0.3730620795129334,-1.3969940701182375,-1.2246343185115705,-0.4197629198142332,1.5984793171565412,0.3510792467959201,-0.2245473950203629,-0.4695511800568437,0.46883193372385773,0.273504556218376,-1.6717929261287126,-0.6757296436722621,1.8879313743799453,-1.6758398304261686,-0.34815799376173706,0.7848815357082598,1.2794367880043518,-1.7678394825156052,0.3020274292298005,-0.4868161264375109,0.13497362246476743,1.1011682345547535,-0.7343097445382364,-2.8083459135237607,1.179110027597989,0.1678873127387984,-0.7724296525275767,-1.3066506742199777,0.4336441839728969,0.10406085889508784,-0.8034534776167411,1.4879174828075057,0.6477809049525438
MOTION030,-1.0238221393317328,0.4749163218761334,-0.4437845331662214,-1.050651760330564,-0.3653182206398168,-1.5973329227961566,0.3211952889656795,-0.8856011056071901,-2.534154759154074,-1.8640322272031833,0.6171434830927015,-0.7895830459377237,0.3595649869505903,-1.773124666537977,0.317771082794445,0.742004746628129,-0.35033777109810404,-0.11730800819779846,0.5615890832270795,0.8140099810218695,1.6561871281859086,1.8058469037828093,0.5124226138766145,-0.0303260651556209,-0.2925765287631025,0.798446426323255,1.87524466276276,0.0706448924503731,-0.5523371038504591,1.5826442297136452,-0.1569364810210836,-0.3441680393953277,-0.8205590818477747,-0.34729864816743283,0.14103355154308053,-0.5303253190138457,1.8199654743236575,-0.4044239285442292,-0.5562766556044534,1.1101516202222945,-0.618176961458411,-0.28395420871151644,-0.33829989356922696,1.0291632451239816,0.964494781292996,-1.0578036204373944,0.019060000250085408,1.2401619475243182,0.05475582860945433,0.6274387742262967,-0.9460039136641507,-0.1899093787957207,-1.9355625236053673,0.559110637213833,-1.3923023730828674,0.0756105904669279,-0.4385060139786871,0.3381246039855798,-0.22453215053122513,-0.2354780678457005,2.0935846951868373,-2.564760484406378,0.7039008164110943,0.9367732825557844,-1.1837940813893153,0.17859343474140632,1.564730047461629,1.0549977701383197,1.8170421272724644,0.0923113968856864,0.42412715905032694,1.0751002812063624,0.7235874799472398,-1.169172463624731,-0.0883105308768574,0.011695688751767377,-0.3745891283230539,-0.010924371915219602,-0.5583035244620638,0.6938356817872026,-0.3450072614125459,0.9823344416130361,0.2714046972809367,-0.01747209490838709,-2.61022834755084,0.3520632526367044,-0.193995780415316,0.8957846255561687,-0.15178369868534536,-0.5893857533786776,0.3426493054839944,-0.7446604810633998,0.765978161801044,-1.3054227283579736,1.4604795717266235,-1.5493197758917248,1.528328531700222,0.4903404051164901,0.43892313237171904,0.010997141606767168,-1.4084826468175082
MOTION031,1.380249730066833,1.6015699846332243,-0.48495910337265613,-0.9165661902387944,-1.1765284524236013,-2.1070731991245637,1.6114107003574312,0.5129722466076974,-0.07891134085927361,0.6566798121134709,-0.332913637655302,0.5612667628910426,-0.15940282327593483,-0.5640129103246155,-0.792728828398582,0.13190304535176853,-0.9294046664034191,-0.5591670275984902,-0.9233079490615871,-0.4692982965553152,-0.9683118570755819,-0.6339394052992521,-0.2740809646721381,-0.6712015931644896,-1.3409578969286609,0.6486351446256401,-0.06183753097611499,-0.08813259611195001,0.1308767891805265,0.7453686469398355,0.11536364013895781,-0.19398085990093625,0.6019500339760259,0.12690637400039773,-0.5918592859969994,1.404016345147288,-0.1637741118110665,0.20700029164314832,-0.8194937793572425,0.5918355074975714,-0.40305387306036927,-1.1754130648786925,0.4565463608301771,-0.6065526057252562,-0.5840622335838813,1.824440303652043,-0.227028682136006,-0.5206053108084606,1.3209062816756751,-0.5016064812988854,-0.2183419997983779,0.21936387619735342,0.38950573997461485,0.33298700274785226,-1.6450616818508945,0.617915820499475,-0.10758150807131091,-0.5314707416126156,0.8884697288228389,0.4509735730119196,0.21665190110548266,2.020741875981333,1.9053279434406198,1.090859810755422,0.7870911575724763,0.08386564014370887,1.0966340486190038,0.054057235534381146,1.4924655138451115,-0.5977402309777201,-0.6495183822561205,0.32226294478677703,-2.560170406360003,-0.8035944999879313,-0.39755888855034627,0.6313793972942586,1.3317425637807145,1.3460110216795853,-0.7821069994106346,-0.8237750489583466,1.930119134893085,-0.4477008876909803,0.7979654347200882,1.5846470596976836,-0.19141629914890512,-1.4406523899719843,0.48840862379980604,-2.55038234085734,-0.7273286466450362,-1.7606731445428554,1.13457201974569,0.49699159132055454,2.549628414175034,-1.0882459648508824,0.5383304178833275,0.8494238536542489,0.06639757637673734,-1.0391766263876718,-0.7316209882149817,-1.18000175759132,0.23226650848087527
MOTION032,-0.799096747387123,0.5831915830598957,0.9534755445277675,-0.1207562088013362,-0.016890373969284958,-0.4574473952198742,-0.7256127424130946,1.3102142476178975,-0.3244352871030676,0.09327613982555243,-0.234086087503234,0.08720288766039316,-1.3199967058844306,0.8285725120631495,-1.3205033285077428,1.144149093216204,0.5347362168344264,-0.652629227794731,-3.231003445520077,-1.1455172318115472,0.6550388246204526,1.8859584358282422,0.08478144645023748,0.13742143444213725,-1.509461831570274,-0.5265352445636661,0.8956018260718831,0.8311800223567835,0.35340826121588165,-0.3621487611046572,-0.44454781081908656,-2.028434108858723,-0.8788602371589955,0.5632047629132451,0.8695690603012095,1.6066047107716028,0.591884572752112,0.5490859583295036,-0.7390423944181767,-0.5433021845981854,0.9253375132938071,-0.7146345090539729,-1.1435854535978103,-0.18480923752337447,0.4167541873702021,0.19729295442413947,-0.6436123014658596,-1.7405965353976713,-1.0436451576815278,-0.1295443867558697,0.947330495201062,1.0817781322698479,0.17157860686465298,1.3322553375812602,-0.7009279920904112,0.3448140466744335,0.9100070015576391,1.7866045248303444,-1.0346987536687275,0.40640361047359913,0.08171535710261668,-0.09157820824504782,0.6287179902577644,0.3401245469361506,1.9426954114728348,0.27767305238205325,-0.29777569834217554,0.12683163661160182,1.2722766295855286,-0.6384677241474943,0.3282995103480025,-0.1370247959691684,0.29465188281496335,1.4489917486418564,2.0661616923548074,-0.5772978385106684,0.2969517591351327,0.8365766508069055,0.9012284495797293,0.17648931864497508,-2.2883556046896563,1.2507557421415605,0.13992648691994816,0.6994296925983883,0.7349982945876758,1.8889890698380316,-1.1876151580956689,-0.4324988514119106,-0.636168202086946,-0.38779201755756093,0.35306023679436255,-0.11963481036432519,0.7936381399434951,1.1841907896943193,-2.028493989898697,-0.9606754569233055,-0.0941503395389888,0.8050975012458911,0.004197991241160586,2.069585984278462,-0.6413791456390432
MOTION033,-0.04865238280061525,-0.862023451476011,-1.346802481365704,-0.4271884855772956,-1.1717586701628444,0.5111077179298215,-2.0654389510385442,-0.5990736025367082,-0.48349671769003233,-1.1579025476692746,0.955458759620709,0.9560238129565689,0.7230734381057936,-0.025636125810751444,1.1241038095278373,1.0380295395809316,-0.11427925190040042,0.3237127627844293,-0.3829583297031314,-1.0423359162749768,-0.7943937343894876,0.7110285101615244,-0.8306257425896264,-2.2256954178211616,-0.5274890236725779,0.5168527795188346,-0.9485172604082173,-0.3637637995938039,-0.9302248181137924,-0.6631833022193203,1.203465532058864,-0.8922789795939324,-0.6916037053511989,-0.7680366936975905,-0.3020421111745671,-0.1801994011863443,-1.4088770631092469,-0.6334170972720387,-0.4835069180131574,-0.2624682037347873,-0.04791772415166044,0.4362949869990718,0.403149244745495,0.06844185883473838,0.4286559859185465,-0.25946444519958783,0.5311098373805173,1.187007489735798,-0.6782628855700467,-0.4206600060354596,-1.3598282442214598,0.2004422044870819,-2.1978388178502284,-2.044197449475049,0.03571377817929426,0.6734244900053182,-0.7958092089143697,1.3433927802506425,1.7873092912924504,2.3219238490544667,-0.7518887638318751,-0.17451595550702514,-0.7279720033300725,-1.046040031845688,1.2471857621790132,-1.1457747547535513,1.7446488007939873,-0.730205825979834,1.3463548251351918,0.6561295304560596,0.7458281756026698,0.5424211045096407,-0.8071303976531181,-0.9349117996164286,0.7044989751628906,-0.03387034136703896,0.4301539590722404,1.1578121300693711,1.2711591825193458,-2.5920174893904195,0.5909428234169435,0.9093399523068553,-0.3806074904849525,-1.8101065323895318,0.5891034956857445,0.5975799329857514,2.2091344968550426,-0.0842192474661675,0.5429201055779393,-0.5000877919998222,0.3189203954901912,0.02886868177604008,-0.37588226264561925,1.7836187089302202,-1.13236312809325,-0.703909330670335,-1.1914616708566927,-0.34681835120156185,0.1712297401079783,-0.37431095032350536,-0.6094164997566072
MOTION034,0.7075989733623305,0.3570822174024035,0.8290387007741505,-0.46549648910250807,-0.7598946716302265,-0.18902478937800965,1.02488846666667,0.06605916220061751,-0.29803952854135024,-0.2027188613314065,-0.5735255381685314,0.6888882929966395,0.6248896558038004,0.021396596176824788,-0.5415292108646628,1.2240765777454312,-0.2083075674459954,0.8730444496002016,0.41199006754963524,0.19813309498707757,-0.093986898404036,0.16658134270230268,-1.0300204381224807,-0.00591156976229348,-0.7410861131058011,-0.7793612574473023,0.18532013569406236,-0.47676942259901706,0.5149263514635836,-0.8558052741691681,-0.526251047877167,-1.1942512915749417,-0.06835583473265142,-0.03881329469344383,0.7610212593903669,1.0853199149482564,-0.15794641782700664,-0.363621597831671,-0.12699870259039897,0.6045359068546932,0.6944550817695104,1.613198602121166,0.02561443934908587,0.9962770661159827,-0.5801486706104515,0.1429672951828184,-0.8025466409028068,-0.762403644167328,-0.2914631518258375,-0.24396404214348086,0.5271939872923649,-2.0732588993329926,0.10649769860752284,0.5021683044257818,1.1439093789083787,-0.05989714594830979,-0.048956931326649175,-0.6682411998560129,0.5230659866724842,-0.5512828018967868,-1.5993118162090472,-0.9736353122460666,-0.586161337004018,2.4764561948670796,0.622714170459477,-0.5735261681644591,-1.262361365776182,-0.3020290034451151,0.7091693206382536,2.0176126221082558,1.628839689590047,-0.9575129541251696,-0.34175920663014275,0.9880341279976329,0.3632117144296186,0.5739147610967826,-0.09682776282844563,0.4451103668055951,0.298766013969673,-0.2945200523720563,2.309405752780324,3.578528805569942,-2.640868548968537,0.005837745364748,0.05205714573280819,1.0494852812731432,-0.49778996408254,0.8410867397029783,2.56846359061607,0.015015504990598342,-0.5715415221016872,-0.3996568289600425,0.060020915194777515,-2.499464875517725,1.1323498671226917,1.9899316102482432,-0.5549146967117952,1.156048615543892,0.7988193012562652,-0.8249268804352349,1.0419868708359217
MOTION035,-0.0004481906280397087,0.5379136742335907,-2.1323555354457455,-0.3191805514795898,2.3299731334180396,-1.379332707949887,0.5385526579455773,0.006736536851609242,-0.06536354974883257,-0.1319739409343026,1.0291815093500782,-0.7587334287604152,-1.1221446320580983,-0.5708471913989329,1.2704808143986095,-0.5056026982712103,1.9875570599936931,0.5801811898263854,0.5825586087864568,0.453678199219771,1.3920200604550723,-0.1849443839252274,-1.0274909189707457,0.5981533816789831,-1.7250896865657317,0.07047855836919,-0.704558663010669,-0.3055696720039252,0.7943230215530049,-0.8375304330113758,-0.5009335428687489,0.17547800982926337,-0.27590432678499316,0.7235395814666338,1.855100064647026,-0.18527034484833776,1.0819296028760805,-0.13079353044716202,-2.5000427935791945,-0.05096761466887482,0.8245939576555131,1.6086942254628849,-0.3629629690085798,0.9451524440782832,0.6757155428335752,-0.850320219948227,-0.8920599275550801,0.2389770682250114,0.5233716968807824,0.3328660980751174,0.20676697146664186,-2.3786777934757035,1.033722895789968,-0.4342030726049592,-1.0155498459488075,0.06985947199565408,-0.8522520810890015,0.1122894429042651,-0.28680090316549084,-0.15986207591603607,-1.983415310222975,1.7582585251730312,1.4072183717383393,-0.11464025300537445,-0.3014682986135526,0.603342691019532,-0.29979697029224706,0.5441480389249095,0.2226464965418173,0.061385785059385425,-0.5600580318335524,1.232224778286683,-0.935470649923949,0.1362713380912039,0.8606729650001563,-0.6905087208480504,1.5196420102168091,-1.549470477709427,0.7046627587046759,-0.6920293389474088,-1.6202700054527832,-0.6550336973787284,-0.06916992321702702,-2.469356985716476,0.6038095552371967,-0.7947876456012626,0.008439861691035867,0.37463557670253606,-0.8411163838283844,-1.319232055418423,-1.2912250339827522,0.2657026692648532,-0.6776953674120428,0.06940313536965212,0.6185737295441386,-0.01818777396727981,-1.0780566250703212,0.9535606923760649,-1.709488378972023,-1.00370838696496,-0.49222013152100835
MOTION036,1.5832464734042655,-0.39090688962989023,-0.5845186970048545,-1.2916033338286694,-1.6626000193367612,-2.0430947205208367,2.137446073301465,-0.922492456536423,1.5894742220447051,-0.306139094709675,-0.5856787612490961,-0.15907570616447755,1.0914110657781286,1.831071577344665,0.39532232470902784,0.41536546213540326,0.1858148361966666,1.2648218664594368,0.2209324679036823,0.1872922162470562,0.24603091674878913,-0.3744451984130414,-0.6241381519805853,-0.7896840841196172,-1.0273094136968397,-0.5024603138540176,-0.518432059221194,0.2493989741684976,-0.4832631943499129,-0.4421370841530826,-1.01290451500222,-0.7556120581203475,-0.7933079769681821,0.026032748088025782,-1.9163300934609104,-0.3850363972882051,0.34918404070870385,0.05918589993261415,-1.0709939884525168,1.103176575525374,0.6217232603152484,-0.3132357849209556,0.4029536413897677,-0.5067850355059355,-1.4330988714677897,-0.3804917540925918,1.4977174305275174,-0.4979867771530612,0.15098733786404817,0.32001450017548255,0.8941484721367421,1.143176735782197,0.004554477583785558,0.6456213766940568,-0.6632634500645582,-0.0495600627911451,0.5855711700069512,-0.36717030208188917,-1.1073187327384497,-0.8498901650928751,-0.5326514434230273,-0.5539361417207469,-1.1032157714042052,-1.0424652954630391,-0.0016014196485054791,0.11351096947294265,1.8694632588440223,-0.2175592647664664,-2.178956111538839,1.1798336605212985,0.4359561631907043,-0.6424886530427494,-0.1651155263549077,0.5332318969833164,-0.16289394007192912,-1.2496564171210456,1.3930379531923855,-0.8355821190167582,1.1181773115818163,0.7566778669469593,-0.14332583725939557,1.7772420856564362,1.4717445930185789,-0.7434314393955466,1.944724482633553,-0.47660207816416467,0.5562708135018347,1.0284618434038586,-1.378149730690454,0.37450168680104357,0.293893787436028,-1.1564356785953849,-0.9037179004446256,-0.9919492566640696,1.1003658121815967,-2.4761853704849788,0.6084461047686497,-1.82145216618389,0.34729876224840084,1.4937251612598443,0.23226650848087527
MOTION037,0.007861292574503393,-0.24549110384530703,1.0964433465377905,-1.4219739394881208,0.13416664544899762,-0.8582572284824064,0.9599655875664904,-2.0421190936152565,0.8223911238468895,0.7422215086062036,-0.016898559567689053,0.09203643435195988,0.16285358508729778,-0.32291183252525574,0.6313254648095781,-0.25584193701235836,1.322657282214886,-0.518462065181013,-0.46002068730813206,1.2291062538268631,0.10482022087324404,-0.5749854618899928,0.1704517724278271,0.11680857356517355,0.9070088009304567,-0.10079280321059172,0.3189988638013901,-0.5455317451294412,-0.20883036793786597,-1.1126000343948468,0.4001719992747428,-1.8158011964154401,-0.5908868916128819,0.9656937098902562,1.7680348923980844,0.33399521162345425,-1.0791072972496427,0.2294701765155042,-0.073065341523651,0.5445619281011358,-0.7634108090187619,0.4387370512931874,0.8933112647765828,0.20966513618199303,0.024077331393602876,-0.4265289380847907,-1.3031324515230231,0.8547975249651368,-1.0572100170647922,-0.5412290797068954,1.974820241388261,0.47392334404524206,-0.9741681593576252,-1.2681876515155626,-0.5686356827384462,-0.6111511697250576,-1.245748459571589,-0.630574541898604,-0.6631169655979241,0.40649278052922655,-0.3106829700769446,1.8254649626677968,0.4600995411854991,0.513975036767972,0.8089591966107318,-0.9529933189705352,-1.3097844554099043,-2.0167496407948033,1.4700331971764256,2.1044244208903775,0.30412031281472235,1.3780006638270998,0.3584564473360764,0.7089811996838105,-0.07577687641187085,-0.7537294613011559,-2.6430086106507815,0.22818950883559955,-0.3627387822001243,1.0406342601646361,0.3408748154052593,-0.5966320560510501,1.2692820585700357,0.9096583539128598,-1.905264218321825,-1.0664807268473047,-0.770538343992206,1.269619555882009,-0.49759189091785416,0.224977830794406,-0.20563360296468147,0.5334250794122312,0.5651353683986434,2.1627706146690233,0.5597481736221023,-0.13443097123786363,-0.25672315870827334,-2.9644253759545998,1.3877632672132907,0.6609461444504465,-0.5774538538741711
MOTION038,-0.08039422447376615,0.15734107169164507,-0.5625998448766049,0.4270752614115548,0.345482114954218,0.1290762684991345,-0.06700489986996012,1.0996517799637036,0.46008445917079455,0.34851729578491025,2.61177727979365,1.4944317768391118,-0.7036176798696386,-0.5113602237863872,-1.1785093234336472,-1.0700933809345565,1.1793587989797831,1.533869973246572,0.6055456488665294,0.7130850923659589,-0.19087718437025303,-0.2043023667293606,0.08502030795938839,-0.1604466518423476,-0.28951915453137983,-1.0291346418568053,1.003583267736571,1.1756856414383614,-2.13624904683173,0.49497808940568766,0.145087953432099,-0.27991097790949476,0.7307134162701014,-1.17088270082173,1.113552453487338,-0.5192619592862743,-0.7289338070813711,1.1603622925365829,-0.1998469015407937,-1.4067798133859908,0.37291202805872314,-0.3574915965935068,-0.4467542790842254,-0.03288611218015707,-0.31877895061727457,0.5648861421277752,-1.49771178029629,0.6731934913531511,1.6676297265250786,0.16401468872673142,-1.2040324712495074,-0.49621999865628946,-0.6921669422133151,0.32196787142191574,0.5597428141405904,-1.77664686833471,1.752801258545098,0.6685337597345383,-0.7144699627446107,-0.22536505187023395,-0.12390581141473112,-3.014818678816608,-1.095623677794109,-0.6948964444397651,2.1008568750630237,1.0155004200956352,0.16343323568988846,-1.7635721426756037,0.4274844929937494,1.3670702584919852,0.23889218603300416,-1.3845419369912013,-0.03242031330662827,0.9601281790874895,-0.6814580361951799,0.41691112256462354,0.6605948567929654,-0.9577377101390275,0.01756678686054229,-1.7391258355592603,0.10102583013609427,-1.0621848549920938,0.5171194701792563,1.179461835741632,-0.09821780456658942,-1.442177628131474,-1.7714816016192536,1.062927650819952,-1.7709586258344094,-0.9805941483720864,1.181013736123955,-0.37076940152630355,0.5055475156846893,-0.2903755784946103,0.20858368847392006,-0.11294264920241878,-0.8095245941077551,-0.5285225299228047,0.6063528774903724,-1.389517791285851,0.008527987303822981
MOTION039,0.6752001378747591,0.09000057711721866,0.6714764182100403,-1.1002538095752576,0.06045717266218016,0.3365104739983163,0.5300959880287667,-0.2364297193776077,0.5850776593830598,0.8188617703133992,1.3223454579048808,0.3386610395408502,1.1766137013880142,-0.4969815468519813,-1.3233451167988668,0.7372810396317387,-1.2410656400883158,0.366827474890289,-0.09168569821332388,0.4418221503199543,0.7676637109372816,-0.7922177514141787,-1.2710304473041638,1.4315234205665952,0.33972662346382,-0.4061326229502207,0.4953716908114174,-0.005302009686655834,-1.3495984362757243,-0.3545948253492937,-2.1485892602589054,-1.6277256661541073,1.04940925663788,-0.7887242923516965,0.9097057670796278,0.24945854531367734,-0.9784907685105035,-0.4276949681079534,-0.1611083275743868,0.01514233100560203,2.378953091946211,-0.46126871700697764,-0.27172598506925627,-0.5984813017391537,1.3609393601999358,0.16016492758403028,1.9414634296475581,-0.3346303758975371,-1.3439585897555915,-0.33866216348587835,-1.6613277834978877,-0.46399706396790635,1.5079081655761286,0.43485928081329117,0.9391182748146556,0.16833967456498206,-2.0038007262703412,-2.3186740852322476,0.7814726257824991,0.20535593667798346,0.582186492767534,0.17717589405204648,0.04892853911567626,-0.6242808696312725,-0.6327416255369931,-0.8285283333800372,0.16584759093777593,-0.2583447053866729,0.6401865387254966,0.10534017754103096,-0.6249447807666434,-0.8184653414140917,-0.10720990349464295,-1.414136276356624,1.4561185570475594,0.08761538582201375,-1.0135380627182837,-0.9130845276245304,-0.06634611975016323,0.2049102769655798,-1.0506736127451057,-0.344081562829303,-0.4975624535598941,1.646262878434225,-1.0987781546707485,-1.1419601245897808,0.810065699630232,0.22480514823064382,0.6286171043441037,-1.5317450180704715,1.3553406246121524,-1.822386625124392,-2.123705749500191,0.45420739424159906,-1.8047649549227256,-0.8860761599964845,0.5952005981747245,0.396794252215784,-2.2206120903041566,0.04397882892468226,0.6797435508349798
MOTION040,0.4829499455308674,-0.916931234968652,-0.18280975719837744,-0.7159229075600622,-1.1030219774549097,1.9225965373810892,-0.06251821668387281,-1.1830696353937595,-0.8135784999063232,0.30203143170888513,0.029436200744091073,-0.581242894011759,0.52913836450891,0.8658801998016469,-0.8562136967730987,-0.007392124815299666,1.3702946746183966,-1.2227322027303649,1.1546372494334107,-0.8487227306856415,-0.6335472402967718,-0.1256458077189187,-0.6229103636932157,0.7309610774745081,0.02562410817803636,-1.2869544906271992,-0.4918791324754588,0.3253382895546373,-0.08525628646683288,-1.2870235490249347,-1.384884264515907,1.477328944908209,-0.19124585332310023,-0.7178679591357474,-0.3672696678795331,1.714698078341595,1.9655147085147158,1.9260250645939376,-0.9038079634721189,0.7054026157145621,-0.1554057834555608,-0.283562567546443,-0.20518498923831,-1.5270640341994692,2.898453979108114,1.0641492140361837,-0.6835789493843929,1.4474395364292283,0.06380111697990898,0.5987272896868264,2.234666051987134,0.4158294461530691,-0.7433069379099835,-0.7725348288916594,0.7938970133098536,0.8283370653367133,0.07703965120012751,0.4840599446535961,0.8303566589882462,-1.269496437804465,-0.033453531107391084,-1.2641669485538078,0.2387148066950294,1.8137978721580983,0.031983475256460045,-1.4539901720135964,-0.3147558150169559,0.3053703245064426,-1.0175897795549411,1.1802501728617667,0.07324518278516957,-0.7444241415936644,-0.12369325297102156,-2.1023397472939567,-1.0838170792989101,-1.325879907787936,1.4701562578679173,0.5858103456738193,-0.7583752260645814,0.09662473007061372,-1.5882821708771167,-1.0328380318036365,-0.07052272779558663,0.9843454484552064,0.03139766544537847,-0.2082059861005256,0.584918354780904,0.43281038553977275,0.5169774461784997,-0.8887795271818556,-0.7858087575537152,1.2276775036233945,1.1960471540920132,-0.5291385653405881,-1.2522260377688141,-1.0798500431546059,-1.5441840340203814,0.06680149854593245,0.26349230655717415,-0.372488069916755,-0.3643695479912642
