SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55
MOTION047,-1.7166721130370448,0.49858732917339954,1.5698863484875247,0.5175873007487815,0.23609093258348082,-0.30385093812610886,-0.43805473092445585,0.52229354095459,-0.24580474535352884,0.9044573241311743,0.034278084361972445,0.19884963698520725,-0.3326534982036636,0.7589488943564937,-1.4707606859927427,0.16186984929088385,0.6546918572045901,0.7033135232986611,-0.36623876472699124,-0.8455050583532298,0.3917913644524496,-1.2088071039906385,1.2293777943584925,-0.7508884835549914,-0.9854745498109325,-0.29579020947987067,-1.6220276395118547,-0.4765997640342907,0.6870541828060618,-0.8457840923010078,-0.42189383345195547,-0.021378630073780356,0.5000758872829328,0.23640722472642825,0.5493900032927705,0.02111239588267296,1.1089813648631837,0.5352477403663312,0.5651924158570723,-0.7015306630235207,0.1561556073079656,0.6755886541362132,-0.6152309681119388,1.9518290896552508,-0.0978405391298707,-2.2647725197217112,-1.1896159970033016,1.5253033855116125,-0.9818494950988936,0.09055082400432332,-1.1410749496327857,-2.151881805518776,-0.1328983540238449,-2.920495919507837,-0.9618054685968114
MOTION051,-1.6144246380584546,-0.027157285176129857,-0.8165914598247961,-0.3803556401787713,0.403894850997755,-0.07797743039817168,-0.6076205099088117,1.4000355146231427,0.12447088233783236,0.12714677664393106,-0.6235753602114266,0.16913830057724746,-1.1153670485745633,-0.9366213005170103,1.099306118557342,-0.47421119997536804,-0.5546757210731073,-0.511053397380424,0.6863904534344102,0.106674593361177,-0.5928934787256038,1.3954183136700913,0.9708603514054586,0.3396862250080629,-1.088392893428076,-0.16867929258348527,-0.22223710171086178,1.3855909912850197,1.7397191385201227,0.6981056279054534,1.9312418818695631,-1.4927252824346648,1.334940778724476,0.583805428970331,0.08656872382538569,-0.26910534405946424,-0.1165207142720429,1.0900661029941563,-1.0770152675586047,0.6725916828678488,0.41733926814718825,0.4536783034228136,-0.545191861624338,1.271642085695453,-0.5797745751344592,0.06262040193634044,0.8255340801641345,0.6305208953369266,0.7883282980885444,2.037685355533104,2.4377987428637025,-1.3911093775066905,-1.8552233278784984,1.100526337150932,-1.4406374962101494
MOTION053,-2.1094679629258857,-0.8218475441073925,-0.014738542839988105,0.6942438723692094,-0.9294807663806173,-1.155126273514895,0.6268563587464153,1.0935011325751596,1.173119440379304,-1.1223416375281807,-0.6734378955674346,0.3486016094439104,-0.21216345537728196,0.9273972152641199,0.10585395387470643,-1.150657175806327,1.5500756730690348,1.465523359203719,1.1785796211316468,1.7288055207935997,0.7526854522090042,-0.802302690290012,-1.1751123350656127,0.525710487696617,0.2340905429846506,-0.04330095058780271,0.41117752935509355,0.09059887726198275,0.3351844912046737,1.1556635257427839,-1.0555970476543493,0.4324837901150994,1.5100225238922849,1.0778055351148392,-0.041799928606352316,0.2505180603580329,0.012108641892622148,-2.197865967539973,-0.6673171458164703,-1.9753488432643023,1.4016164245681326,0.6155771923291244,-0.5196768895520948,-0.06923991820354942,0.007178442386158169,1.608292217160179,-0.9824095821742095,-0.09650028585564722,1.5755758005412674,-0.5223315161584084,-1.0930287552488465,-0.24092699921512964,-0.411825030308038,0.5933953215653281,-1.6179826916224969
MOTION055,-0.2773438775218974,-0.7894160226249859,0.6283851280072714,-1.0461273717284965,1.1728357375385436,-1.2126595404486111,0.5117907899164957,-1.9330880546531262,0.3804665538743946,-0.623475600732858,-1.3432207481786,1.5339263620904986,-0.9633254936087564,0.7372306980249936,-0.7169563001106971,-1.599616779988325,-0.9699032466191602,-2.4362128387693653,-0.23565259656576865,-0.7281039106902746,0.42497234436098924,-1.8942284979430495,0.5626074295245191,0.13012264522281272,-0.1621629672432698,1.1783405895163352,0.7004315685696529,-1.1395040457706405,-1.2543347750442964,-0.2517255113017507,-0.25180594029336195,-2.9964933549144313,-0.1373004733906578,-1.6244302512967366,0.21459213695305498,0.29603641309997164,0.13763969146099825,-0.7590540715084075,-0.2976293869516213,-0.008584122129549931,0.0018081604160737684,0.6014884044398529,-0.9044972156891747,-1.3516084755532367,0.6303221761699654,0.6701987482837476,-0.062101065535854434,-0.1367284498464033,-0.14710418870946249,0.8311339546927238,0.0790601658531555,-1.0811316583879789,-0.1013276046859122,0.23186676054079414,-0.318929135227052
MOTION057,0.5794948779740656,-0.9712324638738962,-0.33663736010918316,-0.38212187798722413,-0.9093316446346855,0.666188077103622,1.3050104291614815,1.6935761614298275,2.5006273305771747,-0.33462452366811957,-0.05277672973356417,-1.0241932661684694,0.4292776239542225,-0.23508021530174084,-2.155652710668876,-0.6869298592994882,-1.0685286446175548,-1.6680770597670231,-0.6333068201473987,1.4906959924223937,0.8755001061491019,1.134410459034088,-0.6768274152073339,-0.9908257932835853,-0.26619539731371983,1.8303720210958145,-0.9786501060700449,1.3459500904845407,-1.8376853721119963,-2.177778915483114,-0.6768664762531659,0.47419405787802277,-0.40598859600499226,-0.1509821646656367,-0.08742402195369792,1.3795223481305305,-0.5555383356574376,0.6402733794361974,-0.320237549920798,-0.31121960681221505,0.42694064750141464,0.404110037957747,0.23531611225955393,1.6390917493952117,-0.3680596347889604,0.10975653500452877,0.3441097155460828,0.5541665316298732,-0.3762002024670782,0.40805970436204336,0.05592362480066021,0.6628978414424095,-0.6327054187703474,-0.02891866825287488,-0.004141413370135334
MOTION058,1.5700875305221538,0.24149079802778475,-2.1200597497230134,-3.4205085590943045,1.3062928359206407,-0.08901431296548852,-0.34447658873403686,0.414483796951019,0.6144429556835213,0.4685922749172334,0.650450546783516,1.7360518116019874,1.6344280411167895,0.3628621411930391,-1.698499033577366,1.4543418684859666,1.8629004188596228,0.18656079401186526,-0.47088600743828524,-0.7512971645280293,-0.0630655642696061,-0.8639362530643104,0.8595615113751681,-0.04804867391649782,-0.8744746138019911,-0.825575876359317,-0.36879924104119394,0.34344371887505765,0.25673912229041124,0.9322107543568757,1.2109503909586723,-0.06481105787918429,-0.23185406674594145,0.8750081626870969,-0.5589249120583545,1.596900192101401,-0.14202809858826002,-1.3518070659461832,-0.23269200583714714,-0.890959493624242,0.5556561384213307,0.5799180962690202,-0.08178011516379052,1.0952301499684964,0.4894726640009326,0.21045804594326534,-0.1017410917597052,-0.5474606040346236,0.1041096886297674,-0.19678738558048833,0.6709609357068683,0.2693793038295175,1.0208064992369767,0.3641473238627542,0.5633632119493764
MOTION060,0.4460030955795037,-0.2993325722648065,1.4795677750356366,0.7935656078799685,0.21210717973470838,0.23003293174555287,-0.44384897329512757,-0.7927696901067978,0.5187177617847677,-0.37685774718074994,1.1235228220767122,0.6358383381580063,1.6462292819184796,-1.7183437979793306,-0.5811111636982974,-0.12438939198543125,0.36860881993089895,-0.4026234892044875,-0.6615537489534027,-1.2175780384851451,-1.0090964511892884,-0.6459337858672487,0.49973462564864063,-1.2971951638536863,0.7827291471658854,0.9419716872197589,-2.139141237608576,-2.0067452550308977,-0.7479223118514614,0.05235736316145282,-0.06748916218237448,1.4018551237653851,1.3462147105342541,0.1609342042541831,-0.3796805802962193,-2.885260034573068,-1.0601251463728394,0.5691144450182439,-0.27451701567144343,-0.6665505868498851,0.46438340244694365,-0.6452920652403263,-0.5176958555243819,0.9078615516134529,0.22932767365071877,0.9150623279370138,-0.6406432547865752,-0.5397210306745976,1.7857053334895217,0.40928836869140767,0.9972295741022704,-0.34925785333544784,-0.27541376638333287,1.5918284829836944,0.39488527630764636
MOTION062,-1.3160064304039643,0.9422562475011602,0.13110417967452587,1.1535778707255755,0.3193087196337496,-0.15894554809221115,0.7323448048545931,0.5283158661872335,-0.526164021290434,0.911451456979262,0.13781624509308685,-0.09998871897100035,-1.0120952887616443,-1.5678544702339192,-0.6474103842809025,0.9709841481756379,0.1922288517754369,-1.5026029884263157,1.8948528120928347,-1.0103069529985393,-0.17029805234975673,-0.24992276913446942,0.42332234908483873,-0.17315213655104486,-1.8328706223364624,0.07095017559079939,0.8116257028368661,-0.30269438777609864,-0.05006903969684591,0.028328936812037023,0.7480649189834475,-0.36348329574441823,-1.0399400327842088,0.2642595658222972,-1.5879566080348881,0.06898198487343599,-2.2550573747691587,1.1845281597825226,0.5122715677452129,-0.6720554545021361,2.2404404057089926,0.8647333244609793,-0.6362286305388063,-0.9531761597827507,-0.3207144047446906,-0.7094621624426997,-0.023436747980827146,-0.6131918366876092,0.9521513119679107,-0.2514169619198742,-1.630157128449199,2.6512554106685027,0.6314735648546762,-0.3342073298482442,-0.11054853061754379
MOTION064,-1.0159825150840294,-0.0735808291996723,0.9811905680334578,-0.59476914425502,-0.245210721496984,-1.2490834221234937,-0.12228848096393764,-0.396635472436338,-0.6826764956629927,-0.2963243039763575,0.8045200786700714,-1.1157692780267885,-0.79133404652232,0.9811676701445284,0.047678864309819775,-0.7977285272662347,-0.1319941864677731,-1.6250523355679245,-0.9257236872127977,-0.4080380147613871,-1.2553647978937188,-0.2151442400143862,-1.3376652597838141,-0.8678677929811055,-0.43269098022426833,-1.2009101529999906,-0.34006173287115193,-1.010284752240962,0.6606527500418098,1.3190690256156714,-0.2387038106579232,0.9997986088159657,-0.15047932091176663,-0.1180150653007456,-2.811569821228223,1.8779130789651035,-0.3615277952866436,-0.7036341489778069,0.2932217920974863,-1.202101768019877,-1.0627303926093934,-2.4929339464434466,0.9380774502244956,0.5742447783968658,-2.2127546446379873,0.1919692829273199,0.5882235971916979,-0.0953031608769644,-1.1997221313798725,0.5645589082708393,0.7247708734549974,0.3429533775905769,-0.69575761480667,0.026146596898701312,-0.8731328708906377
MOTION067,0.09648141867725575,0.6373982246414214,0.17164301221759753,1.2016556497043638,2.63075790067004,-2.674428779045141,1.7291122231315355,1.1379849116797398,-2.512596447295099,-1.2679043331033668,1.1034017642684864,1.146250333421276,2.9020563010056697,-0.5776173220651175,0.3384978052228209,-1.7201441149138705,-1.0903526600419695,0.6134473787760709,0.648548107489429,-0.49444449439939786,0.7825529459580185,1.9168850922185903,-0.22776993583727118,-0.4481423875966281,-0.04831076806250499,-0.26782588927917605,0.4339757163176539,0.848810309043978,-0.49211253989313086,-0.5834876072733838,0.1580020449503217,-0.022800117785521844,-0.44358370692010357,-0.2521301693933535,-0.022067534846332847,0.3878066313757433,0.47628539199473274,-0.3947408730904558,-0.20557361877725877,0.16202571713656605,-0.2689985862056654,-0.11163301320767861,-0.16956891873821636,0.5692514877313176,0.045403701713538254,-0.14669101464773654,-0.597985168434053,-0.1897078401503057,-0.4824748341102948,-0.3641729255995686,-0.16163758947639523,-0.07692793707167939,0.024848479521444155,0.11681011524301335,0.6121331406877719
MOTION069,0.43693318059446984,1.7188142292909916,-1.5345792522687616,1.1130951898832648,-0.31966866426069973,0.8308970531668244,1.780513046622954,-0.9704830850524512,-1.1969205109909156,0.36682794559013504,0.2954110551865896,-0.4320946684460937,1.100037534516837,1.8993437278778438,-0.9079185627829849,0.6617943520601355,1.3237511025908453,-0.44725728486519806,-0.3332159516149225,0.12432856631631681,-0.7067448790608504,-0.4801760001795476,-0.6324235081872567,1.1806382267832107,0.5744245495474676,-0.07398034648312041,-0.39653183076498827,-0.04771545696274085,-1.1023919126872797,-0.6217092463959989,0.756132058029882,-0.23233942701862548,0.6490099308685804,0.9533453984314856,0.3947259430821873,-0.7063000174248624,0.9418989462584723,-0.5795241006988138,0.9690543497546015,0.24201377762030737,1.2609105512952905,-0.25695148217407127,0.2653317661652391,-1.465709180114623,-0.4318203059269511,-0.6865273580244105,-0.09571621451336872,0.7465831548335533,-0.5416397599496554,2.333290390075786,-0.28356263260756653,0.500798726573515,-3.2318986757447794,0.5565691234367497,0.2862613441175836
MOTION070,0.605055750609905,-1.8101216709405652,1.2804848921650451,0.18522075924331105,0.7814571292070266,0.23707988334197982,2.703887947082162,-1.3427777358818018,1.0529439641947589,0.6291073554779136,0.8639930867252275,0.6445644663098413,-2.6511521489821956,0.2552876175587716,0.7247559599796906,0.5456223084430482,0.6990490776427873,0.4680589026262248,-0.5288952016620946,-0.9377953360835238,1.8930075316108053,1.7268637001257845,1.3422513481002363,0.07179214489239157,1.7471405744473978,-1.3796491471543135,0.25324245169315834,0.7447626753907138,-0.3117950214305426,-0.6428365792793951,1.2057592855356973,0.1206689719896759,-1.1058896889213496,1.7911472292718018,-0.5404760545112481,-0.7148196888138102,0.04707448666942418,-0.6266513707246385,-0.14755087921987944,-1.0722515918246334,-0.9244811687596742,-0.5850488327308491,0.0609440993749315,0.1678768088042368,0.1981829202921543,-0.04866082939409902,-0.002918702644080243,0.4156960861763611,0.8428089932662215,0.5181989326047849,0.12784468459508969,0.2768840742735857,-0.0033437011265266704,-0.4782791620399654,-0.1992211283237175
MOTION071,1.3888887951522464,-1.298791865538683,0.8587823336284347,0.2856244164684843,1.5438127870252933,1.7135836331470382,0.19015641906694689,1.633864623563719,-0.9349049019472844,-0.7671542226110748,-0.269776116806422,-1.6009557908421383,0.31166842764588853,-0.7200635637492736,1.0143845100361606,1.5956944927697794,0.5883377346866308,-0.9653089853220272,-0.5053808642323523,1.9488413313210728,-0.5049868949222087,-0.5597722495048564,0.8647726646967113,0.6371134252171874,-1.9299196686189883,-0.7339859487706955,1.117736289045528,-0.41704057120809823,-0.18647691640086253,0.28345344592881383,-2.3513555832464186,-1.5037184147038232,-0.41481089044588126,0.7414224704459246,-0.37690788843768325,-0.8171776482348074,-0.16240339844423432,-0.7820506860720482,0.07084283670110514,-0.03620426830195208,-1.383575089659217,-0.34742903804627884,-0.2901246514374693,0.44001933492150375,0.15833925337502047,-0.1768411325595047,-2.4200159640827694,0.11399805740613493,-0.17121108523047138,0.9053612542713676,-0.09393872485357499,-0.11430646494842503,-0.03365532994816505,0.5803727192978717,1.3082130326812356
MOTION072,-0.7605971260693537,-1.990699243712546,0.4593147687055401,-0.43114349314545497,0.871725984933647,-0.22139455478475303,-1.166729596612733,1.6826631909175027,1.0141282407894712,0.39514238684202035,0.5732288474639239,-1.0119228448259785,2.1029305163501912,-0.6286891231998779,0.9822582762993173,0.4354512995374946,-0.1148634468973683,-0.4349642296490969,-0.10748189719299611,0.17733943463567023,-0.4421140061471781,-0.2375201813373306,0.3546874986316726,-0.012906478889117083,2.2677831774236967,1.0615780792591207,0.48692559950528486,0.4941148844195655,-0.32838019797400164,0.8933706891098503,1.7879226846786096,-0.2970896139968258,1.2229858265634876,-0.10461516537295476,0.32686301631622783,0.054514649927799516,-0.7105221486509612,-0.11197414077482268,1.56382597136804,-1.4130044126656025,-0.8212223945984645,0.6152906292837776,1.2722539008804896,-2.680029618871401,-0.34038852566758865,-1.153040777621424,0.7744889556473714,0.1155332148897312,-0.4206252504639112,1.0607541665236293,-0.8077503514105374,-0.38312884868444963,0.5420277053497652,-1.4560929737256778,-1.6046818019665707
MOTION074,-0.9849408283213628,0.7164455936824453,-1.7661046721065827,0.6665675122895209,-0.6582604615625572,-0.6459718178213264,2.1628509543761707,1.5324883175205635,-0.3180652213225725,1.0320684024041369,-0.9429801946206505,0.44238903642719263,-0.5864385646911485,-0.13865448336699615,0.6512238447269894,2.3820113864975254,-0.553147030562623,-0.23281610971520195,0.033472487391628544,-0.8309377049645705,-0.7845101915854985,-1.393486280447978,1.0410881132529943,-0.2911001589725897,0.8839576831534652,-0.49723612872617073,1.4209693252382778,0.19998462204773348,-1.0483411848441846,-0.3812268604395876,-0.9644275581562016,1.9929141914953117,0.2850611080083873,-1.8518852829767476,0.6169537673273103,0.27280373776810807,0.1851071859888751,1.2226061097884242,-0.34552772834875306,-1.5770649847445755,-0.8257023770837806,-0.6872583817317093,-0.022111862412132217,0.06438969680860551,0.7095060263731043,1.0885398129637947,0.3345243100496263,0.3286458127172177,-0.7926741244058256,0.18856137402455034,0.6436192349660363,-1.6657122572612975,0.9922880523859711,1.1681587730721863,-0.5007079605247081
MOTION075,0.2289839603460244,0.4044271592888267,0.5398563765284948,0.33253760988343467,-0.23351357868526434,1.2089578510562176,0.21566195414446057,0.2857841898308023,1.1082979287382633,0.5915838866205421,-1.5125845920292438,-0.21771150432705874,1.394905990041051,-0.03859790710409365,0.4676436308058651,-2.3401869073212738,-0.226337729524178,-0.4788934380127892,-1.4517877710459073,-0.8396461520095819,1.2445148620908175,-0.6045348553167033,1.9849472713662377,-1.1082007956416233,0.35593238414980893,-1.6428934968074758,2.2021579258341935,-0.788215230727822,1.6003792582728211,0.029253091047584136,-1.229217790892802,0.7346657477735212,0.941085599635983,0.5706057342725165,0.2917375096437901,0.1027070687335819,0.9636019551563966,-0.18570584812295649,-0.5776494636791736,0.4676595867644843,1.4197597483854805,0.23989400346630732,0.8976555030400613,0.02706555432806337,0.08987838959505003,-1.9041653229126734,1.403195088774381,-0.4223104572223737,-0.6137206188000454,-0.18250198090841863,-0.03955770616126217,1.4090026823748296,0.07583761550869718,1.4929713310453603,0.3505489774545595
MOTION076,0.439881478370947,-1.4161601428035775,-1.3725263331450006,1.4808072993451187,0.6210442314285465,0.784947357503428,0.6701400177619794,0.545835657503362,-0.22438885969941186,-1.5815904966313497,-0.4145809987040984,-1.051884530341746,-1.1503906671237156,-0.9524217986237576,-1.7652790436439838,-0.01497785801118584,-1.5415211712164105,0.9827862460179765,0.21852312483058287,-1.7881572977074278,-0.5820175562288984,-0.8240493200399099,-0.48174773750094496,0.7225916621093004,1.4851268822690962,1.0440948661106277,0.00021295211277989572,-2.0000676055270303,0.3246390511880009,2.1485629220090416,0.7994231746730925,-0.2367889899689538,-0.5568239579008336,1.9756991256478749,0.8636853524392579,1.4123770215739848,0.23345827740341207,0.06001876739800379,0.365555100784872,1.349291071620733,0.19561529196333638,0.2511506771695186,-0.004469712747589764,0.7125933823049196,-0.4298571321832119,0.020630420416039175,-0.4261823770391066,1.39649636800544,-0.9515655681811527,-1.126718442866173,0.1331526278762571,-0.07729473928460995,0.4579912168475881,0.6657272187553703,0.09339844410665575
MOTION079,0.20653187186341407,1.1520444249387192,0.5920404162688034,0.8353918334944964,-1.2085164250371871,0.22561400015246366,1.6317393072587363,-1.1673556201533744,0.9478438255836119,1.1908398895597505,0.1957745332332916,0.3779354204470275,1.5473780417833345,-1.3117323824269147,-0.8242928414434069,0.8385336682429084,-0.3005210106746946,0.7186625954922942,-0.960534153602547,-0.12731635596628013,-0.8642979442073535,1.7149199061798797,0.6102529261878457,2.389162285830182,-0.5094215958269992,1.6037771224084667,0.08191741465681371,-0.17528011230710855,2.3047766381494954,0.20595817612848621,-1.249279816855462,-1.7077334395425754,0.5463278658133436,-0.48992309393585864,-1.0467223168794029,0.21705908897201456,-0.027058159013263087,-1.1266650454032825,-0.32216780129457046,0.12645267183685316,-0.40571432065731333,-0.27662702516558485,0.527251704982282,0.03294173047581133,-1.0305139963807648,1.4138838964527838,1.425364663938471,0.45338024846747066,0.02080708264567899,0.18050919005007585,-0.9604294887307439,-0.9333774603270687,1.3493119601871082,-0.7186605500234183,0.24857549009245974
MOTION082,-0.6688080049219103,1.2608706628159394,0.14846145620038143,-1.4708567874971352,-0.01902203615354721,0.772813956388616,-0.23047292530697874,1.0712569912905583,-0.45958938601676586,-0.048674688260565695,1.9309372983504143,1.128220967772588,-0.6091459002611355,-1.4451473273101196,1.3764527390316559,-0.5953451561322632,0.3645439544118626,-2.187943752106903,0.32962769325990554,0.9756946359453117,0.5894356223640544,-0.4867623076462213,-0.4229127394818054,2.213182530649852,1.665434843825054,-0.6988033336486532,-0.7352500124520159,-1.0753229175536945,-0.7888171612150483,0.1974595307326764,-0.6198846131980429,-0.3382279332953017,-0.7157527397990483,-0.1857708371002521,1.4178251515082823,0.5746248560344734,1.8591916552184584,0.7329407597402068,0.33239860711460306,0.660161423492511,1.148061129671034,-1.2732961286255062,1.5473621442242962,1.1241422220692001,-0.26969631715708975,0.09113915558666574,0.41085385776312605,0.4832509461925613,1.7970316357468736,-0.44073849398274256,-0.9091187825860907,-0.01205903297633862,0.5696826073624254,-0.4797059670578036,-0.6248495973133513
MOTION087,-0.10179239956926205,0.12605402901839333,-1.5898666442224876,1.0753119247002167,0.0437991354927153,1.0286459338033078,0.2445660702847745,-1.0025892474634206,1.8160582786207682,-0.2905780951200542,-1.0279205529615014,0.4659635773284695,1.1639155029684796,0.8561180547892256,1.0422094633393535,0.11622204991356948,-0.487691292722127,-1.1559946131137304,1.2922879246763812,0.5677840828067939,-0.14621754166232068,0.838532355942782,1.2962231368265116,-1.6831952435145066,-0.09542611357659325,-0.5058137351750601,-2.3412407316097235,0.5829656618656012,0.908189255703869,1.5904628446545592,0.20086376159647945,0.6318193544545343,-1.7190442301537299,-1.404722711962999,0.2794555229394938,0.5510687683749945,1.086971410176113,-0.3617685473458454,0.0772713507113684,0.6942586237279805,-0.5790152300914447,-0.9527957844415079,-1.2352562814071324,-1.4351373927845965,-1.5543065793302027,-0.6202497376344156,-1.761007403587286,0.4945546497241915,1.2628560411889596,-0.5621112507119213,-0.6615826656719488,-0.19805441283119385,0.42508835612734464,0.032530156148418615,-0.12828305015877853
MOTION088,-0.08317137463562992,-0.03930228674927007,-0.19344567494955203,-0.5688141373909849,-0.5879761936278997,0.504683721397201,-0.19895121098625926,0.3071645745341408,-0.7992309148636649,-0.8093517848121632,0.5630761423871168,-0.2166934460173312,-0.6275471674281106,0.5251411248048058,-0.3751469188720167,-1.1708250415498047,1.5654962539203623,0.43786399907686546,-0.615781301435836,-0.4414334448044789,-0.8400273164893982,0.2767549068093189,1.25346652130233,-0.4955550249148478,0.7479770015244736,-0.10800802080189247,0.2362550347588825,2.026944646711808,-0.46055901123934173,0.6148040489427292,-0.5494989761987267,-1.5443919187255413,0.6964442111053136,-0.7646315402022063,2.2684937339516216,-1.2574852812287594,-1.1386742172718844,0.3492773152714078,1.7104064596451605,-0.17678229626138034,0.011256895523977272,-1.6078083874322184,-2.692101337474654,0.9088057652895024,-1.7632996077329741,1.0703915910683754,1.0241370354716153,-0.2788747147219034,-1.4085090661250366,-0.9535984212258559,-0.6366511919958349,1.516885887972913,0.6595231606649354,-0.016691340401499208,-0.1837034237251371
MOTION090,0.7660661840739881,1.1174195627194714,-2.087959309971309,-0.554902606060626,2.009739794132792,-1.9888291996593273,-1.7696446469896647,-0.8425134715987975,0.815902679846701,1.4785939149716683,0.3408180624721619,-1.9335638603218182,-1.103095777438165,-0.7406928185884045,-1.1073963282354782,-0.1566800478155488,0.1015541464321992,1.3542258061301238,1.5609495872989387,1.1777900590834314,1.135789771062454,0.027411083099389586,1.0083306004780697,-0.36603044076825236,0.7631983529788978,0.6006586645373593,1.0312435286654626,-1.2439021307669949,0.07313792308534121,-1.4065113418632063,-1.019284205305146,-0.2334030693437433,0.4110115197644693,-0.5512892925628213,-0.2737903257314026,-0.9272561582695775,-0.14113051751775071,-0.26272232768461473,0.05782459280967394,-0.2134323942930812,-0.9583933830923291,-0.976626578037022,0.5097824556420398,-0.019797284053329596,-1.5413228941873354,-0.45704578327385326,0.18660330835852465,1.0807184634221152,0.8737270969358901,-0.7855495175635352,-0.13449553339677425,0.08961018048352876,-1.0035958719939824,0.5800277756194141,0.6343012901143154
MOTION091,-1.059106978702669,0.5180925372868153,-0.3318177795833786,-0.602259453783215,-1.1149770809390616,-1.0067512329806667,-0.6454290425987826,0.02642597910677514,0.8743642262645511,-0.148108372869602,0.8912793506602815,0.3804900269905568,0.5512134436883215,-0.24392088702659162,0.7146769384746021,0.8377774190624339,-0.9742557760974706,0.9805115152147073,-2.2595686270051707,0.1377039642417203,-0.9190389454060813,-0.7041579807829975,-1.0922408463392963,-1.6049751254119329,-0.04705330525683641,-0.5357476561786065,1.150125512574158,-0.5831910480236961,-0.14933453651657447,-0.41977058668684875,1.2302131070396751,-1.2111196104302147,-0.8663578195448419,0.7989209942081138,-0.042917770714703714,-0.5708373900023513,1.6680694774661118,1.156741655950871,-1.730876309020806,0.4716318434924823,-1.9164428764979424,0.9845908174549732,-1.041893968284711,0.30556699323132047,-0.11630211301067597,0.9550904186669694,-0.451355820175155,1.0428239583817636,0.4678198398284298,0.6613355099955176,-2.4310633897724845,1.9755190312124595,-0.4257004304144741,0.40070447440843054,-1.263292300797802
MOTION094,0.26618496396696606,-1.2837651125055194,1.1427135024904382,-0.029239369813824825,-0.24472712293216292,-0.07292343075922691,-0.1933178789639404,-0.4557042381224186,0.4433668336753015,2.719212085308937,-0.5981198765395477,-1.331346533081453,1.0188961372436267,-0.5941281933848986,-0.2690832975546111,-1.1060810070094225,-0.5085398122549649,0.6427018279181432,1.9140623418431266,-0.7609927945075229,-2.2336222747089014,-0.5411848873228656,-0.9315567652440606,1.4582253689458353,-0.5525845394472013,-2.1849012695728938,-0.9382324312200064,0.37272881876032404,-0.9408877073804881,-0.7828289405393897,0.4798139356997626,-0.48219244762327496,-1.4919372201165966,-0.03409545361676547,2.2836307309223267,-0.0037502107870215915,-0.027389006759725814,-0.7161261885945226,-2.3283461097518328,-0.9855642840226118,0.022121220823554624,-0.33596902497523784,0.24835700859306642,-0.016681268800218838,-0.11687722746421379,0.13693053287033777,0.040758395838039786,-0.516929101396849,-0.6960969879162918,-0.6011934920303501,0.3630326472950139,0.28955825478395336,-0.3338057449249273,0.16412009057856203,-0.004141413370135334
MOTION097,-0.39012448571606984,-1.2964767776988646,-0.4093404458444081,-0.5149948735796304,0.7676365586763316,0.04641197314737595,0.11185522069305344,-1.9326661043494664,0.34369452550428087,-1.2841010212015849,0.3679336883210425,-0.3756642233440129,-0.4034750846454323,-0.6329650578027166,0.3663055400430292,1.1634605726650051,0.38106037727598824,-0.3134759801215716,0.40502325508562553,-1.008014048954878,-0.6470907034062529,0.2970769803815215,-0.43828957467329893,-0.7236972258993308,-1.363283363002292,-0.6978198756465958,0.6495792841334168,1.024435639129863,-0.7435778870284773,-0.656449486071511,-0.660847690551337,1.2593865906981154,1.15950787940132,0.6085770743623373,0.8403891552490005,0.22355730644530816,0.31412867354677027,0.20010802933573688,0.37161314470579043,1.9579933273710053,0.1868011561309039,1.2783141233059299,1.419375038967897,0.3697495898596155,-1.771384210582466,0.2878723142016981,0.912542938586001,-2.5728653312344254,0.1316805476593837,-0.3486833484998694,-2.4678652634059333,-2.2404610235811058,-0.651042758095053,0.3173303750797902,-0.5805132984602644
MOTION098,-0.8224336705068143,-0.47538247884779344,-1.186817768810276,1.2976427917139564,1.0967218212279293,1.0189603530369602,-0.6115204507899381,-1.2820922488133168,0.6184579848732784,-1.334921112319442,-0.4409678675543615,0.40382850819159816,0.7058524413149654,1.0559650563972667,1.6132630882458745,1.5755381837546567,-0.7393352280390248,0.37388746953483676,1.1178455299146979,0.7003790161027555,0.809534978290345,-0.490634261796428,-0.11297483529950801,0.8038311272274931,0.7706181279012161,0.13373290199777896,-0.7010613998870544,-1.0161242008149571,0.07943230579525913,-0.06941281248112696,0.2550677054035178,-0.636285750635528,0.42047678271057504,-1.2863490475298924,-0.5800935856325993,-0.3205493742916399,-0.798821738425306,-0.2706208732743674,-1.063790541398992,-0.5370993654583919,-0.13533969083409644,-0.4605869665683003,0.10282411475138481,2.942450450966482,1.391129146591982,-0.4143109619694843,1.6695715858869207,-1.5584759509540778,-1.5297503671948156,0.22090556235006198,-0.25847616577758487,1.7708776906374741,-0.728659937622676,-1.4828564404957572,-0.6337168570839686
