SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION077,-1.3642992322346725,-1.12592536854266,0.5303818561166679,-0.9994974587303966,1.4918261120610445,-0.4355437505811435,-1.856859758406855,1.9055473699324124,0.7494886441947013,-0.12064502883172001,-1.904857555166321,0.919016000327453,0.16012284316350195,-0.5016363467432192,2.4670629458064792,0.2103571400881602,1.248524025661032,0.3622888600668622,1.0728023348101001,-0.26390540740765767,-0.20062606561667018,-2.456392280138563,-1.6992536829776352,0.23610390687358074,-0.13440349919793254,-0.364630942533933,-1.530854071064154,0.09342356429378892,-0.4866647370670165,1.4904299671437726,-0.3363597485812122,0.25126728763901557,0.8560846127046421,-0.36470771445718936,-0.8704102265183806,-0.9843901675007969,2.1827425544408596,-0.09113689927321894,0.283743081523545,-1.0118398038741223,0.26946867728225277,-0.05943844177904976,-0.5489395931340112,0.5050352437680926,0.20088232937885075,-0.3847790235926265,0.3905293641450544,0.22213556226612818,1.4668683576236967,-0.735176342217447,-0.7681769218847164,-1.2049300691721272,0.21584965561436362,-0.7890662798685648,0.5771039464306325,0.4041683296172497,0.1939328647458085,1.740629310787184,0.7552638135672199,-0.3750148354484935,1.0209794462716184,-0.9273278894899584,1.248423815439988,-0.14850499055284574,1.1207855208146622,-0.4805747512008427,-0.41572555382683596,0.04520117496425321,-1.1833053230240451,-1.338560764513299,-0.6181879486911385,0.3097672379649883,0.0705979874071226,0.33408490706073257,-1.0733333652411743,1.5611148465983802,-1.3478188420596993,-0.8875366580306954,0.6931050589237084,0.0009937274582783747,-0.43967070949760856,0.5779059663425221,1.4829351291179735,1.2978763537465887,-0.7940633391696035,-0.2687951350000694,0.3144105010678313,0.247857096166516,0.11572479291323379,-0.7400300716998951,0.6185075612091913,-0.4229373069458716,-0.9506514465869843,-0.6168400311124808,-1.3193393739075614,-2.657066721881322,1.485958632660746,0.24001166643395674,-0.898009951133602,-1.5013007840413244,1.434183159279138
MOTION078,-1.121797104062845,-0.8411818795477234,1.2616608056500238,-1.1988767341520867,-1.2416246670532376,0.65339597943854,-0.8976368379551846,-0.44823041835789573,-2.1219897816032294,1.5920764426552918,1.329344772544921,-0.3319294127462053,1.4203814463327502,-0.25307349573044097,-2.1136037225185427,0.13596588800250275,-0.6016237772816119,-0.6937368673728678,0.8237299662605527,-0.2685495997625168,0.38854715586087424,-1.5995927083399546,-0.6978912092831872,-2.1598416053027485,2.0307881613520244,1.688633680772614,-0.8157234983857504,0.033495505534133364,2.9412017338750625,0.055479959172128536,-0.9869407433150004,1.4596827275080608,1.4649414683794686,-0.5009477712620443,1.2553195682049125,-0.6332283156940413,-1.2993788885363005,-0.24388308877135248,0.5846968820368803,-0.8304926173653031,0.4630640796340662,0.34067775906609243,0.9633818227994427,-2.086714708175277,-0.15834159715988366,0.41012880945841196,0.009251269416899998,-0.045304602237076615,-0.36010042635972006,0.7054125163868894,-0.40707443769762147,-0.5001488819952901,0.547025361999688,0.43656260379094697,0.4473289115419251,1.5732465943688119,0.9512976777143796,0.44967628073588173,0.5372864208360926,0.4167014979446929,0.1630926790309394,0.1886669033219794,-1.7046592959719706,-1.4636668568892588,0.4566054916578277,0.32799871500844646,-0.5457347996077418,0.006603556334598575,-1.7435274063937352,-0.7300369726429022,1.4606206335495315,0.7104543594399966,0.1702485698934275,-0.5836543083016543,0.8282623262570028,0.691126480464626,-0.014970157523403381,1.033716110971417,-0.8352462963051126,-0.14744394806864602,-1.1526314818413173,0.8364779485541283,1.2595432402370559,-0.06955924055773606,-0.5307274522860986,-1.080275612854319,-0.10486583479429745,-0.7170367319769961,1.4738608146443195,0.4214185358871523,-1.1673776345186198,0.03874277170817571,0.25711643089851094,0.6865259567263137,-0.8391971187978582,0.7118086074686266,0.6177091956565739,0.33121007493415605,0.7329800175458725,-0.7879080485676907,1.4703071261584382
MOTION079,-0.48960024484599723,-0.3801432372146907,-0.6702229901480634,-0.01092626757041204,2.7657912122054418,0.2093634929662782,1.3806081698198829,-0.7682478570098535,0.5113605793707278,1.0858382802511417,1.7009201913427698,-0.6584724879853997,0.15830092972724955,-0.8933113235636703,-0.9396246701469535,-0.4631596424684632,1.1168228509605242,0.8206030014702728,0.613655321678516,-1.2498836641773023,0.3017511265766111,-0.1922689354163712,1.3655203866121735,0.2559274731019872,0.09658996736718677,1.189902033701102,-1.2357176307172197,-0.007505592067893893,1.7770692021530152,0.9222378441969737,-0.2944975794178635,-0.386812389122302,0.18224461516104612,1.2027078383109084,0.5437457775870156,1.5436841661321385,-0.5457900587156305,2.028753516097956,-0.9276574733120263,-0.6604020580222338,-1.1530422251148758,0.4769841035638121,-1.9428673379822012,0.18014862079963306,0.32522973547483747,0.28323615531296686,-0.6369589367881842,0.18838967785631003,0.29880057644223407,0.8818089890062368,0.7774612435640376,-0.6533689718557092,-0.8340254949478643,-1.9475306788724434,0.7386308518242987,-0.24156414904751292,-0.07585380714524656,0.4244038358236711,0.9946597087220911,0.10104320738085218,1.5882211345118662,-0.7305730352430891,0.1969463322974338,0.15125054720735961,0.0707669775546869,1.2979564467201519,-1.1386323715447662,0.21253251666025766,1.1433907680416624,-0.235780371608422,-2.7387825350339505,0.8824932221673728,0.9039645456583499,1.0234942446995066,1.6229898198532902,-1.0444431432152415,-0.7507482648604195,-0.5876278168010867,-0.2536535811404877,1.666486667884172,0.6370884008891108,0.45776399829262643,-1.153534107573846,-0.5278442870619198,-1.8326715986514464,-1.0063993879833297,0.24350630911013085,-0.06292615445149471,-0.868080899594077,0.7600347091619544,1.0757128964903813,1.9988657077934775,0.8487131337766606,0.278303325061445,1.374347650596783,0.2235844590101604,1.0072707279990267,0.9356495253257359,-0.4012955606345439,-1.0416652773371449,0.3143401860208346
MOTION080,0.4847933959310636,0.13256957525011473,0.6762901588599288,1.1191074008667317,0.41175997928705643,0.568059043540445,0.7601368407397221,0.3747515426367488,-1.9128703098814512,0.7988778064892358,-0.6657724353942137,-0.12523526880973304,0.4590585383268709,-0.03976952532506324,-1.1949129961096487,0.4230100859265065,-0.1319209339914041,-0.7410378847176413,0.26991523323416783,0.30857993132607253,-0.19985533149472262,-0.1270083738811709,-0.21636517044556283,-0.19661223752570742,-0.5225512635501408,1.2170004392861407,-1.3165887987057014,0.008433450227646544,-1.5764091241351637,0.5886233656045317,1.4474153816807098,-0.9570495775074859,0.22518359341900468,-0.06614235491031373,-0.7192062352657356,-0.46659501960750965,1.7046705640815476,0.35564981175834376,0.41585549549351675,1.2385261053506367,0.4174189339291533,-0.0953118108437521,-1.4904602712387494,-0.34535262812629725,0.1419633997546155,0.3364151988644465,0.2748554537142894,0.6575423082871142,-1.2219946025751243,0.7261679897135772,-0.10378240580386046,-1.3077274779392405,-0.5534331386673164,0.5143815175182604,0.9044093148543736,-1.1056336648878677,-0.1192186978811145,-0.4684842956742272,0.9923888169708944,0.06702893681938298,1.685744174763964,0.4088204346894015,-0.6790138595341791,0.31860920176946056,0.15816468172978437,-1.5159731752217518,1.7037878659972476,-2.3445555613971396,-0.708134459559223,1.375823703780179,-1.6027963568230625,0.3644615296482246,-0.1276820919619045,-2.090165672915964,-0.4488003774221826,-2.2678524213685476,-1.5344826813384014,0.41980745444586515,0.14787974321419517,0.7328941563664443,-2.532576889850591,-0.6343740557490533,-0.12276138205837121,-0.09893264157535077,2.4658573959099632,0.3652113634156597,-1.577606363759144,-1.342468547596468,0.25276003423902177,-1.4124623068185014,-0.9378593419266918,1.1417959404943776,-0.3391032743138266,1.6815103443519677,0.7869174371234573,-1.468421699986999,-0.32290364841064273,-0.3709921734449684,1.5746426130601296,-0.7397307510860973,-0.6429449362806186
MOTION081,0.8666441134557351,-0.9212318372569824,1.6434879595260317,1.0070379666769633,1.3048810253899497,-0.6517577025678197,0.7591278021887655,1.2380961244836597,0.972774538042208,-1.0047262967458888,1.2292601421844964,0.046692004944247946,-0.7433601774594651,0.506851830028972,0.5028285656791598,1.0486265629166696,0.3294440788242044,0.47320704678410586,-0.6877920639518752,0.6978500072006869,0.6936321864643206,-0.9967663974948454,0.7666385177915568,-0.5908874108749231,1.2487369395759156,0.027862571471769227,0.27686624403349097,-0.02434305655514531,-0.6486259272394285,-2.5289085270808127,-1.126130608192627,-0.48241716479693963,1.3501061513283727,-0.7698417921778957,0.3333695488851546,0.2769277672718937,0.5075807418096415,-0.10832012995973495,0.5995488232668309,0.047690352296889255,1.3069383554693554,-1.0747486842953355,-1.0471595159950864,-2.3474984252181805,-0.8913732308187978,1.651732406534837,-2.2965612746589357,0.07231137228021,-0.03750736298910367,-0.49707978122983165,-1.428241624202528,-0.05478587429050541,-0.38151453520405415,0.3507312874287731,-0.41104944111453995,0.1654189531232331,1.119693696996852,-0.6086479902072375,0.16241614156476286,0.13515069015206096,-0.5031488003988936,0.9735602559463686,0.5754437981933912,1.630002218321851,0.48141461247525025,-1.2568896851200293,1.1527335746873397,0.6955046440070626,-0.623131863826551,1.4097462284132714,0.5601303258581642,0.0068392499218933485,1.1426389671953614,1.0150454871496906,-0.493343646200324,0.022662924217528267,-1.960484136036265,-0.39946217233833853,-0.09773780574708081,-2.3045694048930683,1.0122811225802368,-0.3038168271059798,1.2148917887942126,-0.5423271993422204,0.0594186541428247,-0.34478700413739816,0.7289846473657768,-0.684108276422257,-0.95206843129808,-0.13076705413669476,0.9726550083864891,2.1583356119098487,-0.22321072510699247,-2.0692990085396077,1.0819496206192232,1.7538019642706266,0.293510686270679,0.5717630755808671,0.9421015228873214,-1.1895310194673991,-0.24558130060831726
MOTION082,0.3588573563310206,-0.7549822626125162,-0.8147294321214578,1.1829264680513616,-0.683997521245742,0.95632836610621,0.9010806237915037,-0.46813339681598704,-1.551849269660641,0.7181430080386572,-0.8892602046817393,-0.7003532983204999,-1.2575627946590207,-0.9192333454569781,-0.8522965064393994,-0.8228686634200586,-1.3504444687003776,0.11254864539294272,-0.7030792906537333,0.6339349760922077,0.8725082339626618,0.8857013058137018,-0.08111184636872644,-1.7468458791672195,0.6925902905798733,-0.43483849037901984,-2.5942604389734125,-0.025440596799326025,-1.3077565871992693,-0.7735946008761562,-1.6225542282093974,-0.5582616692749729,-1.7464150665169471,0.5510009189991247,0.7569816611847728,-1.1882478255014495,-0.9749158042652118,1.2491297141379458,0.3045150414395207,0.8184187851678758,-0.4444708408403956,-0.04223046841748218,-0.017594123986501824,0.2747647414489059,-0.9207539675089116,-2.0469998470298787,-0.775658379760661,1.2793198988407943,0.4061135801634053,-1.1867273563530552,0.03883216239410336,-0.1795428466372448,1.43203056018623,0.28986795939356397,-1.7105211345446147,0.0519151229089886,1.2693858748127067,0.19879996662073146,-0.4046496642133548,-0.49286621318814244,0.08502413291105675,0.15535438621209918,-0.3288398581755271,0.7626927379016006,-1.2462063273926343,0.7605030664875957,0.7535579499734756,0.5525158661967103,-1.2123828556269454,0.4838498640440039,0.7413410913825308,-1.6687088487056803,0.23033685555701378,-0.895346056258848,0.9679834580087446,-1.3551733992881017,-0.5643315925690101,-1.8317057196344666,0.8708622278312327,-0.16417918074804888,1.3500785657108834,1.1520189879675404,-0.36426861473121713,-0.5487095222174381,-0.612901769740403,-0.6418976523522509,0.47791697033658115,0.32084755217864036,-0.15186581589427683,0.15427730201183884,1.2525817684461475,-0.4291950935561974,-0.7832579933885004,0.17347492111397086,-1.076447171255804,-1.7072619435061123,1.6769020985468428,-1.9648583864983244,-1.8079378983481176,-1.7050228947573887,0.142751343344159
MOTION083,-0.3097214046582162,0.4292135953260066,-0.08906995660873868,1.5030131725410738,1.116433782315045,-0.5708638495033408,-0.3592687823065102,2.6316506715929964,-0.4380727802886365,0.34987604709037906,0.6457543575719823,0.0852406505526445,0.182538002365984,-1.8948307571959124,1.8961123219546645,-1.1919588217368122,-1.351668356755812,-1.029292117262833,0.10339683471096524,-0.17218899313697136,1.0424756105527317,-0.8805705779677001,-1.313625875066397,-0.06792614132644731,-0.22747454768867398,0.3934209994838535,-0.9171966303278897,-0.18876971965787004,-1.329198943021212,-1.4367914011919498,0.8388183263460358,1.4308762738224543,0.05290018680454154,-0.33045060783064356,0.13746907159742386,0.7538256108837649,-0.6440934996815793,1.0506846647741703,-2.1913181705273983,-1.56104923003415,-0.1362103598392713,0.2390718471867251,-0.011603008130933413,0.6769990265519312,-0.9206129696986326,-2.1496192938969725,-0.6062659921804818,-0.11810250861169111,-1.2138235197694638,0.955625802999648,2.4107145347271692,2.127044768094019,-0.9103932914542867,1.1705384574302522,-0.4514646763886045,-1.3309063492051583,-0.05629768873091034,-0.328740264119957,0.3780971869745663,2.641656547471263,0.8005355042523523,0.1798750734584907,-2.7939099271661103,-0.4410359783963772,-0.5407634983191919,0.348757697125278,-0.6897833313228765,0.36422066715725393,0.1315794240635997,1.0428412186254112,1.0880389197690556,0.8588410834229492,-0.09660739277598726,0.7160414580154776,-1.5067103415040826,1.1936662763835166,0.5175895985513373,-0.22035088403758057,-1.3307176159948597,-0.23890082170763222,-0.836241165393816,-0.8393271275543822,-0.3874021295273127,0.3988694074811417,0.7523266402803889,-0.4293155991595138,-0.39184989303387424,-0.11801518371215722,-0.5731942715943209,0.5008598861276983,0.7350323791185737,0.1317999824690901,0.293169103236594,-0.579709626662474,-0.2565463339093837,-0.22302397301344204,0.44551279827637,0.805321078697925,0.04351418803081809,0.25451523053886743,0.3865881197794348
MOTION084,0.6296213630379589,-1.3285872899002147,-0.16047114973274598,0.0024802928228390125,0.47534650885276947,0.8366742346604419,-1.590150403222068,0.28529127219650935,-0.6119567714881787,2.3492842314590443,2.1222640450955823,-0.02231873022640022,-0.07724103825597882,-0.10629973959934691,1.2474071383155017,1.6537055110510763,0.8541284213612187,-0.26611486288780495,1.801944886346976,-0.3217685848911209,0.9095323914721368,0.7801645029170643,-1.692216097118507,2.069171735963966,-1.529063808754692,-0.7670983117150123,0.5243014473229617,-3.9693784418388622,0.2888301741171476,-1.0328623235324983,-0.9745819667751869,-0.5448102322763632,-1.3530456750783277,-0.863187979603887,0.14049880944323087,-0.7427343086103608,-1.1642437777647112,-1.5205276750258376,0.8366986980781729,0.3197091168585797,-1.1372402391198733,0.3741935565586465,-0.130666197538745,0.4987365561898393,0.6743273308464448,0.4654859961883064,-0.6196905672235187,1.1246360171489627,0.3545637913097677,2.2795015026710845,1.3682559763833197,-2.4433959937246077,1.3238608463859558,0.24533451655483654,-0.6549548170460872,0.6346141826333781,0.2978980869376403,-0.862154842379113,0.3545042263628342,-0.9722904553079169,-0.7739889125242267,0.8530276145174537,-0.9844192625346404,0.3497148426884637,-0.11320249162741633,0.1939754299311614,1.1302260750449982,0.03143012091806005,-0.29765478560314956,-0.09153055153552794,0.03887771435538631,0.08244179033664854,-0.8255942542449323,0.26112787632002066,-0.5992760113716035,0.14070578857728802,0.28536197533037866,-1.1552843010672806,0.09843501860733615,1.1897312048451805,0.9066732971018361,0.23473056028858955,0.39873879421740277,1.0718693881456864,0.6995243708338742,0.8967513602786236,0.8965835175933974,-0.33735975015001324,0.06303784657077707,-0.1507471033368181,-0.09002634116387373,0.9370977301860852,0.5574538741630909,-0.34692593471408684,0.628391650319324,0.05541659196932091,-0.9178421861328614,0.23952643244497815,-0.4682963064852432,0.2584601081614996,0.5491459707362853
MOTION085,-0.05592178408488749,0.18645068839102916,0.178567840755173,-0.3461367522567396,-0.6837592625750605,-0.31173852938543306,-0.45279918902564925,-1.0906643535374507,-0.373007927111287,0.08097367943675346,-0.21128016943356323,0.15680756850399408,1.9062199736868453,2.6404627869338912,-1.4649664063442047,-0.3723927927131774,1.0142914602217068,1.9872001451084786,-2.400277335477112,0.08476666611098371,1.1719576658011392,-3.055047327858523,-0.8966691923427932,2.0070046977334264,-2.588381490468037,-0.7761996381769132,-2.178470089553886,1.3933983953812155,-2.7632743441286967,-0.4944065166967109,-0.24588553602522767,-0.4032044317239588,-0.09548618949112192,0.0342778899934351,0.9793549539398546,-0.347771134981918,-1.7155721543964375,-0.3248735442676945,1.6815844281836354,-0.49826582851555684,-1.1251153674458967,1.1896608178802737,-1.924856658281605,-0.14323557229877856,-0.9973585199670263,-0.10450773341014921,-0.7590436046174014,-2.3589859633119206,0.567842019797974,0.8192306414701158,1.1931067859307223,0.901147433262644,-0.9693626108639201,-0.9416363574335209,-0.24416226604230337,1.08994498197048,-0.3621644352795515,0.49276383561204135,0.6452395736752499,-0.03804965504283613,-0.010852694582211993,1.251986666394008,0.3318339838836985,-0.9088592953377037,0.3253505414964919,-0.27732535321517493,0.5351975990106688,0.5913564803283942,-0.36256519374393015,0.3190799713775089,0.6535183370109094,-0.6367145453507552,0.35761443530965115,0.24365121257963224,0.34917733492166453,0.3105921150919141,0.46651021443353824,0.18524527299830332,-0.1658385923139834,0.2300232461550655,0.18620808617273032,-0.2175614843439501,-0.057792196832091206,-0.15549358841302252,-0.072458496466672,0.37896458428281166,-0.11465891748982295,0.3252636694961509,0.3521740410327123,0.665893940803031,-0.02147100498910426,-0.5162317259486804,0.33585395002583623,0.7100675845008962,0.23998225708272153,0.1513301039468448,-0.17572726127574453,0.05940981206260398,0.6663630970819289,0.020009772867328284,0.05244142614590871
MOTION086,0.9534754905263431,-0.8167195219079848,1.1634842450746847,-0.19659007364857464,1.8978723757080418,-0.6820868422944079,-0.6011446616869565,0.37286421999832386,-0.37299244809785753,-2.22371184808631,0.7251138335545205,1.2887367894785462,-0.30932310142022423,1.0380588444949508,0.04559627490630315,-0.9184201949907475,-1.2015377589129368,-1.3379696609820644,-0.31541092633188533,0.2752177945788303,-1.1141457990853956,1.494938818374038,0.05805591170867462,0.7982054148547465,-0.03458118741494522,-0.11682945806396801,-0.5499888716742203,-0.03163882075510842,0.3252665094758849,-1.471123059815139,-0.903231166246357,0.36021200592130315,-1.648069679495436,-1.5489946029147295,1.1710347075569745,1.0739701580830554,2.5816859120530955,-0.8981615930644975,0.9055827005317414,-1.0659841606846188,-2.1327928073615543,1.8635510660281056,0.3625141109283923,-1.0496938885240157,0.48378155035985887,0.25396881218778244,-0.21718138861781755,1.6364913396909277,-0.5155389249488608,0.4400777804097936,0.2987574150455375,-0.52088660232565,-1.326545138913667,-0.6554762567110017,0.3302991956592182,-0.1294216484420492,-0.3494388129819893,1.4519419838800434,0.6425455772184991,-0.6191720536870384,-0.17386251433991412,-2.211024054309737,-0.6337761970078366,-0.8502762936639203,-0.024775373108702408,-0.1879733964238585,0.877237846411672,-0.7604591699532307,-0.17172023241298648,-0.0482398383131742,1.1047649324777864,-1.1203086149613355,0.5867918960311813,0.01910008215219181,0.24897383659405442,0.8051637421444935,0.3656840056785356,1.8102530455155244,0.9220108222529165,1.25784756886059,0.43401956705178013,-0.7524135635009422,-1.6062115505143806,-1.2111505090418289,-0.8423159813031347,-1.2462465887592227,-0.09572642567813962,0.009786988151440957,-0.005312045633340769,-0.24195919406824595,-0.08070513996336556,-1.6363578627605464,0.860942135548651,-0.07874235182262422,0.14328734145428249,0.3314776257092269,0.862229091617432,-2.212191471921976,1.4394357910912514,-0.6165593035027935,-0.7513168369185189
MOTION087,-0.19141021949158402,0.2927718327481557,1.7508372903090328,-0.3833404822634409,0.5523183925250826,0.29565439980020997,1.3662965681000812,-0.819210784771481,0.9246960880445464,-1.455239928075529,1.4347745063846495,0.0884528347436629,-0.6585248782980627,-1.7183280041360391,0.26928987787236525,0.9978706717227058,-0.25976531424427113,0.40995764146723257,0.1645979887583593,0.821518865477973,-0.7043672711218508,0.09371053003492436,-0.9460894880844343,-0.4819642571272317,-2.887637207072933,-0.9778129749204127,-0.6572980956001543,0.28148620709214367,-0.17152871974589187,0.039003478974675446,-0.22078109152512354,-0.07470635146243317,1.6325914596885343,-0.6002280668088347,-2.091027611885729,0.1039548493529918,-1.522028458613455,0.6410080540814213,0.9732037652686474,-0.34957731416842763,-1.1134162150053175,2.1603347876681465,1.3575453950763816,-0.7170680050719233,-0.6016543829929503,-1.15401606159157,0.605937721533738,1.7488453707705423,-0.8841335465983678,-0.5945820504958562,-1.426644703976724,-0.2466775956958004,0.0819508590546139,-1.011357226758266,1.0847998774653245,0.122484399536368,2.1965475516743522,-0.7958876690164205,-0.45065047780848794,1.3799017895914278,-1.0959261474576014,1.4103983074007187,-0.4003323002780744,-0.9205031463014124,1.368294967289902,-0.9053251560337591,-1.6204037909979527,1.7901834988274867,0.8347055036942884,-0.7053520306026128,-1.0864446294637784,-0.6531332257855926,-1.9746199841946739,-1.0705780267547738,-1.6975728711899163,-1.493823121087939,-0.7194970657273471,0.7305176221928337,-0.03448351622242097,-0.22949821567437848,-0.45374666634831445,1.5128990970778424,-1.3288225007286452,-0.8443974309200795,-0.2165287542362658,0.06389882733147342,0.5321028043535784,0.2489437090758089,0.28927325907173235,0.08034069120310135,-0.043984425230404696,-0.5180957022915014,-0.4385860467410834,0.030568412184551055,0.15503352265326806,-0.14916341698628596,-0.5765180255648984,0.11259397717200798,0.2509149673949301,-0.14253526835553437,-0.19139535028936708
MOTION088,-0.20873115175463758,0.42379735419397707,-0.07372184681519507,0.6495677803419645,-0.2710742490850153,-0.4687600591438833,0.4526044303614763,-0.3749930458052899,-0.19658313095252114,-0.1620737438269983,-1.6530306669858374,-0.31310471907183535,0.2551506852340008,0.2237107848147776,0.94132976876222,-0.21759493570604682,0.6037514655243242,0.10138760550114306,-0.8011960162588416,-0.4324974715847917,0.22576650423346084,0.738532694758282,1.3229705034534314,-1.0826802556959432,-0.19595423322917474,-1.2630632621405604,0.19810144125754972,-0.3042108132432085,0.9689527836426871,0.4690275840431129,-0.6413460881419782,2.1107891558315988,-1.8343160793728943,-0.38969050867233035,2.0002890791092653,-0.5876930104299829,0.5539907566325312,-1.8687793378070674,0.11022053651873882,0.2913864655416581,-0.43246498570469716,1.7996521038809516,-0.34621031307045186,0.5217722017341268,-1.1327636124183507,-0.17625438691341153,0.5366180291398921,-0.22140645479741597,-0.1623563996201544,1.5643685859046508,0.020056495633357124,-1.158021218570844,-2.4208831507313935,1.0083705076184668,0.579791533001073,-0.4819451254074766,0.5588840290174528,-2.2553491238616297,-1.1447201498400172,-0.291083996829075,-0.13274882648081548,-0.38690626411172546,-0.45128613590682204,0.40572772068621954,-0.496527861199201,-1.1239849560659665,0.00885123777719711,1.9980069761970274,2.2440955650396006,-0.7735238347453481,-1.2783861284496243,-0.4526400558227942,2.6596197350999002,-1.8987578562929173,-0.08957660345446049,-0.6947964492519986,0.02160315088317074,-0.4454608639580079,-1.8429650759721803,-0.9490013548830315,-0.4970986699720934,0.34863123740152474,1.9901956444741669,1.013603713637705,-0.7577413223428645,-0.30948077459035445,0.8134244614029548,-0.6690468288893874,-0.22779054853602196,0.5924358617395414,-1.08298963695897,-0.805197996449153,-0.825026783501288,-0.396791495909221,0.21955842837247097,-1.2235639620639893,0.5892711195117349,1.8392432626227588,0.7807779614617836,-0.8481450076600348,-0.08782116400262377
MOTION089,0.591828239085208,-0.6387097916564177,-1.5916300626757895,0.35779776526205326,-0.21324263937267518,-1.5837739860731614,0.09421186359624,0.058964354311347014,1.7441576438423645,1.1621532408964828,0.9823086267280244,0.9075615276493818,-1.040782531839373,-0.9343082210734246,-1.1361816869316905,1.1385645278240715,0.4536150134319011,1.0630239282650251,-0.3466341833483616,-1.585652508549642,1.1989801596701262,0.4695187339077112,0.5493982419548594,-0.2817417664215792,-0.19481411904946375,0.9783880505728307,0.7904092838242655,-0.43437068266980877,-1.694868730771838,-0.4264176552814914,-0.880609605222377,-0.011118370473981506,1.4466181502400828,0.7062004317768004,-0.7180339017338989,1.0556494513472943,0.10892373823638471,-0.6766546653674955,1.378705348151786,0.7644351568808998,-0.0472849892059011,-1.068072137216169,1.5712024433457932,-2.009826132587678,0.19184746400833683,-0.7392050816766133,0.1769530016547066,0.3161967482780768,-0.30787998646106857,-0.09966098913428753,2.3738974565267963,0.6877878970472852,-2.2496575731764614,0.2169760077412624,0.3693854600411326,-0.2909184376787584,-0.23749639539333758,1.178542879793874,-0.9938902718527031,-0.05606006584613862,-0.8175075912221039,-1.4249803116713764,0.7400692660300606,-1.6254266446767849,-0.8376935800973374,-0.24529437173543292,0.3590174008037905,0.4537741872344787,0.5485971827722473,-0.7358021196487936,-0.6785070180859794,0.7736181701118452,-0.8571301371895336,-2.3866866073334885,1.656366473876386,1.0286364249778894,0.8872643833934127,0.41232012150759356,1.2381067194945814,-0.021212197886385037,-0.4520810018614141,0.8851388998664957,1.6061006089689027,0.37986976476921036,2.683217333587955,-0.8177463868845012,0.7398723637190157,1.0978388123602272,-0.36943513880291523,-1.2269455846485653,0.9069120592696155,-0.24898100307697588,0.2622830978471064,0.4926586084335695,-0.6495364192277185,-0.03567618798091085,0.8408025092315143,0.4203569910995585,-0.34143509875979505,-1.3882398730630712,-0.15978687926997948
MOTION090,-1.02582178550361,-0.9003139083367865,1.7569880965869162,0.033089072698254264,-1.4745562475634308,2.0334099056468937,-2.8888477922753424,0.01861909889902004,0.8385047837764059,1.0035534277987113,1.7546669609221717,-1.616428376562544,-0.41469806132648374,1.0757359394297479,0.35433296236293244,1.0875506147053988,-0.799624396633811,-1.0500833252235344,0.09590391379767434,-2.45294085944874,-2.1047652399962815,0.3782684749365494,1.2977310134177258,-0.3532089109425805,-0.6589955097333904,-1.34742815184825,0.5774750719268881,1.342501581770561,-0.06731994061332947,0.4966492982834062,-1.0625361201371768,0.1594124496954116,0.19244741828958548,-0.14293826437903845,0.7935562123994341,0.47561124355657763,0.8809446955596917,3.083715477028984,0.06171381561431096,-1.0833104510008902,0.7081428471144476,0.37661292528195883,-0.8075737559451651,0.5929305109044166,-2.133687626224495,0.7606129784290915,-0.19664180409407228,-0.021563997731202465,-0.5432679647307643,0.636712895698308,0.49262334835910265,0.4137273320121939,-0.5718451352346654,1.5159939848478492,0.7615119307127831,0.09060276556678823,-0.7652374759157031,0.26028384108054714,-0.8804421891015035,-1.163254227815946,0.5501695171787351,0.8572300339277685,0.6499240736703552,0.0414232974544446,-0.8289921092946334,-0.8394863189185717,0.11150475995547361,1.2065085706517793,0.20766408777677947,-1.104489750337043,0.672519113117993,0.7180224054461425,-0.39031696733996507,0.2229047217039368,0.4842089606908845,-1.0831788972825085,-0.5067060521804991,0.28122914530364185,0.6938350236835716,0.3347712055939591,0.42064157865476465,0.16965663702101375,-0.8383777422128724,-0.012215502705384134,1.4254585969360534,1.1540331550858134,-1.9042108649119016,-0.16575682341424244,-1.4853074459814375,-0.4002943401319932,1.0219983410701654,-0.9228940517782178,-0.21836601615692539,-0.9420691257598798,-0.6184619227739437,-0.4393813817786479,0.1686878651176706,-0.2946082911972281,-0.42615515991146163,0.1804786753053577,1.2896872917619377
